,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2768453189113256,0.5640392011681195,0.20701099675660894,0.0006432427154049535,0.5538109411188539,0.17992008155571776,0.6051524253213683,-0.0429129785330325,0.37219889989526833,0.06849189221008761,-0.006036120424143083,0.043409778399897445,0.21461620663604933,0.12225863935515774,0.42053543984404934,0.23960744460235006,0.30481668700747927,0.6738551493442811,0.695898487471648,0.2985538872210035,0.2972018132223833,0.11521928869007732,0.3253307302629318,0.4497913648912607,0.06751394024499446
HALLMARK_ALLOGRAFT_REJECTION,-0.14619916945069525,-0.1256536280864905,-0.05795125020548385,-0.10665837042107816,0.4113837920112698,0.15661036587105434,0.21658822823452958,0.19044666621277828,0.5988928411423565,-0.34586389851776833,-0.013924122568148125,-0.0954051393740284,-0.042993417594039136,0.04515134101436738,-0.0514514472560204,-0.03313911027498251,0.08397965897339622,0.4587669491038612,0.4309892750627832,0.09180549097391001,-0.14012144398113147,0.10224513761496944,-0.09533565852241174,0.02905547992066936,0.003311841705346946
HALLMARK_ANDROGEN_RESPONSE,0.15274336437112948,0.22868638228773003,0.01167067609414589,-0.02421559671816892,0.09005843457025918,-0.18558256622598282,0.12380683894113595,0.1480075765369053,0.6941605681513499,-0.2103636479446006,0.02455182157556443,-0.06026640179298265,0.09174299956490979,0.09794411921905986,0.2466832919013315,0.17014466915376114,0.11851962210268548,0.4972290391856314,0.509964927237185,0.11238822990559637,-0.0656690107608881,0.06269677181032823,-0.1300446863454982,0.20556174029099092,0.03223926752456732
HALLMARK_ANGIOGENESIS,-0.1941449742900768,-0.005315022517806605,-0.4325335684720217,-0.011063517227917548,0.4932320231492925,-0.43690000347145425,-0.48643293701697893,0.2459406424955451,0.6591105861691411,0.24825213946627048,-0.040502047036418236,0.01613982320545953,-0.4038600921137143,0.12730862026976908,-0.25673125602774804,-0.13436350120942542,-0.23636881590321818,-0.2949971263274838,-0.49278245726464814,0.24861118500223633,-0.36771884780557984,-0.0010843292136756167,-0.524401970428593,-0.22375658558822412,-0.072866475503601
HALLMARK_APICAL_JUNCTION,0.25093920971049355,0.47244702718301657,0.13687050224099795,0.003913383533301746,0.5541920044640014,0.13804576651499495,0.28913556585404115,0.17665753236679704,0.5604455868064777,0.29648634859435424,0.021831223403864793,-0.13338799449971503,0.08205610878630103,0.04582110488933805,0.39636237882225595,0.1636225874727403,0.3051780115228301,0.5842935655959348,0.6217886383434376,0.295353527684748,0.10630843628183993,0.14066408768617983,0.07666628392438118,0.27146074287216826,0.05305974344110225
HALLMARK_APICAL_SURFACE,0.248798492940858,0.5446461097750485,0.40026120239775853,0.04075387595316486,0.30256497468545074,0.22078096961519783,0.48769594236974934,-0.11288549376061399,-0.4628403603483372,-0.15445139009979034,0.07214095847941354,0.12629584497928445,0.08258841571249835,0.054443018404216635,0.4719994879279462,0.48246044105910707,0.43578142376823975,0.4758173911316444,0.5722872077889838,0.18669107814158734,0.10933636539184428,0.0512273344169299,-0.04787579763407468,0.2079879072198642,-0.0932609773600305
HALLMARK_APOPTOSIS,0.12528125289714725,0.11485608279722907,-0.19537486212039978,-0.003542345448176538,-0.30118605257004644,-0.12230523860781796,-0.550885976344203,-0.054339437930025845,0.08570446739280638,-0.01464304853639,0.016647260512492403,-0.15875327403281467,0.12405476456475978,0.1663061234393364,-0.07516747791971778,-0.017483876013855534,-0.019783663792185577,-0.42811058679305514,-0.3357923308832567,0.17832134291181043,0.024875611082361877,0.033953047265960594,-0.09357945738424035,0.028630329866082098,-0.010992571857783942
HALLMARK_BILE_ACID_METABOLISM,0.2426981693808308,0.6057396219797486,0.3851395014530649,0.03798846535032698,0.541841841537487,0.29111405206813595,0.5514663742102032,0.10730638337271099,0.6855423459803932,0.28085530058048164,0.08220351776867103,0.06301378056712303,0.17117569584676137,0.0777585046146547,0.42576828132472017,0.45613518255668295,0.38474391068409103,0.5982528802560028,0.6188568537425702,0.09648905515771895,0.21151571989387938,0.060587826845453586,0.5052070144577336,0.5479727399213292,0.16790365220328424
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23736973452648233,0.550521478191265,0.2670737027690077,0.024653313857130627,0.4601707395313012,0.11063847807403347,0.45367856202589324,0.24019985285506382,0.556075719575543,0.30317522584930234,0.006940762886856272,0.05701196322149969,0.046738237566893874,0.2569453918535431,0.3252992728783373,0.3755274899369979,0.4809569568936573,0.6290062943355995,0.6692464544956253,0.1995130086501795,0.42685571864714056,0.14601582479476866,0.4531273298447465,0.4936032664557855,0.17297146768472477
HALLMARK_COAGULATION,-0.09662042864190565,0.5373406107018538,0.02364598974072637,0.02617127820743467,0.3974714617889041,0.15282342084905826,-0.12383152642199612,0.22201136508583347,0.6444955914875427,0.0600303682769111,-0.02399811536938666,-0.06881577564312638,0.09814629684760386,0.015399131071544727,0.49011748258783083,0.09151777195091983,0.2010680208449335,0.3833221964343184,0.48699379953611016,0.3519382449703188,0.1437181876058023,0.24035260387569363,-0.1796896778395111,0.1665351935101606,0.20082539429726778
