,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18257348571773777,0.18603281107719533,0.11380682693718897,0.04640232950551857,0.23507667035306615,-0.009708632521686938,0.02819410136658607,0.10803851436010985,0.37645038209084836,0.04981570992231491,0.04122095958316124,-0.0008857852114858072,0.2052187551170457,-0.0013292874872863226,0.22587730289475233,0.20272414195407376,0.0726338658344938,0.2901378923212888,0.0892452027800544,0.1125429916289091,0.2710505746995603,0.0049372242888487605,0.12113463536218069,0.2561363030130176,0.24046435230108712,0.21345238351143944
HALLMARK_ALLOGRAFT_REJECTION,-0.09367862411701106,-0.12428162542024916,0.012460055703871513,0.04207158365456906,0.11993357987095787,-0.03794160223172226,-0.05799698540908623,0.2360271674392924,0.5841200461017736,-0.12183576873090944,-0.014100476251806401,0.08626198727543358,0.14093646658048053,0.12666100656440615,0.05806191674879796,-0.024303897554830367,0.08029456194649107,0.19949720097349882,0.02732281839773025,0.0777348152136782,0.11503025640531753,-0.01747775820009592,0.05982391380880936,0.1272213417365187,-0.0282904374915604,0.03663309496089132
HALLMARK_ANDROGEN_RESPONSE,0.19364141946741717,0.17982458174164334,0.10344894743979831,0.01429205942670349,0.03254280222152247,-0.03176427062018108,0.04178311966467056,0.26340831604085796,0.5361321898533749,-0.008719680568896486,0.021820364719911126,0.17749254129544811,0.150356726365769,0.20144423686082566,0.16143886493006054,0.14342280438230995,0.008791893432064551,0.17977423661358638,0.1389498906547329,0.11098172601593688,0.10053651007874068,-0.002636847155361287,0.050090076273574216,0.20996853872997318,0.2471707874290864,0.12997001804221855
HALLMARK_ANGIOGENESIS,-0.026505890992709072,0.15651164505794518,0.06479944917547775,0.04641496855927831,0.15222404842648793,0.05513222816394367,0.085158700135319,0.33908085700134716,0.5878076219822611,0.20325657826907398,0.028113108701647866,0.10253835430515314,-0.07122806362028808,0.326089865783044,0.1768542303920016,0.0034971334273722035,-0.08454419726252195,-0.0723698824850201,0.21711632423145205,0.14412371987143155,0.2343964300017445,0.06937130962098059,-0.013361628461806866,-0.0953612353771371,0.22965352469772138,-0.06602126538354094
HALLMARK_APICAL_JUNCTION,0.25336322729290167,0.2340151357925535,0.10739312592732576,0.08063921298087243,0.23939027919813372,0.03720120393779994,0.13843024153140795,0.3421989993471441,0.5792511189442727,0.2605483168798928,0.020507961720131085,0.11968258883118418,0.2020057783053593,0.3069226799948649,0.22202188857177696,0.19319371674998007,-0.008714753341437972,0.30848704001099203,0.12257532108843151,0.10986709548688256,0.26433764203142457,-0.03602867182528254,0.06505386951908503,0.2264218421300989,0.26183271346403525,0.19393689683024362
HALLMARK_APICAL_SURFACE,0.1950583125004104,0.07881558306693717,0.08932200023124715,-0.021763852176900748,0.16890901153094603,0.085341525483638,0.13524936820143071,-0.028843234401100086,-0.29945209478191515,-0.05849656788870769,-0.031606740714113776,-0.05202165665293369,0.1871236690263284,0.24541567282762994,0.1607730373799641,0.14749350616192874,0.012880855060956682,0.2614533208408987,0.14725866474506788,0.09297721413525405,0.15237235383074668,0.05157986816336384,-0.0016590444968938925,0.1699620227767741,0.12232739676557629,0.0039328956779113595
HALLMARK_APOPTOSIS,0.020925720985613617,0.059082005930604066,0.042475595361339914,0.026078169338412286,-0.052243104012458956,0.0007627461104873508,-0.03798195581575858,-0.08061054025691307,0.1896395281491125,0.12102315186644373,0.015415270815666992,0.12022605563840794,0.029316028583735814,-0.2050827247140132,0.03763264300632052,0.039866696592623735,-0.02899816176402406,0.16676170854953148,0.0930018862974017,0.1460845246622323,0.2022070885533044,0.0066348313110281025,0.05772179020780588,0.10351786070399975,-0.014112385687373438,0.018993712312670587
HALLMARK_BILE_ACID_METABOLISM,0.21693086896230424,0.16273250281763274,0.03669010222736797,0.0356630263954962,0.19272163034280057,0.045559495301548125,0.1199943853126754,0.21816816855212406,0.5639821541565473,0.17881319560624678,0.028472398162298376,0.09720765425924206,0.08115896534043067,0.17400601774149793,0.08684751363065542,0.1728953748366746,-0.023676397553946713,0.1558005484787686,0.10951792366717014,0.07703891119373137,0.05474746184372939,0.028974541277804515,0.025157843107013217,0.22441364522929558,0.26441325272699906,0.10077123974525819
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1513694585980376,0.27274726922029296,0.09700462029300316,0.058986268935034204,0.1721861340504286,0.0909018220751089,0.07441042665449214,0.2749448953488157,0.4105892002766548,0.24475139017931888,0.04982230317580338,0.2042136229957874,0.21597440911865137,0.3785785424237402,0.16320596148231908,0.18837688723824042,0.045278654674437126,0.18852293731671618,0.12216495252780736,0.05280816130354979,0.09892424548110375,0.026670195934309256,0.05052467393346176,0.26576788243507765,0.28702445239499486,0.11505027189800447
HALLMARK_COAGULATION,-0.17386293305862519,0.20711082743687834,0.11331567388739439,0.02931414801623889,0.17344438211735616,0.022069473002009815,0.027116703023954053,0.165803669373632,0.5666408384627322,0.13716024007400657,0.0307306145872505,0.18783018094585183,0.10585878701425007,0.21359779525679257,0.0901495295967423,0.22897619276575457,0.10343302056373303,0.30472500668389346,0.17261965650289954,0.20436162138850614,0.2976468892508563,-0.014058304029171359,0.13445491972019327,0.15743013747074786,0.21860970218416864,0.11388683475704742
