,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.2032715881946217,0.09516821415587375,0.03173605018103336,0.11159538261515084,-0.016640221899896487,0.027040620759227908,0.08874477045345447,0.04400622650635793,0.1506857407799297,0.0005879833218285155,0.04572069209659844,-0.01131065977156623,-0.09674645077936707,0.19323955621012093,0.08725323151325524,-0.05007288445222047,0.005759930381550577,-0.037399576894250844,0.16769693201300606,0.10949702264887644,-0.018434234411215673,-0.04773830973596268,0.017523909532000587,0.12087122117564399,0.006842801575306031
HALLMARK_GLYCOLYSIS,0.24431765071007758,0.16908487143901485,0.08171343116719376,0.10284159075286488,0.04075769002144173,0.15509316007796012,0.14123266849061145,0.124900530886481,0.17325305699734556,0.04252931596379876,0.03841542232743493,0.05890715035954471,0.03740573230334087,0.23395754486117953,0.1377811255584034,0.038969640738840815,0.09253908127392241,0.08857753259607741,0.277663714749971,0.223750736885891,-0.0026298227613660552,0.07594950547272052,0.06606492063939827,0.16267143294933575,0.11546412284002831
HALLMARK_HEDGEHOG_SIGNALING,0.02615301061602972,0.04925875969252566,0.09715311953726781,0.09984747995410817,0.0071624082014406665,-0.02762474011390096,-0.11195943784836324,0.07003980867420552,-0.03581838305684731,-0.052548130945775574,0.02310329486514491,0.030841059502434102,0.001838954293024925,0.006903281798669891,0.07032817093285126,0.011710871915349821,0.0221453813434102,0.08019726572546461,0.1681372945326237,0.15623046419178915,-0.017129112211522277,-0.00030005408081981033,0.03883518126615103,0.10237149346675077,0.021430914968203457
HALLMARK_HEME_METABOLISM,0.08637838658807136,0.18054147167968723,0.05772568317355291,0.08098305941268372,0.06799554640960316,0.06781373273069817,-0.08146821940119958,0.11542147213963166,0.16889507341411011,-0.07627721088784223,0.10307313550690904,0.02912830414076583,0.017616645352645465,0.21823159835118733,0.1501995911891774,0.013388351381105569,-0.03838895330652691,-0.0027737098678942266,0.18531795685074573,0.2505664342982721,0.003532941946106142,0.04460932819875217,0.047137797883003166,0.16851694722173025,0.1428365717926161
HALLMARK_HYPOXIA,0.18925742118131983,0.03278401727667059,0.007758812080833083,-0.05010691007478463,0.031093690654612118,0.14077468084778486,0.2069068581219921,0.05364875260738685,0.021324976498346027,0.161894264769909,0.01848995528705771,-0.012279533260819219,0.09502790432852404,0.2375014856742523,0.09418799845807495,0.045306311871280404,0.05130448202158219,0.14744708825757497,0.0738390179187826,-0.0625454603666611,-0.021129376099855022,0.04962529759833274,0.05039298924181343,0.026549912137673597,0.05382429829756735
HALLMARK_IL2_STAT5_SIGNALING,-0.04403960104873007,0.10563464829850577,0.022070078456407134,-0.022455669271066486,0.0135388242743478,0.10618527985302492,-0.02657178009694269,0.05708965492407821,0.19438322157970778,0.07098794872436683,0.08309427599792374,-0.03758251167056398,0.020868864445877704,0.08737131598761348,0.08036206900533652,-0.02177394398863631,-0.017800055599672085,-0.03110648445256744,0.2515885164189024,0.2276694346677597,-0.04916125035057623,0.02266045544589908,0.10352778551795737,0.12764038061020164,0.07886007395131174
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02126453368969446,0.08449307271967416,0.0038799354724982625,0.013294370273998,0.02140785395065541,-0.053954481909221336,0.09651526965871977,-0.023458655631846494,0.19608858093910775,-0.011355330718669189,0.10389868837708606,-0.016272511634099554,-0.004623864785843309,0.19825006124838554,0.12019126025759291,0.005459531934591822,-0.033755839689297656,-0.05564309535850975,0.12436282849415498,0.10528288804130123,-0.04282109956763651,0.01747340374927154,-0.06712416978212206,0.09705219071311225,0.05716205831871126
HALLMARK_INFLAMMATORY_RESPONSE,0.12015931201313429,0.027098203076079956,0.0008732427087984601,0.06530371101420028,0.03944875222635764,0.03507157483374196,0.11002067654408068,0.028186995917759937,0.16553939118450534,0.16443101417739417,0.05461005102086128,-0.012048091271978738,-0.05321302380709693,0.062449169520726655,0.04004828725345048,0.04892153483583939,-0.002156904066626024,0.03324857752619652,0.10876053010579158,-0.01242377562382085,0.05008443054039291,0.038536899876285544,-0.02455221018030503,0.034376348033741136,0.09421831975598596
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14767548732983812,0.09591808535398678,0.045133023610532605,0.0510922251999096,-0.022792004633984092,-0.04798740270677389,-0.12089284728304162,0.035206456826613546,0.15804635718845808,-0.1314423386417073,0.03949093164511567,-0.009786571037448726,-0.0610001864626376,0.15477322318930578,0.07995140090136955,-0.023301640525071356,0.004111879006874284,-0.06709927372502603,0.14209878818368812,0.25096924076615623,0.006732609622750522,-0.08203673694663448,-0.011988966346520745,0.1572692546766689,0.08476660864462002
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17949349524952943,0.018774279608593274,0.009431655227824451,0.05074405177670498,0.003415130132723921,0.06642346124580707,0.1553114123121427,0.01514415376810417,0.22366171224483797,0.03318729348983877,-0.000781948788197249,-0.007890975093858988,-0.06730622931656519,0.15246240219127988,0.14222168345283456,0.031628106176070966,0.021992333120430314,0.0771558889106852,0.14978050937345058,0.0520323256578686,-0.009014260653860094,0.03702949029262394,0.06450958319038474,0.07051964132325919,0.04335575764370897
HALLMARK_KRAS_SIGNALING_DN,0.10614514698897981,0.11474262301391018,0.05602546680549659,0.10629514615167279,-0.11431366297021762,-0.04964235331247904,-0.11078380117817277,0.11186184827764792,-0.08605719897406071,-0.10544062909323756,0.08398564305859126,0.04200783305590021,-0.03255807637335302,0.09219415418407655,0.12518481237746604,-0.044819787612462164,-0.05945251816767522,-0.05150630714671778,0.17679131625410582,0.2459424171481934,0.003775768530695903,0.021001223693913877,0.04956681714134118,0.1830867585452578,0.05489049779287414
HALLMARK_KRAS_SIGNALING_UP,-0.0012950861309936781,0.0018557770723856546,0.02156079993143485,0.04762538210944325,-0.049809238622798326,0.01938106442508287,-0.05535752021218611,0.07675278401786595,-0.03212260748361669,-0.13800998489913002,0.06733526313392289,0.023723099510706065,-0.05946980322754325,-0.017783359617294194,0.14364072953640175,0.04607610589192638,-0.004866292939481618,-0.019057249191256016,0.14760228191740268,0.18079813427192196,-0.03446133979675862,-0.05768434729640312,-0.045912575280269444,0.0846711322209715,0.033035317597787196
HALLMARK_MITOTIC_SPINDLE,0.11033916084100531,0.1330403643819899,0.04760814438510446,0.10238082449931063,0.013673494762754696,0.029425837906762082,-0.0469442318310319,0.09869974417268242,0.11461192038043651,-0.09324361023374425,0.06583481159559146,0.00964168829840634,-0.011507196087115307,0.15951720353076668,0.1362842571479143,-0.004834276430531007,0.0497565121199825,-0.03532602535143514,0.1939588824110479,0.22908026950925775,-0.03982265721959981,0.03367713384680221,0.03644541185878637,0.153040442372106,0.08610570270485085
HALLMARK_MTORC1_SIGNALING,0.19994936692367457,0.07286527936704908,0.0852730775498693,0.049903149432160475,0.0424685284427994,0.1841888137672087,0.25572319278978145,0.05953628784086464,0.17691453766193377,0.17979945034987985,0.03918103515565772,0.01742065083647209,0.05530774218185641,0.23736109262363606,0.1170506509569184,0.0731885314775842,0.04458906057643652,0.08340004211109771,0.21206836530401482,0.03606142793042045,-0.012079405383239195,0.0724484793699715,-0.03030023285738228,0.10931230166406183,0.10355542325969444
HALLMARK_MYC_TARGETS_V1,0.18225847080109053,0.10615823696146137,0.06937030344820119,0.11407144567061127,0.032326506967927736,0.17096329685654313,-0.0030321981583911763,0.04496196586669087,0.17292213433881912,-0.10666900828571323,0.04943711008057301,0.08225879068588421,-0.0497777782419513,0.25820971056634945,0.1237923926738933,-0.005156946294852286,0.049981208802001444,-0.0380862815616146,0.20911497920274594,0.2770149868003769,-0.04448909016411542,0.03680707854700984,0.0855329398784712,0.20439977700937778,0.06061566705712526
HALLMARK_MYC_TARGETS_V2,0.15779255157198036,0.06846410927217521,0.04562084499710412,-0.06673757568933045,-0.07709968806613367,0.0162478398812526,0.031038885509764177,0.04097484605751614,0.07350281454296265,-0.14979719840531974,0.02192777672931984,-0.045615638075581444,-0.022629317911885626,0.083863071426176,0.022510558156966943,-8.514353214591274e-05,-0.041103510122222665,0.03488020925145003,0.18808499744651325,0.11786752594541205,0.057047861461224085,-0.01061578215627458,-0.015383084788602175,0.10411770639518987,0.05155098480076184
HALLMARK_MYOGENESIS,0.13542883691103266,0.06895369464283373,0.019455335389725922,0.06366819775453712,0.02242015496119889,-0.010019258093301566,-0.12223097081487368,0.04353205009647254,-0.06632380146631162,-0.11386335077618194,0.12078957167933572,-0.0119177901556397,0.029133671667978058,-0.04551408913921429,0.10667122965960985,0.023204837778922256,0.012251034500288912,-0.027786988822645246,0.13901177074238044,0.20479914756589004,0.03167581305632097,-0.04316706550733034,0.04742257666724098,0.04803700453967965,0.03540328227637955
HALLMARK_NOTCH_SIGNALING,0.2411334404638658,0.1284034257657169,0.05909808003114852,0.03449385862993575,-0.05668719486615737,-0.05324829321495115,-0.10617983650610775,0.07296250838182226,0.12570217340094159,-0.13905081687964302,0.0700253778694106,0.07020010387497116,-0.053581331041857354,0.13963560447443513,0.1512528504324881,0.06132253394327851,0.0031049945863224457,0.02601800004692861,0.19131728929409836,0.2648995915408195,0.022165351086810406,0.04307275005662695,0.02303441471691395,0.14978690779228904,0.09277541651260306
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2757004341737632,0.08707637156296077,0.07545141292071388,0.10915276438769084,-0.003411380025232786,0.1265542609148798,-0.1327448912596237,0.1352466785602722,-0.002725597921970663,-0.1078256484584632,0.05408868099700107,0.0545735689322787,-0.06217794371597157,0.11228818414648895,0.07737810338199276,0.08219066868216188,0.05666376312571481,-0.03215572470140585,0.17159871466212495,0.29142282749407944,-0.06353026853388194,0.026541526379003408,0.10288289556145856,0.18548494630441598,0.06608280269503135
HALLMARK_P53_PATHWAY,0.0065100099933270384,0.0586625155689959,0.04229387884337975,0.05603790799731618,0.05964529727427877,0.15763071373713125,0.04263990706449574,0.05498501721900812,0.2031800110950357,0.015821721649723442,0.04460017253010686,0.030029306149457247,-0.015450313980620472,0.1636935428128916,0.11141208226100058,0.045898957313186696,0.04211649532728256,0.046540199048989365,0.24114444343893904,0.2990330947597255,-0.01729674963328315,0.09312941817641922,0.0812656675127192,0.20431000249721232,0.101188619519659
HALLMARK_PANCREAS_BETA_CELLS,0.16147774947630752,0.07067262154724506,0.08152698185970199,0.10940882110881621,0.008778267506999142,-0.09305581971346344,-0.18171664504913665,0.09860727081277074,-0.020269028772192485,-0.13020569218793623,0.046737968661234225,0.0324222590918782,-0.05282778574983017,0.04290532185533346,0.10827678327768449,0.14531463606443773,0.08898507267917369,0.025934558358514385,0.10626869730133999,0.2427262558526259,-0.005417482710607993,0.02138311469105432,0.01011171180491172,0.17676866554827134,0.020737822315722774
HALLMARK_PEROXISOME,0.0020000976539525316,0.09141524330098623,0.017704478201354876,0.0709557256309635,-0.06432810538286374,-0.06861581235286347,-0.08234480514418767,0.09308962831619585,0.10377299562662573,-0.1300334976755004,0.037726741479712174,-0.008505753476007415,-0.03038592183856803,0.04228513597179031,0.06485711229807413,-0.02660982858661603,0.03815036350260074,-0.03701419144967335,0.07718717902304477,0.21567273487289235,-0.034719102527276856,0.02709785258260993,0.018913056156323164,0.12087960631856136,0.08687383238198566
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.20982311766157735,0.0985303568322706,0.060096550310787096,0.07466976118649693,0.08369802897092983,-0.002366360302832573,-0.05602805019680122,0.1039232686930046,0.07101730759547709,-0.004240489382324236,0.07040040430788119,0.04325961343783716,-0.053442736897536765,0.08815340403449722,0.1420388514699796,-0.022913473574269313,-0.00634655097388078,0.02214061076595992,0.19330454422421742,0.23766724626243968,-0.004512832699860684,0.04290072401014133,0.09477221195794999,0.14764238828034432,0.038121936737217144
HALLMARK_PROTEIN_SECRETION,0.2317364595145135,0.16640468002197395,0.08415299115136908,0.09983725442324266,0.027339447853788387,0.10778432958866828,-0.0233892276077241,0.13020973815293385,0.14674062061050103,0.00168046279770691,0.06433517095843012,0.00154650745374931,-0.023281877724516287,0.27310883815022957,0.1770275548907297,0.06526244591573328,-0.0019683270139881142,0.04322904396158576,0.2384544344189912,0.27100945885368344,-0.001516989624382573,0.06973351576417675,0.05699705613695498,0.16942618579853647,0.11641641468266412
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15127367395955515,-0.06142645885214206,0.05358564740084723,0.03238794103233187,0.06292435429893536,0.14219363848942423,-0.06739093287831471,0.06173450502465954,-0.14953707920375064,-0.1510413428087505,0.0557797784011706,-0.025229229856879122,-0.05389175196923947,-0.036230981854553417,-0.03709563326998378,0.12382560574213229,0.06907612948299455,-0.039667140737942155,0.1528527700826138,0.30033642540079225,-0.02727329193644166,0.028915330512037384,-0.014616812183800489,0.17887507538482714,0.12544836556377775
HALLMARK_SPERMATOGENESIS,0.17320790384931273,0.11031560819875712,0.03769988340745594,0.054086628306859244,0.012540628919157894,0.03387139636505032,-0.06161471076398154,0.10318970039400169,0.012192707762184757,-0.09592555248625252,0.048073390296937524,0.017807382004435757,-0.028922485978379955,-0.0018139043554240924,0.07103512162271525,0.07204164005874153,0.010450762022244939,-0.04498363220640315,0.1736713200412554,0.2755744206188335,-0.05989203118013819,0.038260946788927566,0.007277058999686957,0.16675572909848294,0.05680575039556116
HALLMARK_TGF_BETA_SIGNALING,0.10390345644328669,0.077083309621956,0.01440934799861754,0.09123420868571751,-0.014559623916331343,-0.0710465598398477,-0.013541938688773797,0.03385479861105225,0.16002278991788232,-0.09687263383722716,0.0407502946590232,-0.012470303988311336,-0.08683621718583022,0.16298806010238415,0.1038550198464998,-0.01660376604938653,-0.02406066076121715,-0.0880535370050352,0.13495118197871148,0.16981228435019252,-0.038410649837486335,0.049634282944680426,0.03176564343264674,0.05950504760590872,0.03540563961376801
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09430238797637418,0.054573369263803705,-0.020391177430162034,0.08074553939741998,0.11745975268748356,0.12114272622977135,0.18357357746686953,-0.04347816721210357,0.022844664299293885,-0.012432797617346766,0.05306602261668229,-0.018836737111118235,-0.05027926510127301,0.21857461925952473,0.10826488581615809,0.054342703042515726,0.04391831632249524,-0.007179994304978846,0.09077166782298703,0.02775104079643603,-0.01752159868357148,0.06543942638479541,-0.04038222780518838,0.054685763557473996,0.028245507124152663
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19834595598404803,0.08831452324542617,0.04840794518262602,0.05986925091409528,0.0768710783351241,0.19141590116723395,0.2611333092171519,0.07775793610896538,0.16642142145092592,0.08401358203990848,0.05162587749131569,-0.00963998040558662,-0.05291128147765741,0.29034800187749454,0.20029464094589697,0.049939549502194695,0.08512608082952224,0.014496995115880184,0.25187547025168905,0.256224152691993,-0.054511638302056575,0.0696967433532352,0.08697478191189327,0.1611254237608137,0.1107674773001476
HALLMARK_UV_RESPONSE_DN,0.17086986397655177,0.1615063083873637,-0.0059868638334813875,-0.04669451716800894,0.0035294367255928206,-0.06345602486289514,-0.15292957163068402,0.030685142769411484,0.013945473442331173,-0.10653373984466943,0.02488428785186778,0.017135069545717183,0.0617851567391402,-0.0034434474424035284,0.12843356730619576,-0.036775144372586444,-0.06425317014845904,-0.06879680782391916,0.14404887973394517,0.19091805657665264,0.04653194339099359,0.01496453197510841,0.060956540114378004,0.054047654335149464,0.05648838710447935
HALLMARK_UV_RESPONSE_UP,0.11818166387671025,0.12430255627877006,0.09533355430056377,0.10154220887003482,0.008520591420046074,0.06728152894115456,0.09287022017731807,0.12370885090190539,-0.09770533564757483,-0.15425655517375664,0.05538021592165928,0.026296722900586867,-0.03828998087711723,0.06477827377988002,0.12378331598456535,0.03689245125370668,0.06255276148043583,0.015623367251401357,0.23208059631221292,0.2549204612175825,-0.015067546432801303,0.07141225563743854,0.023833198867577267,0.1639613840634383,0.09160331105268685
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.21293702547131826,0.14190482097232826,0.021906313862008784,0.08229611387984123,0.047230962854939794,-0.06489304298727269,-0.015346142399115041,0.010754342761260069,0.12030303637419616,0.02392189718712781,-0.05876102619650315,0.052163987297026024,0.0017463611926097607,0.22910785498157346,0.1189139419498829,0.02385026685020085,-0.02709302429527702,-0.04411897581907153,0.06351442214251601,0.14314495159232224,-0.023144582351141862,-0.010432776176870507,0.047883389791010346,0.0961864208647288,0.0870245185064693
HALLMARK_XENOBIOTIC_METABOLISM,0.1434901710248083,0.07381040176023378,0.06617337722725158,0.04813765120681747,0.006610988664837661,0.0907938775454619,0.003847390308296668,0.07290590447328275,0.10097415848557045,0.1358036763075128,0.010550603022791477,-0.0415206153574996,-0.06565925280349795,0.07237671144145326,0.15182310586053077,0.0425576946077801,0.01350942547239509,0.04137054545057905,0.19694102529934493,0.2342552924500655,0.010024537659105779,0.0050476253985023,-0.004316303627371395,0.1585152145277827,0.07786404879777929
