,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09264350693757348,0.04493796065799688,0.08350009249210621,0.0811367336533217,0.031945346549321095,0.02909381292593215,0.02293573839252343,0.06567297161830798,0.13296269861709828,0.03703291343956597,0.007139725654981942,0.03446671097408895,0.14068919145461023,0.03223863769447125,0.12731281551132834,0.0983753263740712,0.04319094818054844,0.13536422904789921,0.04452638548929171,0.18824931103000941,-0.0029075150042377302,0.059033209861726846,0.23218266836196144,0.15770410549002956
HALLMARK_ALLOGRAFT_REJECTION,-0.046389520846794007,-0.03547753832535885,0.030239735178446647,-0.00022119198665607187,-0.0435588398961141,-0.022211277025041536,-0.06196038536076104,0.08327608536343747,0.18768746900417668,0.026995034890966912,-0.02854883485950097,0.010556022675742353,0.20132958205228896,0.08205965558072327,0.0672303653000373,0.09052498231736827,-0.006300219512134145,0.13393667045227192,0.03727592940959759,0.12322076662188144,0.023809697832530452,-0.02782350396808868,0.11866098438062855,0.008516016907409003
HALLMARK_ANDROGEN_RESPONSE,0.11678724125406442,0.01686845043905041,0.12537865141297605,-0.023762309866158408,0.06370618905352637,0.051007672788237146,-0.07819120744376207,0.12929218760076494,0.2095660448085812,-0.034844778554704726,0.032357089393196474,0.04476100293135287,0.16843016557642124,0.0734365912024139,0.10886031996580306,0.12278962548680994,0.025503237457571232,0.13751037445154402,0.10046072188025315,0.18335582340037,0.009206535031504431,0.004250012016902493,0.11048191441129167,0.13816651030804547
HALLMARK_ANGIOGENESIS,0.03500013198166536,-0.049021300130537813,0.008575590709274324,-0.020236343943266524,0.026435560444312015,-0.05765895300302443,-0.004559035099658209,0.1498924309782323,0.20707400064326387,0.07185272690609736,0.07547309116017575,0.054115711800583215,0.027411559547145085,0.09601055104330039,0.16664843231779888,-0.04380065316342777,0.05119161054154977,-0.09967815315400816,0.10870579065134531,-0.056415880580384915,0.009112306576663237,-0.09994482360718365,-0.2474965344688128,0.056120773135223116
HALLMARK_APICAL_JUNCTION,0.1016314170704303,0.06318396062517334,0.09278520103022946,0.06211160185334579,0.051396700612131405,0.06889142225603515,0.071046760323056,0.1799862274839338,0.1961831694761081,0.05964407112887801,0.014255887559799894,0.036758043012902204,0.19744526764148457,0.1299462027556346,0.09770374480273905,0.12468970478898148,0.006498161233607857,0.2125227120922119,0.08877858930435156,0.21174005760596806,-0.003627635898493737,0.07631342758184947,0.16271513945021857,0.1574405259338899
HALLMARK_APICAL_SURFACE,0.09086608920894468,0.04554859708816457,0.09424854137498591,0.05358112290254502,0.057419247364922384,0.06964506031554378,0.08020564975913785,-0.010763604669931036,-0.10338561319783132,-0.030829089294644844,-0.0012103648297698381,-0.009198990246755637,0.2486934391653525,0.07167496097240407,0.09770577138796023,0.03407983855677067,0.06431639742808312,0.12405816754958077,0.08695813069866455,0.14231042385671397,0.025725319289565358,-0.013757259637761443,0.09878059801357707,0.0962086678892207
HALLMARK_APOPTOSIS,0.021261280541960748,-0.025225006551349505,0.005957579216993166,0.011319349533503564,0.019175484750647273,0.03542155119040509,-0.06609465020091651,-0.04498112339795535,0.057981538759844284,0.02402554225061295,-0.02313627669755181,0.043812592827519606,-0.07639441581749282,-0.05649789794160993,-0.03771965351436455,-0.007484459432223547,0.043687601954427925,0.05242696405991377,-0.0066197781133854085,0.02765963592887456,-0.02286852838788612,-0.02095263686602039,0.08000319297770186,-0.0038505270218778813
HALLMARK_BILE_ACID_METABOLISM,0.09021380694320277,0.028962698502195718,0.04140430637572838,-0.019037065104785134,0.03096452078551315,0.0725582129583475,0.05654472393131237,0.07821940227809891,0.20808063293054244,0.10817287616606928,0.026801682145385492,0.01777118962160242,0.019425224828101488,0.06533680463981842,0.15886060804410088,0.08306344730856263,0.012000618315654129,0.12425109665133893,0.1219375169486293,0.16739989750029796,0.002666130022197332,0.061224163818423154,0.22297851561688753,0.15555009891841798
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10995775054501407,0.03881486866743186,0.05852693962025824,0.060351265170776595,0.016409571061389815,0.08288023625198263,0.059539305453223744,0.15044326925955484,0.14390893204215233,0.08355702642102808,0.07923067142884656,0.06635951930983439,0.1741840937460397,0.1014423764142519,0.1770293419216948,0.03449239580100126,-0.022831710114387307,0.10668765272024765,0.08027399215473084,0.15877668684259802,-0.0029659945441760666,0.06658598635064064,0.22305930738238788,0.15720223480689377
HALLMARK_COAGULATION,-0.06947992845850512,0.05081034693540136,0.030198396750092026,0.011145473080713878,0.0035475564956949494,0.051717368884977445,-0.03185287447193338,0.05326942090794016,0.18150883522560768,0.059012497248617145,-0.01281468087571927,0.046352151341889705,0.2000360523049778,0.11482448606798305,0.06319317905188306,0.06963324210465804,-0.04975401945115321,0.16499236308022666,0.062191263846906014,0.20939856161778891,0.00634580191003499,-0.002491952528811089,0.10756067514929371,0.1520129244138472
HALLMARK_COMPLEMENT,-0.035125655136978254,0.004688693474638684,0.04638015172339912,0.0056992853565370274,0.05774587225019115,0.027036209914778075,-0.0064572869026684266,0.016769304797140436,0.19415493177499768,0.055348467072254284,0.029358536912892086,0.04596736680940413,0.1411585332121352,0.06680936010098178,0.11697416120271828,0.12892030827800446,0.012016240621922905,0.13755549070194742,0.11701503404120733,0.11848935371611931,-0.02365347616764395,-0.0535357020775143,0.195384500882489,0.12586299505986903
HALLMARK_DNA_REPAIR,0.1505024078343332,0.01809802748270697,0.11862984844584638,0.06710246354982734,0.07471212289834674,0.06794602126839229,0.03732486952037044,0.18054711813576288,0.20185440660316195,0.04008656584075363,0.05105696542897583,-0.02307633221116151,0.20178158982590946,0.11451827655588737,0.19932671667266968,0.11278902229352014,0.04402610408545527,0.16003488949368166,0.08338007053163157,0.18769309807728585,0.0015003830517118907,0.07779284497898102,0.26087707810190863,0.16380286955799495
HALLMARK_E2F_TARGETS,0.16791610886799066,-0.010607686376259726,0.09193708559863106,0.1036403064367196,0.03204098089517382,0.10151340488125546,0.027547789962320067,0.1659519869754886,0.2239544872439962,0.04905472442862305,-0.00854059699384515,-0.0443400979592144,0.2324176731192411,0.09750277739872135,0.1379851460831827,0.1172038096382482,0.029242980338748163,0.17073016018859602,0.16050315100762846,0.16495407757203437,0.036699488389274726,0.04947667017552108,0.2319559150048608,0.16645799584123375
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13366152943640996,0.0069088096294731985,0.04566602116006055,-0.002066941387056833,0.03524706344099646,0.0042984303211969135,0.09011189886764909,0.12118947257246886,0.21033107526532688,0.04933251532962588,0.03808167762693745,0.031837118111064086,0.07223349988654292,0.16181060190457122,0.06739170234555049,0.028826262093185336,-0.042978917333689755,0.18331730964213128,0.18131791162685124,0.04837906054489856,-0.022437149402146417,-0.024292771080942657,0.013925435966336748,0.10975391667248333
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.049870329477079374,0.014291289875586411,0.0747125449274776,-0.06229631279444449,-0.03237165453377066,-0.007446310530510171,-0.04088529263901274,-0.002424388362509194,0.14858047571657632,-0.06496131206702674,0.010494824829942606,0.0033262390162194628,-0.045855449785211194,-0.038251647082155095,-0.007031326833080312,0.08049537054927093,0.0065672754139756645,0.11574654374061057,0.12380330965366995,0.12433646375065567,-0.020176517025890312,0.02928151401375228,0.11837390794248749,0.1543780340830001
HALLMARK_ESTROGEN_RESPONSE_LATE,0.060308913320896745,0.0445250927878957,0.04831406342822132,0.022023271197054776,0.011798254801872573,0.05798825238577673,0.008628127461410024,0.067774843457825,-0.06434150661934168,0.04175528104013491,0.0537177153004851,-0.04662243020066869,0.14259799328708392,0.10255541674603603,0.09725557640873891,0.08363556936651154,-0.003853303168429257,0.014718385837471464,0.09155019256903421,0.16167700821272105,0.010215684262891553,-0.022952199716744854,0.18610417485582545,0.11436457276409012
