,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04588042893589116,0.03591158722408862,0.041492215911273694,0.011441319159865591,0.11145689208363904,0.03436550659178424,0.022657637697539246,0.10608064490405308,0.3247868259809219,0.21277781703905138,0.01574266758535432,0.04297909589931816,-0.036658978121625836,0.07886357012307615,0.4961708580091379,-0.09197096333607628,-0.021598751607984693,0.1662606960685969,-0.13143436085122198,-0.08873525294249608,0.24311928784358017,-0.12265355879401013,0.02053124746250658,0.1579031576533104,0.157584808752608
HALLMARK_DNA_REPAIR,0.1937717739420439,0.05453837157175143,0.046676303166284704,0.08483604028503773,0.13442391683804275,0.00931345696102128,-0.010274617679482147,0.3847614968803859,0.2687720145318395,-0.09647124973544148,0.04782599241384397,0.06846185093777563,0.043872288804627096,0.09692081837665542,0.4045929646268986,-0.18163591232728366,0.001780153229133518,0.23210063955972335,-0.17494753934005733,-0.13369640654452636,0.21972482497990378,-0.007179581704642128,0.003731641271876639,0.14778595298629318,0.31883095088253427
HALLMARK_E2F_TARGETS,0.1551161778398378,0.06154349598697155,0.014584741778736794,0.05820677046825288,0.1609088584746036,0.019206339692877043,-0.11389050507625761,0.3959262770026149,0.2651735051506954,0.049575116647991184,0.053936669391936594,0.06956219547128892,0.12035445927632515,0.07171255312268118,0.13687024422264843,-0.07159793282283078,-0.030719040555076675,0.12275104760198863,-0.05561360286213556,-0.09971983475900356,0.12497752179885561,0.12378374934146308,0.017587437033497313,0.15764187590162992,0.3240464506395708
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16349283198876105,0.22583317186723287,0.09663664702514861,0.030129791946193155,-0.04749476632905312,-0.02628174471060081,0.18698488087635426,0.3751388971291169,0.3260221847792877,0.5132774858749559,0.03212621334712449,0.008699771858515917,0.215395127520598,0.09679313924958773,0.3078896823396239,0.10239799657384772,0.054516526634213164,0.255765709945905,0.25392547264210674,0.15466496163966728,0.26709164009658665,0.24013464970570422,0.07281859697321245,0.16323383619860027,0.371718067170196
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.013144037442871638,-0.005048399828188212,0.08874092368790167,0.038832117948086005,0.18458339308586658,-0.022275487718872646,0.03383224248854659,-0.006626669526250115,0.20808144016628524,-0.03298100765761589,0.022262490591393673,-0.017637225993536045,0.11650452709963728,-0.021303495539218197,0.18747573275360385,-0.04971207261565874,-0.010168194414554242,0.22716257560503172,-0.02292874548551673,-0.03218268621324047,0.1535083186431282,-0.08003341900264022,-0.013627802755963484,0.17149640322709156,0.28741646167440515
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13157707090601387,0.0728604696040885,0.016491735449440704,0.015126706157056477,0.036538406044618,0.007240461608378635,-0.09076942079920818,0.10259512292117147,0.007918033677327924,-0.199273290485826,0.038598562311905206,0.10383430379114432,-0.03658248032684617,0.07275475840458107,0.11845088497228877,-0.20966391881082774,0.007413612674567793,0.028735288068701133,-0.1742913983164845,-0.14644618250367386,0.12331667502878735,0.07643840503720334,0.03437546292972773,0.1492274160130979,0.07278363034803105
HALLMARK_FATTY_ACID_METABOLISM,0.05299054733845625,0.056998293862811925,0.08240322897433058,0.013220581889491713,-0.03323322172926495,0.005100164830367811,0.06519518243470374,-0.018869851537114814,0.14979603698056568,0.21868589516039819,0.019880456212657056,-0.019485548456635877,0.059349326157456576,-0.004642633631659167,0.22764870941164603,-0.07807249898947416,0.006095939777445829,0.10938925736788503,0.18917976726518093,0.08264584712561641,0.11375365037679491,0.04957211194852075,-0.029545759707653066,0.10251715538170525,0.12413737505061373
HALLMARK_G2M_CHECKPOINT,0.09753397510869806,0.08069316454070054,0.03162373553734557,0.037226333412803604,0.11089249429477925,0.023440560275449187,0.04629032634367743,0.41185613927631526,0.26926559623248597,0.11371218376697764,0.006082092064631442,0.06246415162340541,0.033438719567094266,0.04815505567540792,0.241039250713123,-0.011336643431639266,-0.0043360047460213715,0.1762813610891037,-0.008287061354467488,-0.04949520599116953,0.1899021366985609,0.10557364744101273,0.037247746764509024,0.16191077607865778,0.38858826627338267
HALLMARK_GLYCOLYSIS,0.09425423779228645,0.007280110140391443,0.013082406676171087,0.002221182793026541,0.11695774645588257,-0.016967122591439125,0.09409837283271265,0.1841629104058076,0.25084574892049044,0.3239602615239416,0.07088936485830162,0.006216753654992899,0.17705172449284576,0.05096826628054866,0.38125999284429907,-0.047333123669535376,-0.02577408294948483,0.24650502226691798,0.050436058196823924,-0.04461252319970131,0.21556059765790597,0.14020628541783683,-0.017671094860193217,0.18547756024829654,0.3064751556436698
HALLMARK_HEDGEHOG_SIGNALING,0.08070611712178395,0.021883720405662593,0.010843819992823064,0.014254572475964454,0.157005119822051,-0.0008487518345855277,-0.05049485712253551,-0.2723369025882782,-0.12657427134251745,-0.2974699335195723,0.0022593654634550674,-0.014889190431315202,0.10373037125241683,-0.0038952421905944544,0.16636458834494938,0.09638308946596848,-0.03897046120808838,0.27019893267611733,-0.016731412261776116,0.0013497536597836585,0.1934092649362104,0.036405366620534625,-0.002701980401864631,0.18658897804516905,-0.009472370625721835
HALLMARK_HEME_METABOLISM,0.1303828207564773,0.11602935394975625,0.06343339857279189,0.04138121330080991,0.0904942857491593,0.004320532997411701,-0.03985746162104578,0.18963188866095446,0.27867123026053947,-0.04950579260562607,0.08496221894648237,0.033885356259281074,0.08266220823912517,0.06071285071589533,0.41009259002355636,-0.10700613792166132,0.01460910294235771,0.2436831591036539,-0.16102642046987892,-0.1016886490647922,0.21890171302725958,-0.12346705636603708,0.032757008189025306,0.18216877523241792,0.1353718438722204
HALLMARK_HYPOXIA,0.0776604945753844,0.023753593786626895,-0.03856649210288541,-0.09412410450804115,-0.07001895574262978,-0.0027080930846108903,0.1286902174586792,0.06718427936762825,-0.04148613874317867,0.38536897775381973,-0.036369206319129564,0.05492649774812171,0.039125123318779716,0.054425336301582444,0.3334045271915726,0.07959481407585979,0.07902259052331985,0.2538740559619728,0.2731695275244384,0.1900070770292474,0.20151258085881743,0.16347923935395617,0.060671842884696695,0.03100636117189592,0.24174674335091623
HALLMARK_IL2_STAT5_SIGNALING,0.0951924610835399,0.10112989604527353,0.08691814635172278,0.04172772247175749,0.12371394575725585,-0.013459471386169675,-0.030028332822475273,0.1680205834095401,0.27759128938976235,0.24043133020622845,0.029235322181958196,-0.04170450261780756,0.02750727737003315,0.06969829592540212,0.3755115904686311,-0.04807722628237192,0.05435149340729633,0.09753954392399677,-0.09561135364289486,-0.11541563038272974,0.09946761029797947,0.004757997319802977,0.025973678576359044,0.16184314848905945,0.29322836188992285
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07133026691424425,0.15178572874445836,0.12704707949997637,0.024943155822520668,0.02198483680903453,-0.014081455399496585,0.021716135180825116,0.3382431576819161,0.30692798943649546,0.1740818345746874,-0.04012750072267646,0.005528832878529766,-0.028605744772439337,0.07709519113177128,0.304644663437476,-0.030713401756276945,0.019044710757612455,0.13251429649156085,-0.03410583137174063,-0.08368247338015074,0.10808600976961932,0.22704229172353402,0.03025886427751054,0.1303663429663007,0.3255400487522291
HALLMARK_INFLAMMATORY_RESPONSE,0.07593782564701326,0.13371398819186345,0.06964870008994145,0.03339119682987344,0.06650042904477035,-0.009496194626120141,0.11500277767148835,-0.11578509821852825,0.22280839017451143,0.5580237429014554,0.0945531194469662,-0.0751184692537677,-0.026198358312895784,0.06903791486137643,0.2458606233367227,-0.0043854084775257285,-0.019082669110941232,0.10088698415025435,0.14035838214035123,0.09257162508448478,0.1334596311826364,-0.05032905623522687,0.017223574224199255,0.11483554340018669,0.26513157724670205
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03336332372379549,0.02075110738348958,0.014237369992509989,-0.023986184588597595,0.08785101096680673,-0.024959460587553006,-0.06629317681946935,0.3340700275014296,0.2656517318083742,-0.519476944743995,0.006974588157580406,-0.012741776004276442,0.016516564648367683,0.024908008845265592,0.22055900599326173,-0.22914854218123754,-0.02233087355294943,-0.00609960137622845,-0.19816904240271327,-0.15936252812056315,-0.05618801477469309,-0.0931228760165066,0.03475495330923558,0.1131048215981747,0.09927565835590586
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007059894985523041,0.20028332559485118,0.11658516865779228,0.002663837985069304,-0.18089517047679665,-0.015981734408663937,0.12578122580424872,0.08631657493404313,0.33805525578992873,-0.21427007837423137,0.04873471269854212,0.08565840537942754,-0.06152642145302102,0.0784893400450076,0.41527171566832805,-0.08543387981004334,0.025673971143133776,0.1773256971503772,0.04306377201780594,0.012978769973961267,0.2666786521307019,0.03757198208866792,0.008277706743384423,0.12472706544116383,0.3257644729917302
HALLMARK_KRAS_SIGNALING_DN,0.055048081869826244,0.057387793211877446,-0.0704028694591822,0.10175613766065503,0.19283192894712434,0.012434458050190592,-0.07528542283406221,0.011356375393364787,-0.07033578764991849,0.14605276834639286,0.07553174148736808,-0.013789289026402692,-0.045417311420264415,0.045818774828309254,0.274570330117251,-0.17836044775767404,-0.04979580722139451,0.11147281838389732,-0.162468391272965,-0.143458980062174,0.2436830406252525,-0.1315877826209541,0.029393298192182695,0.1825407572681786,0.0684426322833897
HALLMARK_KRAS_SIGNALING_UP,0.06921275683366908,0.02549037781259793,0.11713311598147941,0.050655973954647514,0.13153517864233838,0.030428072943127323,-0.01646022803920068,-0.25168810609764075,-0.012617064827721194,-0.4449949545434853,0.013854905080584274,0.013990644678433533,0.020425070517004353,-0.016499522296221064,0.43289681625660187,0.032481064446291355,0.04759524567285236,0.08374961976309561,-0.16842008225035615,-0.13181433644468926,0.21745563874671392,0.008155639033843552,-0.06371204628575247,0.10396562956982328,0.11172786909049914
HALLMARK_MITOTIC_SPINDLE,0.13105705979557614,0.04816138152624188,0.05646933303941318,0.0605150819360809,0.19689306797776665,0.03597899114017778,-0.016602769492323113,0.3500001454090507,0.242693932211177,0.14908439075962746,0.043342281037383995,-0.030421777135505975,0.10494808935022441,0.07556226481878241,0.4164105508606248,-0.029117011596229748,0.03976757568740954,0.15794905760091316,-0.09687139108630345,-0.08610638427925274,0.18964813890990245,0.00620630931667339,-0.007155933266318945,0.18027278045870115,0.2507125170874329
HALLMARK_MTORC1_SIGNALING,0.08075969343048923,0.007639276999920659,8.368865855423803e-05,0.06677986328787158,0.0423166502390261,-0.0011875770972369934,0.08615327870753635,0.33157833962860644,0.26927664374621924,0.4089583836646075,0.06550664333833667,-0.02274703448302214,0.13197424922574108,0.08798077133491741,0.34169899521214286,0.1129985902405006,0.037690101169887816,0.17627380309831286,0.21681403314982947,0.11002055857746197,0.11998795293906171,0.19631810143466988,-0.006773349157657708,0.14784558323182778,0.2741249681304467
HALLMARK_MYC_TARGETS_V1,0.20860366162725125,0.08063135449134924,0.03963302211118489,0.03666234202324038,0.17033544684198232,0.022510965217432816,-0.018889451711848474,0.4109343463599492,0.2781663586123536,-0.19356844697523465,0.0668350258398803,-0.002740799999694875,0.050184821716647406,0.07714600863447717,0.3501043264220616,0.006665066783230408,-0.01417621688783696,0.20139260600460504,-0.19291658643325077,-0.1417865266272094,0.16926015110540898,0.09865055144831075,0.07946679842963764,0.1647012679227442,0.38300480745693977
HALLMARK_MYC_TARGETS_V2,0.09230534534575406,0.028568540432942675,-0.02472573387578142,-0.007388994062198164,0.09857986954344335,0.021782383017422375,0.007154133551814703,0.3192314240911026,0.12345100311166708,-0.13868816284347732,0.03821088329831724,0.0074372819402800106,0.003141063504778175,0.028934070649846585,0.12035431662930345,0.04354260368021643,-0.04023071792470323,0.15893712265029877,0.000547887444594376,-0.03717210018509405,0.14135433526748617,-0.013074634992816081,-0.038575232040349544,0.0791896856745788,0.26288294889648556
HALLMARK_MYOGENESIS,0.07148075145892777,0.023933781412460203,0.053490809570894776,0.05677478274098898,0.05414659555850031,-0.018883333014607716,-0.03543548375188213,-0.16185633682623496,-0.06770000293542551,-0.32679208954480243,0.029945410198372237,-0.02032179826488129,0.18051520698319776,-0.002747381595165396,0.2076717203385801,-0.10783708333583898,0.019177469264160387,0.11787779433407847,-0.223541419402371,-0.1264164029771974,0.07948448385583295,-0.1523640721622952,0.008335247986644992,0.15281648722192662,0.006848608931297385
HALLMARK_NOTCH_SIGNALING,0.11291567597250309,0.08394589497191643,0.015297149364004194,0.019440246965636714,0.0999534767415113,0.04210814494790445,-0.05540397267516511,0.23091034360091148,0.25379847903853436,-0.19497075877702627,0.05551707329202134,-0.007842079917081126,0.009240852320008751,0.03688700881319091,0.4187980469508054,-0.10052515312067792,-0.08259236058603403,0.20001617744458322,-0.22346092356172953,-0.14112531815159143,0.1564601069331694,0.013996320520549301,-0.020290794780532976,0.15716624813045288,0.244314780978555
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14749425120936005,0.06656776754857344,-0.041336015978707286,0.04857835037330817,0.1257502867698743,0.0024543201992061527,-0.08589516955297714,0.13442423778971507,-0.018546733269876103,-0.21290634917467507,0.05492476750758385,0.0447887835009048,0.039702676563249675,0.07934452220949097,0.27327557721450196,-0.20069799067086055,-0.02081506122422037,0.1458071930144558,-0.23061639003369794,-0.15761178222726663,0.14604164385462468,-0.13109814604853712,0.06603931463635647,0.1352876900028427,0.14564318567187753
HALLMARK_P53_PATHWAY,0.14079026643706663,0.009479543454313245,0.06284342375111637,0.011643951084748784,0.09922217567680346,0.023591013924706094,-0.023534938542549417,0.30219325703326483,0.2854145309077393,-0.12189239892602814,0.02068046176755228,0.061373542691389595,0.007102237126788722,0.04998573732100026,0.3726709487501394,-0.18817113215450498,0.04174691864413503,0.20237857581777147,-0.11719015513789746,-0.10996032484906094,0.19723265530822354,-0.05052847790951292,0.008634629852013048,0.12810016966344645,0.2808807131485987
HALLMARK_PANCREAS_BETA_CELLS,0.1015564097275647,-0.005464998294378724,0.02433638916697369,0.04257519835090991,0.10904771631437957,-0.02741468983448576,-0.06739024948877068,-0.168179993376794,-0.08550400344217679,-0.3267681979653899,0.08161270313041617,0.07113799715184657,0.006119931832042559,0.049398898601820396,0.35504056459693417,-0.14270446807429962,0.02844302727466194,0.10571415931534317,-0.25401650667783104,-0.17197068697026072,0.19776589440932077,-0.14639410328445376,0.045239908664012826,0.14172427341535335,-0.06642201788124759
HALLMARK_PEROXISOME,0.10048136657870599,0.05824733731431105,0.05671019341388274,0.015422046551132837,0.05355267475212488,0.058651526448927585,-0.03122603738066064,0.24054870692119074,0.20209458386207677,-0.32521094281708346,0.0001720705681620307,0.07625365229331893,0.1167505957550756,0.024863242007289132,0.19593581135554378,-0.11914504805889953,-0.06601229517366355,0.0641100769081228,-0.18189929227098245,-0.15391944485083506,0.11860998896979401,-0.05784901151576931,-0.02099238262576805,0.11371908446223941,0.18560926252773924
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0693054332522863,0.05933220037818128,0.010042932369323609,0.05422899923258996,0.20688104321667675,0.03541888231299488,0.0008820106434480956,0.05557336473129368,0.11982821084618521,0.1212802897387797,0.03893884791954878,0.046682559714881874,0.04047046655151869,0.046083037357835296,0.4066507130495958,0.020136723239673065,0.02515719816711183,0.19996761582750194,-0.18441761368180898,-0.12594352715822288,0.16407372510885562,-0.041114957329647504,0.006446356819091888,0.16516839880901135,0.18318476338596623
HALLMARK_PROTEIN_SECRETION,0.11424264517436339,0.09626981410573829,0.06985351204340509,0.038396851696810064,0.1478134486435261,0.013904054543327216,-0.046948956730583975,0.08558245495485105,0.23546889719216565,0.055644768631806785,0.04201801612929212,0.03950359198648061,0.14064258905947702,0.06565976005425288,0.48510800096461437,-0.05776510127243761,-0.02594888064688615,0.25125680555811825,-0.1148081962730965,-0.10503041625693203,0.258642230458102,0.021100987801625202,0.03979481821448399,0.18865390322697392,0.259462339352478
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.036008841739499906,-0.00885124682233969,0.05060610225107185,0.02291310937299145,0.009886348956032333,-0.04517091617718883,-0.016778203115919776,0.020474391424441706,-0.14632767504960048,-0.49482618170258164,-0.007679889368521851,-0.009074073328180632,0.029306922815939163,0.0274960458312367,0.13770095120972253,-0.1433292035598924,0.001953402834015449,-0.14129625199845597,-0.2483495239158116,-0.1509443813058239,-0.18477726281912257,-0.2231096617200509,-0.015522923761674792,0.12816726136063464,-0.06940434497775803
HALLMARK_SPERMATOGENESIS,0.10178521787237989,-0.030286686725161317,0.0017630629719248539,-0.02841184670792622,0.1496016084033487,0.05114187708924291,-0.0905692892231995,0.0599880145989298,0.05302553714049603,-0.2692034602302408,-0.009880179995755634,-0.018462850636152606,0.1044846320744387,0.006184965243361858,0.2935613004369701,-0.09724692777335112,0.0894583642508986,0.09026798266914093,-0.19092356668258612,-0.13765990325766256,0.06448564188885236,-0.03237624028367715,0.027292973945913346,0.14936460994237055,0.09420024521627854
HALLMARK_TGF_BETA_SIGNALING,0.18212566501699948,0.06736406894460203,0.07742664219379272,0.05096665820400342,0.202409062417702,-0.002037833219897605,-0.024332701040868276,0.365265487044401,0.2698114608397865,-0.3259850281956241,0.007775207945873113,0.06008633347247655,-0.01266309577115542,0.052801823759610914,0.35819208027508603,-0.0691158198025646,-0.014410930689001084,0.10693050499061484,-0.1324515147497319,-0.12387210166175124,0.13697847645937225,-0.0005882301388310021,-0.02252527244646083,0.18817323705086134,0.3368964745499276
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06660476296703792,0.10398127670540395,0.13329919895137693,0.0623422114463124,0.006278295359935951,0.006395762184189282,0.10855600811694696,0.10824344327062752,-0.07491530596879004,0.10399731340767819,0.03343285394119266,0.08770769989069485,-0.1313601018741128,0.048695760853876946,0.3661354807840675,0.0855786015860451,0.0004725784902829085,0.12781915539628733,0.02583611582502562,0.10891076770724419,0.06625905174262971,0.21634587643500613,0.019380019988706726,0.07511768198460908,0.2997713096290628
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17866712292339984,0.050726098855087144,0.08779030979844826,0.015372467366849945,0.13151966993761996,0.028914619064185187,0.09790658137970944,0.3743926050022551,0.2804189561326469,0.0691702730679387,0.0380934694231171,0.008907549568328033,0.11784005596799658,0.08904454890328838,0.44554171082370114,-0.07186210517527686,0.013551679167532419,0.2460994450964807,-0.09967463278350766,-0.07583564036418092,0.22016964981484904,0.10843842316982659,0.08128462918132835,0.15678404270593435,0.3529222650977043
HALLMARK_UV_RESPONSE_DN,0.06001529038391663,0.07664239795836796,0.06789111273686532,-0.05134669364370357,0.06532475703323679,0.020240303911522373,-0.053231890188254354,-0.11410081413991782,0.05197446916196679,-0.11314575306770182,0.05014079343409166,-0.018570279559470017,0.17651958055503938,0.05590922495681589,0.30423725429696535,0.02606612968751953,0.006536971096141036,0.07582712136212932,-0.19265819013879168,-0.02929389718791128,0.14531336877941453,-0.040843691867826194,-0.019903824357250147,0.22382839725894096,0.17480399117018797
HALLMARK_UV_RESPONSE_UP,0.11284259921535733,-0.011836044000400142,0.02173648361092871,0.06751395788401628,0.12826713584304913,0.0007450442658140093,-0.05626259520766828,0.09091804980793419,-0.11786734615475028,-0.35158300964014244,0.01483915255453978,-0.013301711981434318,-0.029585476584475443,0.042699114721729256,0.398739733908158,-0.014044458722911816,-0.01333417490370398,0.09824210007150834,-0.01577400058848058,-0.0609781483868019,0.11983509997952263,-0.026183904066367718,-0.03838832630064051,0.15321549801353582,0.1907877082218931
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053900318113163814,0.07180972119160822,0.0656468396371573,-0.022567239746583784,0.11865565425499369,-0.014792065796470645,-0.022683274794217063,0.35630889207197497,0.23020967781747417,0.24253146706778028,0.08056511173013664,-0.03916322292407318,0.08480215960090784,0.05568773527325029,-0.034949760189367414,-0.06469207337149997,0.15348560548341883,0.09715677991994646,-0.006717353560045213,-0.09831808846675187,0.19274677266615683,0.13280787869770014,0.030006026083960507,0.027801906707992836,0.24168439122745122
HALLMARK_XENOBIOTIC_METABOLISM,0.04812061720126746,0.03719177843405519,0.004676266840747807,0.032572699733388166,0.011990626796067126,0.01172498941203252,-0.021940971412631002,0.14505780435141963,0.1099039226998368,0.14858969170072908,0.02110622844420987,-0.06829761226645384,0.06616596511740189,0.028868994184983655,0.3567911350958712,-0.10057256617477335,0.023751191001427665,0.15636100285674792,-0.12346253126540693,-0.11204972421930703,0.2076959486152442,-0.18415217501218814,0.059852375482746994,0.1572132765004932,0.2529612084921709
