,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.02794807648852649,0.11563828915596959,0.08225530590200171,0.031556888383507946,0.07165846922572307,0.0046105056357633,0.1556360363000033,0.03258560085120337,0.09244432205684502,0.06072044630605517,0.010223632794391266,0.019773590508026656,0.1787524472495778,0.03661236323455259,0.15988612823652795,0.23803712181351572,0.031030565939404623,0.07096261045627296,0.1903072631547025,0.2518188830997091,0.059018347796113785,0.040172424679841084,-0.001204036381794802,0.19524211469537334,0.1006662112517969
HALLMARK_ALLOGRAFT_REJECTION,0.009210272454700444,0.05053811563116611,0.1304311165125193,0.047475048270963924,0.09282061268411713,0.018928655422949806,0.07604608324488536,0.16375352582671068,0.16056013311048944,0.03814778791765266,0.03126234455274047,0.03863290508407901,0.14472167518170628,0.11029270569609045,0.09164733824354372,0.11927306826876144,0.08402147015542157,0.053265329034334286,0.1183262263550168,0.16748999150379082,0.038103005899686855,-0.040380840167570514,0.0510211092281841,0.10978679819744463,0.05131904330119097
HALLMARK_ANDROGEN_RESPONSE,0.04570195353584268,0.09613168375319975,0.13521855591351406,0.045982749138949994,0.059357335249726556,0.00817165391660064,0.12063650771552048,0.1473754994631161,0.15613794690348412,0.03065777058155823,0.045925324557997436,0.015272217558578813,0.158039633762608,0.12309982151157735,0.16178667657615825,0.24677235915528217,0.028047024475392462,-0.04305714660770702,0.13851901645681344,0.235115497380306,0.07259590181134885,0.07879428216926772,0.022113555276654564,0.1621853376102262,0.0998871149920304
HALLMARK_ANGIOGENESIS,0.004653691089760461,0.09650987811371288,0.07904690807085339,-0.07206446304126386,0.05130035289923821,-0.04818197384493149,-0.09055841990250704,0.16341132481572948,0.14127543618101449,-0.03318276874112086,0.05422402832000475,0.0498414767959333,-0.10993925521722396,0.07741662183007375,0.12403291227653096,-0.07867837208523046,-0.1289408653158382,-0.09995350563767298,-0.06216532980542872,-0.1716159150187909,0.019099369056105278,0.04215366013418651,0.017160307842917787,-0.03781868672576263,0.11979930454979304
HALLMARK_APICAL_JUNCTION,0.06614132869031167,0.13694221346285834,0.09794734231950063,0.03870734435143571,0.06721577137852286,-0.010167111044156945,0.05931900682043502,0.14538691066428144,0.15754625743084427,0.07960140597135941,0.029532858926472956,0.04852069480675687,0.18821392554931438,0.12940101568636014,0.15899518237128046,0.23685274027180178,0.1060150209177719,0.036026671497886825,0.15906384995125916,0.25172375344558395,0.026654287269195436,0.09778191737232195,0.07266757073832883,0.1911090078800737,0.13148492027575007
HALLMARK_APICAL_SURFACE,0.0644933541288211,0.12539629350770426,0.031152917968552133,0.059700653927842746,0.007604135147280899,0.024557532025306757,0.1288096032798023,-0.04612162072394865,-0.08615093515065617,0.09032803404064928,-0.02298244019017428,-0.02376564015884699,0.17534266675108479,0.05529074029459166,0.23335882303513988,0.28319231656086885,0.04792637697494009,0.045194742347973334,0.14098608275911076,0.27039927230463456,0.0800038847327553,0.08115168724514939,0.0035719290364373242,0.12845282921639686,0.05698854612646991
HALLMARK_APOPTOSIS,-0.03799859583364999,0.014194730739052874,0.055077021908527216,0.0033961156961788965,-0.053530670313717735,-0.026410067463939518,-0.08601387762987145,-0.055004432529239145,0.029557841457631136,0.03279105635675493,0.012970547231936483,0.03643153288183423,0.038642992461052204,-0.09853659529777338,-0.040791651132871094,-0.006250485105520245,0.03213225602641753,0.019575423874386818,-0.06844362534299683,-0.10097976822742576,-0.06953861989303105,-0.07066675792933107,-0.037848740774385964,0.0861263415095766,0.045216447397820575
HALLMARK_BILE_ACID_METABOLISM,0.043925134525287554,0.1352125753223355,0.011859256982965277,0.03091445491167698,0.02211234544422476,0.010388395728624916,0.10094150747766226,0.12212589199515984,0.17794343149531866,0.030007341872907524,-0.015193236449632394,0.05758766091221504,0.04694378765475532,0.099242182087638,0.0637880281170568,0.1390180118007758,0.16358646981346472,0.04980841402060082,0.139227525007482,0.22330732511276283,0.024046456690606847,0.024041891082652818,0.013322535253375676,0.13848593947110752,0.10462976428699655
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06052092544748589,0.19636430990080803,0.02405316638120129,0.01048920100246086,0.08207396452233866,0.04273465313266436,0.07295733850864068,0.14668090821057864,0.11332241097636851,-0.0325128197280413,0.04260818250075236,0.07908008995043567,0.1700681345627025,0.15746086268405746,0.15989985139798693,0.15075035997377964,0.08954873674106002,0.10984533948325415,0.1743305465638537,0.2539127841999254,0.018457819743808355,0.11373437332091542,0.07250478407858357,0.18014645364655432,0.12742804018475204
HALLMARK_COAGULATION,0.013226736890490958,0.08914149340006217,0.15554866442160456,-0.006107742280380333,0.09587004585035454,0.008380170577542293,-0.034980649481765,0.13910698274607955,0.1888238356978651,0.04989128898197022,0.037101132678586814,0.05299272746313696,0.10548396026558225,0.122378355160206,0.0026658473261485754,0.31540546475848336,0.07779331792844686,0.04309893068158193,0.09994479236883093,0.1383417443834551,0.02845050441994485,-0.05881580609746438,0.07261165553924818,0.1189496484560388,0.09258917008113347
