,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.046453626689073074,0.12719749406410216,0.0676332653307393,0.06098653017442788,0.2025652547934461,0.046530873500721645,-0.02525601578074933,0.11899540196491526,0.4375670588206305,0.09931554718411247,-0.004130359370011618,-0.05716891849501446,0.06244729582390971,0.013163127236454065,0.12205684115613852,0.026154994342002337,0.010767541701196662,0.08244766328698123,0.18344556766026418,0.1457229621632797,-0.02953670091665376,0.08076122902790947,-0.03106238273051737,0.21440264015763924,0.08244407190537091
HALLMARK_DNA_REPAIR,0.10545124465262205,0.12299166994977685,0.20632660790253568,0.14542755448443279,0.18775972366930876,0.074272740134193,0.059768638051160373,0.3192552449850721,0.47286891187600183,0.06867041622898666,0.04608639231855259,-0.03186204381951397,0.10941297663742754,0.12273209818546861,0.19347628079749868,0.09970285253159786,0.11338773600156558,0.1882454569228454,0.24374942359366153,0.2626273461596411,0.009038272897588554,0.14362859120201268,0.020614349778278487,0.3110943589205066,0.2151579300324723
HALLMARK_E2F_TARGETS,0.13737011925334988,0.15073558266338338,0.21447779981265486,0.15318839281091076,0.20459223634504026,0.07817484759711761,0.06304115531264831,0.348354463862953,0.4576620584292724,0.07479370395898757,0.018552325744826237,-0.0027885636769267802,0.04759484012294199,0.09604041456887787,0.09890215193490352,0.1321823940982187,0.11403262628302119,0.12511599691825345,0.3623927060638943,0.27072768686066295,5.898358423208985e-07,0.15103424118838069,0.0426456886889848,0.2708075279097365,0.23437114152261365
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11915217093842939,0.031549185380500396,0.03901508827470738,0.07264420628028291,-0.04486356176740422,0.0027234849549329387,-0.02962878055944759,0.30021772544832165,0.4295945421584802,0.07873152863577834,-0.004739392289856144,-0.043475505556579,0.00417553160486858,0.10038055269874636,0.15731438950738513,-0.029638296034139713,-0.03140561544813898,0.10574356012734269,0.17249812601523365,-0.015621432290518327,0.016266022616383734,0.05087238652904817,0.06744979047037021,0.10042333779766886,0.06701953456936739
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0618988079539861,0.05881854129034227,0.0302195618436764,0.03013109848514344,0.0002797667860998825,-0.016859835950607596,0.02532057194735182,-0.03647849613178316,0.3284358272049278,0.0656424950566238,0.008686129955058563,0.030511245094397142,-0.03791753098192739,-0.02901992079744924,-0.011318576053669488,0.0077892549614277315,0.04300204627418432,0.10123566879049342,0.1539387723814612,0.12389520806373824,-0.026155991765117573,0.07118776976126288,-0.02829542185113895,0.20140064180595976,0.14785521284287476
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0371840073492386,0.10545717627984288,0.17856801619462054,0.04272168779361764,0.23616523066696687,0.08321319474615495,0.06747111252284752,0.09957020022802247,-0.1168752564096939,-0.02006091143359711,0.029713077639041362,-0.027071217173826746,0.07742002838153987,0.08758429431030383,0.13965645927701437,0.11715387100860349,0.09146657022824399,0.04744811732272514,0.30736729381309863,0.23233208888350151,0.005526548201218105,0.08329640580937521,0.06913375892171959,0.1828752069721807,0.10063677571742016
HALLMARK_FATTY_ACID_METABOLISM,-0.01541119830374721,0.028964171518854956,0.09259635596923523,0.007940021812376923,-0.1344083308504171,0.006409262526616767,-0.040907076107679546,0.017530743641032853,0.2894828778000799,0.021598856395605513,0.007039891398713768,-0.025017450395900184,-0.03650354823396709,-0.050760586590417184,0.08170386894663728,0.024568538116820006,0.008417354264159968,0.03705776164408592,0.03391019462785063,0.006291385801314357,-0.01476748079878771,-0.007561976788469227,-0.055435370242536024,0.12197679423740211,0.055211606839482404
HALLMARK_G2M_CHECKPOINT,0.08602927816154474,0.08985326963730528,0.1931645218482289,0.11653976557243959,0.1096727691264553,0.04292513312537234,0.030960267964154277,0.34904044814415996,0.4743035137751568,0.09878416723981015,0.03199538874556814,-0.05756401776463268,0.057403015133784104,0.11427943350465009,0.020221728694222244,0.06736892149956365,0.027592584478552756,0.09325803214266344,0.32725635846573753,0.21228127710050784,-0.03112873519854018,0.1447388177742797,0.00796971800724391,0.2345823274318263,0.21261557430064373
HALLMARK_GLYCOLYSIS,0.16385299572739756,0.07782533217245663,0.10846155829561818,0.12126439895132232,0.12347032557213405,0.023044177479818236,-0.04102863723606159,0.16651828987865666,0.3728733041746316,0.09491701311930059,0.05740357355208773,0.009831556289102502,0.002178281719879491,0.10025697592193616,0.09019710095461209,0.05460040723466092,0.016103152758264478,0.1324806886140313,0.2793169196858956,0.20918992486123092,0.012438670723097645,0.08786381293008412,0.005310400983746093,0.2684101806151318,0.11994229080592535
HALLMARK_HEDGEHOG_SIGNALING,0.08461382245142111,0.030444661807990603,0.20254894020850667,0.07326305938306409,0.149819032777045,0.022771161909366313,-0.0017848708843767687,-0.24053605543922665,-0.17762881827829047,-0.07881313490242632,-0.005157347024861012,0.03371199614886967,0.0475502121722312,0.041458400087890965,0.01787715821127712,0.014541885286066232,0.01663880082719926,0.07093501749890566,0.17710958723797887,0.21059508033978885,0.0601657952296985,0.08954022479244045,-0.012800546189528925,0.21614528424001328,0.004172711768936547
HALLMARK_HEME_METABOLISM,0.05618297840770275,0.10070034619884523,0.1477860263092581,0.092190932295457,0.16564790165969848,0.046789673288254924,0.07462494009122832,0.14137619982086905,0.4199098070101181,0.059572767578426666,0.006754965225085097,-0.04210968738176147,0.10080952666668846,0.0963888639661465,0.11425610063489065,0.08708838681532743,0.09686625839748803,0.1454773628040855,0.20590609294148876,0.23735710577093364,-0.028067211997574577,0.10589807477953198,0.034375645576963876,0.2753624098963783,0.05326638955593683
HALLMARK_HYPOXIA,0.0926029179730736,-0.11394740764803488,-0.15480345223338524,-0.09950008890956089,-0.20305532600983295,-0.025156459988858005,-0.08151191796936756,0.02000825122368494,-0.14199424796654192,0.03422705125017881,-0.009767519367099969,-0.010008046694128511,-0.07705540598763101,0.07993945498442782,0.1177787034836041,-0.17243477120066764,-0.09517220590698242,0.08776405824527832,-0.08171583862473782,-0.16943707675370087,-0.004317515928102354,-0.012774040728538848,0.05649431510834912,0.09333338127389242,0.07488513143392427
HALLMARK_IL2_STAT5_SIGNALING,0.04199201870661616,0.0364708046571125,0.1237241523148295,0.058599141981175475,0.25011478962646083,0.03671520516908991,0.050537719635488004,0.13309682407256587,0.431835919022508,0.018045604069204194,0.04149154081434533,-0.06022431224432167,0.0030557457757778013,0.03552707903757542,0.1327562002045258,0.001951217691660526,0.02712668829059394,0.045128371903438436,0.26834778918851165,0.19660020362491848,0.006314298351615399,0.09656948301179306,0.022522390381781672,0.22974319830347803,0.1425369735457808
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0003519967318624574,0.01762995062471283,-0.009341659410693499,0.04221615485719807,0.14415612578243825,0.03561863177193179,-0.0449751152291771,0.25577760529675353,0.3659620854251264,0.037504032833620686,-0.003274815420668484,-0.10067534037589149,0.007950858400710244,0.07774696202168017,0.11695299780590149,-0.011996655148920713,0.12542025591374273,0.038155966031245964,0.2558268187927414,0.1966951689411998,-0.04126624614269782,0.11588705157710641,-0.03779908360162951,0.1837668303572855,0.1198544401833786
HALLMARK_INFLAMMATORY_RESPONSE,0.044628048394490194,0.03336330568316771,0.06131860844908985,0.060770148857791355,0.012644690525152519,0.02892171479052564,-0.09704979286174006,-0.144315342484207,0.19648406726576165,0.03392363749315402,0.017894881039978036,0.02354994383688908,0.04219189814275222,0.07497290538049628,-0.05913105215158728,0.012599708323740343,0.04075106241861921,0.08689316368575091,0.02308949541911791,-0.023752219051107228,-0.024129404054060482,0.01270146717303236,-0.03992327657650458,0.061994776982350154,0.01885316345626271
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06868560023897453,0.13084379647166622,0.11006842887710978,-0.029239516970935773,0.2439262088045558,0.06519474594060036,0.0575083822028342,0.29765560546556674,0.42120044946680146,0.023945954036825385,-0.007313966365775613,-0.08918011835336373,0.1068532347394198,0.12097212537838734,0.17727968277863562,0.13402253866776084,0.12180315012403117,0.002963018262383104,0.239883431125941,0.2697740576505787,0.03382799353275057,0.087674864498608,0.026918871219633902,0.23906580616564707,0.06592451716793758
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.050257019907557376,0.07391252284971918,0.05610863661075164,-0.02465390238706196,-0.05647522365240863,0.01379043195950278,-0.024848904267147406,0.05602784387011624,0.4068119137938822,0.04604473254586219,-0.015546412577285772,-0.03714912753501668,0.055020271000673936,0.08955390789593665,0.15584127794661443,0.06795118099691362,0.011781641529715984,0.09874325118969352,0.17697074592042425,0.1175174797279358,-0.0358870489203014,0.07359221184004112,-0.02843315335521156,0.1534295979984585,0.1102118555755574
HALLMARK_KRAS_SIGNALING_DN,0.04039811772979138,0.10766236613376517,0.07966082580429605,0.16462545730586725,0.14179014733123582,0.036723956501615196,0.06951690206547433,-0.010187234020576856,-0.0345986537445095,0.06421159817759974,0.017065923523227056,0.04146981134034054,0.02077342071744965,0.06803659132371183,0.10887247969531148,0.054245444457653495,0.07486222002518529,0.15891031670949915,0.1411282968442638,0.22279666167885093,-0.046777218265520774,0.12057598404741572,0.030572659577104803,0.22047808160173682,0.1028125842340662
HALLMARK_KRAS_SIGNALING_UP,0.06282979685806574,0.12274679613106176,0.09739365706580437,0.06507256649418378,0.22557730914462928,0.04157819082048635,-0.02550090129176947,-0.23406636137316078,0.0193019821639972,-0.01288057483860894,0.027320424649651478,0.03546534090031542,0.08058047408691653,0.0074080657962057785,0.08692827018335691,0.02790512429634093,0.09218037923673472,0.05423349095027812,0.26920605421327093,0.2688271986213084,0.0008544050838620887,0.09792476469414378,-0.017021588845503578,0.21259133846751113,0.07059003794769395
HALLMARK_MITOTIC_SPINDLE,0.13725482429304428,0.1365888153989993,0.1861795956742959,0.12546040340496234,0.20557828328829514,0.05852235845862806,0.04860270722621214,0.2970144902089271,0.4364041284405379,0.06645858991004727,0.054411539753286296,-0.03895468422913335,0.10820629428271374,0.07367670164085499,0.10135205448492544,0.10832466734424735,0.05861621341045159,0.12109771388848979,0.26548451610650836,0.2523745696741163,-0.014791729089596825,0.07857358344131492,0.041481518507941274,0.2895218946441873,0.1434587285226557
HALLMARK_MTORC1_SIGNALING,0.14755960868140472,-0.055556074179912464,0.008342607264725235,0.12382204766295135,-0.1429648589944755,0.0007958573083844989,-0.07636290151804101,0.23537848448311458,0.40645717094895706,0.05577105343959347,0.011243349311573357,0.016265853443888877,0.0034001330525437845,0.05128913157642782,0.11749315892118527,-0.0627913354079917,0.029202261197232952,0.06420563010706515,0.20927935854480148,0.03527434565296371,0.0286717623864107,0.03988964426901287,0.05084659662604725,0.14062608645408775,0.07869110268485942
HALLMARK_MYC_TARGETS_V1,0.13184390934255596,0.10085116371411147,0.2196088858799342,0.16816641623482217,0.15422979881563328,0.08556919098762164,0.06040638784917291,0.3575909853606081,0.4863981247284486,0.04437288420667841,0.015203997894087135,-0.040343162676104126,0.10506276626911472,0.11238400492321449,0.1462357310820867,0.13716639293555702,0.12838150059073591,0.1558359848956877,0.20505376279934748,0.23699453814562782,0.005118223889523862,0.15498616040042026,0.07088593523192324,0.2966117018081683,0.21843516899691715
HALLMARK_MYC_TARGETS_V2,0.06851256006651144,0.08507285031460178,0.1055910060328649,-0.04759072348263743,0.2088536793423461,-0.017882318224800447,-0.01455775013384309,0.245028344063709,0.17339370472718793,0.04586572564380323,0.04306040048781124,-0.05232393305565045,0.0629338571516924,0.0553048997949778,0.11290688877353687,0.04854459797252696,0.07636574827080327,0.09657070410485086,0.18396274592998682,0.16454605356371424,-0.045814113866921684,0.043299773112334294,-0.014101019306592627,0.1731289724974176,0.11408154664688892
HALLMARK_MYOGENESIS,0.10483913984845972,0.11401134994788846,0.14069772431233615,0.05392294646179,0.23598698319798248,0.044271285625211626,0.0889859390997193,-0.10756025159662831,-0.0914266334328816,0.012440767730298523,0.025270863385837745,0.007389499058755381,0.032948293582575186,-0.04779221871707405,0.08630235511672908,0.051809451900609926,0.08082779450778987,0.14178106761986822,0.18544708872720672,0.22345833677788157,0.023424037018860422,0.04665553635924002,-0.03245384560748201,0.18666004702236225,0.03416606991672244
HALLMARK_NOTCH_SIGNALING,0.11216750837924022,0.11785293505050688,0.1867940669380852,0.07220807066253551,0.22106852844228939,0.06283487878130092,0.08063280727998334,0.1987249206827517,0.4665170757759843,0.029706718650407818,-0.0038155689672804277,-0.0690986805523951,0.1059219331764405,0.10262454598311169,0.1547358307682623,0.18933930955156886,0.02662660948605594,0.15388198839532263,0.238036273837411,0.24317313329626444,0.08284112737317258,0.13042747466388277,-0.022957990856085003,0.3115496621705413,0.15399463256159773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16324428170941885,0.175772635849513,0.16629817932522906,0.13106258964462045,0.20812135500650433,0.062127166500622256,0.07464917515682293,0.08616080190494627,0.013551290981230021,0.01694243445415691,-0.004036316330922279,-0.005803447234890048,0.1009163824180954,0.06099446474607566,0.15844430842818588,0.10614673738343358,0.12196729892912779,0.13555755507342973,0.1784358992040245,0.24550982148180853,0.06260631069295189,0.12533965559416024,0.10607533828422759,0.30690687627892055,0.18235020102708568
HALLMARK_P53_PATHWAY,0.01765116647074127,0.03009493530404336,0.03963087601794599,0.1002633296847827,0.08822415493699283,0.061951901516355753,0.03268314256444654,0.26148033182044234,0.44808704654351733,0.05763394954168887,-0.002278394075848587,0.02741706503560166,0.06933749325956905,0.044220197689819156,0.09998087904525838,0.06252520921175937,-0.020214860676259643,0.12406838001563361,0.14498457670698628,0.16299209595593678,0.020235541202987647,0.07865077828915297,0.11235710288713374,0.26866728908200954,0.16495044440785145
HALLMARK_PANCREAS_BETA_CELLS,0.1746298781650407,0.08037182995584001,0.22511975746148857,0.1625024523150066,0.12982055038375498,0.08395819776532357,0.04378788790004987,-0.1447472607617146,-0.08548370996248325,0.002805451494499018,0.0432113776829854,-0.014865906537387173,0.09172520646857776,0.04121252675039536,0.1402898519207479,0.19352965106997386,0.03205382086660389,0.1696058270241712,0.1418962399068256,0.25244602238043584,-0.006041970678778169,0.08368343294267662,0.004568347599598739,0.27606282853675196,0.08388983877399345
HALLMARK_PEROXISOME,-0.01651795461759964,0.08254027287879534,0.13000241125344567,0.09762543138116982,0.13054130957373336,0.05440376347381697,0.13619255883854142,0.17361215642353575,0.20638244424601757,-0.00980623224302952,-0.018518565267041584,-0.01958138819107065,0.054998680819569754,0.05740591370040573,0.08731337983977586,0.09131379540509103,0.027063246239813182,0.05065190055907176,0.17172847445304917,0.21367130332173676,0.0028666056769621005,0.08271592505245573,0.02438942857592032,0.21440145815512024,0.11744804443990815
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12193145928504419,0.10743431296420301,0.2118446604187813,0.14207516524893846,0.15358740657614234,0.06142163532781532,0.03909834793044648,0.03334455479220246,0.2316601638642913,0.0680031053263209,0.05765785204040114,0.028767700662914175,0.11693508304364668,0.025140641793711227,0.14884811575277873,0.1135091512036186,0.11537332828259543,0.1544352747308812,0.2269853531080884,0.2603259421211135,-0.0054745845923849755,0.11667224935865152,-0.030393913132368954,0.28439062136122495,0.12419400633834608
HALLMARK_PROTEIN_SECRETION,0.1290593146624657,0.12740301948033553,0.13464636205834293,0.14136614537134987,0.1918287092683645,0.053127212691202415,0.010822130716776056,0.06939553292079943,0.4263769633115446,0.05609583206551298,0.043783057844353636,0.009102312973565499,0.09558920962576073,0.09391677884221207,0.11655226174558894,0.06620028395038906,0.022257818227928435,0.15151066711150082,0.2903464859645767,0.25473448629624484,0.0005932262373200659,0.1253441334438662,0.04165834766397518,0.2905745629110567,0.14600777373389995
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09851235359187958,0.004225121569691399,0.04233229260524129,-0.025155223398093434,0.04297247646122688,0.045390283161592444,-0.017745254834948904,0.00743988885791482,-0.23178037873005983,-0.02665168959485103,0.017577961108614912,-0.07942735894903469,0.09551606561147685,-0.04124201051569386,0.06891004849046474,-0.0012336303478358247,0.07871221273323724,-0.07236812456354577,0.13907907238606962,0.19768191220378242,0.0755075288258469,-0.027959794520559293,0.029156209290521314,0.25207250214040955,-0.01757843653056261
HALLMARK_SPERMATOGENESIS,0.12521701381853745,0.12802170587259695,0.1876470999294261,0.05902053916072156,0.17856813215296174,0.09277927430017069,0.10085478315895938,0.03561923564458574,0.1969320213008841,0.009259593136033278,0.031067455595483354,-0.011143040185263927,0.08591897945327397,-0.014917813225094024,0.16677794180202893,0.06928787565916432,-0.011412997129031708,0.10615769573801584,0.224296079585876,0.23957968477940927,-0.00883533569609901,0.0993763632620904,-0.020167659104620747,0.2734984063449177,0.12623952675193587
HALLMARK_TGF_BETA_SIGNALING,0.042062740671479915,0.14338830478024006,0.1796806387380899,0.10444528194987064,0.15373013868263438,0.08000953947139547,0.0685530243679879,0.32105780793685856,0.4316290985976469,-0.03572263525041677,0.004668683676554538,-0.03034456739650893,0.07694099350461117,0.11968526463016191,0.17305800947453517,0.13520194290368853,0.0961691823828298,0.07445578957442436,0.18473699476794186,0.18110655938976786,-0.0545045461707258,0.10966711894610334,0.024801420083462415,0.22861575897791772,0.16740183964535812
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06706068735392635,-0.07070205583657269,0.0035519902990973546,0.13737764174484499,-0.017812168409492665,0.034539527059565284,-0.0384104601346051,0.13263757307790547,-0.23340437654628293,0.030749637250871122,-0.007441833230179751,-0.010220065581614923,0.024593261070023995,0.10960952513539898,0.04472072171461813,-0.05227454719860293,0.0893033297177756,0.07575214877576676,-0.010134365119221063,-0.05166878236610759,-0.0280638274080463,0.040660369488873346,0.0718936897425242,0.022245402259436154,0.11286484462019607
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15621278082979503,0.017005789959059502,0.11310502971518958,0.12317008150777148,0.025913268215465884,0.05503419921822726,-0.08786103907803854,0.3212024166637367,0.44384044111943083,0.057565558174289364,0.014082457665666806,0.02469991961620017,0.1081338904647588,0.09123963642955568,0.2008872598298521,0.06810531173399444,0.07291266310865899,0.131490024363119,0.25831182551184684,0.23965864451811417,-5.799084871007338e-05,0.09489349348490925,9.076419652423821e-05,0.2770804065223046,0.14330066290468477
HALLMARK_UV_RESPONSE_DN,0.10302805778206646,0.06938104363453965,0.07750561136547807,0.016748690164798807,0.16263672955892286,0.015475011320362183,0.11034677370305676,-0.1322914275281919,0.05989201110150681,0.012709824672643458,0.0025667082156052676,0.06399418999014042,-0.005563027941235071,-0.008975601716733646,0.13218153108138275,0.08082613843466942,-0.019027995016920055,0.13042654945258056,0.17988454835734077,0.18547773284412816,-0.0134422427370755,0.05371236795298196,-0.05231056559732215,0.13045982236263143,0.10650868737091464
HALLMARK_UV_RESPONSE_UP,0.04792575667433444,0.0739651059406189,0.14776821155283676,0.07687787697094556,0.1365467013023399,0.054309933124034565,-0.02182933985350628,0.046016242503917976,-0.1689853616086575,0.04379669630784088,0.0037906666275252417,0.043132424163889856,0.03632908816489277,-0.005979667169410211,0.1008161229644138,0.019139516227021553,0.11842501968530453,0.04697714766594385,0.18812410484141162,0.2342208865061936,0.004096923128545227,0.07647899888717172,0.020478447843816888,0.2511643621370997,0.1115262095791258
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1279669928513263,0.06251078102824155,0.15157896693198555,0.1438653187819366,0.05528672463658354,0.019235982249661162,0.0439969898328652,0.3104988073706248,0.4564785238544774,0.12367118802289534,0.0016954197759735056,0.0528499565070171,-0.00595166886488641,0.11301724457581747,0.014589785069766673,0.0264109109065214,0.09019674457615325,0.09322963708360928,-0.006960154677309133,0.100885955785669,-0.0156708178745847,0.12411538666603819,-0.014994989624947264,0.23234916260475771,0.10844916723304439
HALLMARK_XENOBIOTIC_METABOLISM,0.04176228471261438,0.07969663901561748,0.10951934713494538,0.07058274132227335,0.01329574033066153,0.031770301608415326,0.01551673850766391,0.09924664051798382,0.21117589966866493,0.04476496867569669,0.007781300876106443,-0.017928053361604496,0.08047119503366444,0.02437657834961849,0.08327740451229187,0.04404047922186122,0.09081601683049131,0.16022571430594376,0.16712804848679563,0.1923645708755017,-0.017339562165515635,0.0376953712965924,0.07415048892030132,0.24224883027709027,0.19248443983665853
