,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.06248703597930191,0.0698450899364754,0.05626086914888094,0.0026637313519844836,0.06937590227975814,0.0530207561094309,0.058014274703880986,0.2616255943155797,0.07543723680530703,0.05902600100600729,-0.020067126465345052,0.07815234112554538,0.14175989719406876,0.0628861629729021,0.13847857423110074,0.23493637809936083,0.14949834270016854,0.15665474005021512,0.055169213472866734,0.09638478546586235,0.014446432412712233,0.23151865649473147,0.0933806945037964,0.020223880382862266
HALLMARK_HYPOXIA,0.0030037375567225364,0.10618513765426536,-0.02999257933003373,-0.00726280229803608,-0.02658379117895467,-0.07745705714763261,-0.014184245735955982,-0.058294397694717066,-0.155533967420782,-0.0648094869291506,-0.06532716503495607,0.062372544242716724,0.17430886106553517,0.033054451173717705,0.11808374722689527,0.20281980333845814,0.0283130882392595,-0.0805915827912713,0.009621991636214503,-0.006208352419107644,0.02797869012145469,-0.0038802399340363627,0.020830369521319923,-0.05389384091141462
HALLMARK_IL2_STAT5_SIGNALING,0.03855962659679427,0.025882956317052258,0.04674577496604999,-0.014777568304013245,0.025227336536744673,0.03332343265896236,0.04970813232207404,0.27207373628912246,-0.053156444581276746,-0.03790628286010439,-0.0038815002566952514,0.04785343808347501,0.17082618195903804,0.006515485188127365,0.030600734778535848,0.20280013658841164,0.20724811122078876,0.1575904676654257,0.04362197770307363,0.06782799858915901,-0.012548558372601572,0.13200822870039516,0.029568375631603555,0.076234763425943
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030929746415649193,0.044164671297544866,-0.015296719416747777,0.0286196883215896,-0.006551144817655732,0.1394137724280717,-0.02693501832541945,0.20274068471020895,-0.09184590814691848,0.09329834321878597,0.025734753648250785,-0.002912777545460524,0.14180807614839036,-0.18456677177979602,-0.06952744405456135,0.11856866716228798,0.13792162904424415,0.08204665876614547,0.08010667541389435,-0.052028663532806545,0.024019229852837113,0.09072693877132161,0.01583750165163308,-0.12394762329405441
HALLMARK_INFLAMMATORY_RESPONSE,-0.003693203443737396,-0.05010408182190931,-0.019468949614771795,0.011116205347057694,-0.03314958744254836,-0.13471633629736204,-0.03401464628637777,0.13115859442962674,-0.2012714001668999,-0.04187609677530566,-0.08373801085622441,0.01568965090987317,0.0622423495942265,0.01198367195971988,-0.08040207068703453,0.1426222096680895,0.07706775987701385,0.0055536814838151325,0.0023197201192147084,0.050169123910224045,-0.04603559141200962,0.04599074112756157,-0.09056960425377265,0.04683972634172949
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023551610741548067,0.050922263704321076,0.07252812754722812,0.019061228410708484,0.02934102735255688,0.08427942455149463,-0.027300939973686357,0.2767096336856141,0.2454019209222546,0.17900980797397592,0.017499496881766306,0.01675967218004319,0.21856069580047097,0.039427052227833694,0.08008541427391412,0.027738925488158008,0.11560859728044261,0.16550076639200625,0.07568077325494926,0.041726235452305964,0.06877178105076565,0.15938323217260908,0.08308193757199947,0.01789054741775342
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008219506567841251,-0.06829864634498889,0.0117573775400515,-0.03693642593796154,-0.0008319672599352813,0.09181939823381406,0.039040456364567974,0.24049368424739268,0.08836127488739551,0.16428124446557174,-0.002847037731551036,0.008611903442493235,0.15162910932904217,-0.006615070783319218,-0.0902677885920625,0.20991412967313702,0.14805006731458814,0.04034965787397323,-0.0082841475763925,0.0009733209096070109,0.06584542713257867,0.05955406534144038,-0.04861927775262417,-0.038061257378210964
HALLMARK_KRAS_SIGNALING_DN,0.030883067279062905,0.026930735322940956,0.05152707393231128,0.06384647733503196,0.04327511799026107,-0.010870546364383749,0.03213737508011443,-0.05650998361373382,-0.01854499812268645,-0.011853362330250044,-0.04389269058817764,0.03152502201740999,0.1858142212684173,0.14468249032312588,0.1314078467659748,0.21215878610817873,0.17508319448762832,0.17551216086317425,0.024744896837351513,0.05940188397436927,0.012136570429694328,0.2680629633699543,0.18097060889510494,0.05295157509440709
HALLMARK_KRAS_SIGNALING_UP,0.015359058295066527,0.036811764803862376,0.03815855235209678,0.004123937095357108,0.041046521664431256,-0.03965542409677299,0.019344183513645336,0.01796335912226623,0.09433205225860794,-0.1792684951097378,-0.047952094950412125,0.04422109596267216,0.21496360896655847,-0.13546373337606393,-0.03378893151891786,0.15862253156374106,0.12242439774073609,0.12265752266954566,0.08332764709745831,0.023906555690827624,-0.022183146467302812,0.08208629933741864,-0.06005794648869818,0.0312921147896162
HALLMARK_MITOTIC_SPINDLE,0.021644610758132947,0.022797548121764925,0.05808372739212609,0.015085985696909712,0.03855293327886879,-3.106969988970708e-05,-0.01284678950220315,0.24783635215459032,-0.04054335102543678,0.007928010717616615,-0.03872539950446487,0.07593441904834877,0.1956661166423924,0.09001518770526037,0.11883852902805445,0.2850619757200735,0.20125421071819985,0.1477380617813338,0.0022407459779970025,0.046586274551750906,0.054389806181455544,0.19572219061396937,0.07377466928731326,0.08676214185109639
HALLMARK_MTORC1_SIGNALING,-0.02876093369224419,0.12151568887231921,0.03924999727759078,-0.005984936196722628,0.023936234250440898,-0.10153019632021756,-0.051336679398668615,0.23355767218895368,-0.16515893013559016,-0.02879475485668081,-0.02444254847906416,0.07094204304948756,0.09562920772209975,-0.03317063784841837,0.1287471681466437,0.1829407587653175,0.08523000472458082,0.027194244089472235,-0.02802956714306099,-0.02440665752115921,0.06472221472534324,-0.015246946921461052,0.016768125523125562,0.0577322513000599
HALLMARK_MYC_TARGETS_V1,-0.02004546730582226,0.0475484855670904,0.0888078125217008,0.033167469637128834,0.1379805245116299,0.014904802848161695,-0.031488333648701454,0.28713405308026685,0.11843086509829374,0.10734559508862343,0.00785303758235682,0.09005697922490674,0.0808779506841127,0.10956842987447311,0.016428389981886175,0.3584167307176255,0.09094136198372844,0.18023398953840297,0.10694090232664039,0.04102799835889356,0.10350789205481696,0.19599749809213246,0.15223192990679568,0.12113803372519187
HALLMARK_MYC_TARGETS_V2,0.0042825332577318175,0.035371419444847285,0.04540217294841671,0.025461632309817878,0.0030121063885701752,0.09026039673083525,-0.012653954114574805,0.17267201858749723,0.06660004855251263,0.1279792293365392,-0.009391486089258242,0.003608546748844288,0.04455319524682387,-0.10595458368401489,0.01280955216289957,0.0710599434864945,0.03446643822309175,0.07985115815477273,0.055650644100061014,0.05127826140308783,-0.036737993708367264,0.1252964408230169,-0.02430014409925546,-0.053844408530827455
HALLMARK_MYOGENESIS,-0.015583852197423127,-0.015125842545524877,0.03744273798389715,0.019009471548443294,0.05641831676089735,0.07109886045789482,0.04872657298334259,-0.07115680844911358,0.16248444226809114,0.08131269082187115,-0.03286538060720444,0.013503543095205857,0.17333279694481601,-0.018988690615677536,0.1341489872246208,0.20557515372019858,0.10800682169303738,0.15571735507073128,0.027574873547335052,0.06914220269075745,0.036574339495815046,0.057006090670105494,0.05052827557529928,0.06198854898430787
HALLMARK_NOTCH_SIGNALING,-0.058793612157430404,0.04612368181114364,0.04398974711668078,0.017064548475675248,0.0585236338829713,0.031070776274441086,-0.021975779166515202,0.3007215460934918,0.08449866790871786,0.13015488175408518,-0.09651835632387334,0.0066172994496150935,0.1195959691673756,-0.01608903539480503,0.15843479953293693,0.32704517044506803,0.1596627641094051,0.19635909701126836,0.042099334623867765,0.04677688689107857,0.04293790727951972,0.20341788542830283,0.1653299296884651,-0.005136864328267078
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.047545140597632096,0.012311968394069076,0.08709344675667004,0.04883094005764921,0.13545162213772863,-0.005762543067908732,0.014661341908718734,0.002541933526859594,0.14484251545040688,0.012354659947429356,-0.056648453132988455,0.08041222582673158,0.06723292854161188,0.11281678085154423,0.023483407894740703,0.3491686976126733,0.11191659677759543,0.20520939299157254,0.13526659671248925,0.09968043500792569,0.09807890647218366,0.26134752233813174,0.2762749693489581,0.1083361857520565
HALLMARK_P53_PATHWAY,-0.0490152045912351,0.06628968535056706,0.03702607527617992,0.014940669760333402,0.0706942101373757,0.022418137551044413,0.004921588293871998,0.25181225697344906,0.056666106480409234,0.12068074047936356,-0.0013234785070828827,0.05788360251314955,0.1335783039256688,0.14724929912031198,0.08107618336393872,0.22593186459992518,0.1524225642185376,0.19213336938047884,0.10349438282834536,0.06325572617949449,0.003918332204856581,0.26165274406230915,0.12450140545596672,-0.013444877097748813
HALLMARK_PANCREAS_BETA_CELLS,-0.03207182679004885,-0.057558330737023954,0.0764947863172972,0.018847798252956446,0.09929633013886004,0.04696995850270981,0.055820088269851166,-0.05388619800184623,0.11814815843595558,0.03915818101803479,-0.06503336752032252,0.017224530546921038,0.11269269495427556,-0.004483460851596227,-0.0033666867151086366,0.2247041320806055,0.08648403342154606,0.18016419125375474,0.02601324979299786,0.0829875886697478,-0.016889789574213464,0.260746593296485,0.17910860907345297,0.11013955461603317
HALLMARK_PEROXISOME,-0.031738890523948717,0.029473004992739728,0.038371386966747495,-0.038964949840731025,0.09477488475379076,0.07006245446892267,0.015495175598989913,0.14042021095252424,0.14819211474143054,0.08738297538261389,-0.010673730250152001,0.05988932558386253,0.139495338807314,-0.03830844225592451,0.10860288248029173,0.12011801302731201,0.10381134384581141,0.139913049565429,0.019757221383322997,0.03292250972621264,0.0178369293431036,0.13326791877755692,0.06914587232683408,0.04400994275385265
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.00599949226720433,0.019915389529764155,0.06410062488198229,0.003770520383630471,0.05640825894362377,-0.02198632802217872,0.03149113003882038,0.12864784504512936,-0.0040313950897052035,-0.05559741209790074,-0.06360335099308255,0.07712890976425475,0.1728827732384686,-0.018779088935715647,0.057881664520976275,0.31212544571555223,0.10517861912024717,0.15515584518962247,0.10179140366985034,0.03286182890313543,0.0004023755479656408,0.15921715092285868,0.07688697050131325,0.08632397460448354
HALLMARK_PROTEIN_SECRETION,-0.02223313877083094,0.007530050077894661,0.09051958419024411,0.04548445634140535,0.06743594142543931,0.01844405429444003,0.03932989512015276,0.23226342070879524,0.004826264839983828,0.05070534623505869,-0.06548251697003449,0.09283500872030316,0.1792934095753844,-0.03548571581104001,0.06405803685514704,0.3405745844641504,0.15969065623049727,0.17592241771240172,0.044202307732512734,0.08374846961063027,0.06287035031506163,0.20172827497499674,0.0903702653708487,0.05768284040247166
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,3.886274617023955e-05,0.016666520297867225,0.011557887232697215,-0.009927310953754822,0.06337340643568376,0.03149993230777086,0.09152875996293454,-0.13365913399408716,0.1799265841228268,0.02264220913424766,0.04055332162764352,0.08007911707489428,0.13517031638307792,-0.04052651353318994,0.06948537403234996,-0.03343595023776839,0.16180969744905205,0.18200624538396237,0.09405023143613135,0.042603788147051916,0.02819882440126933,0.2010258952637585,0.19852165176843586,-0.03917680506476052
HALLMARK_SPERMATOGENESIS,0.03472860945244907,0.016771195937827294,0.08254215460804687,-0.026378702705064847,0.06034648753918127,0.06638136031592298,0.020780226390266804,0.0889012198630244,0.10261448051572006,-0.0002647013658180239,-0.02778710562019726,0.03606805320299168,0.14134068957678217,0.06655317438151054,0.04471458552920695,0.18693821248741554,0.14074639043907158,0.18422872594593245,0.08356891144608802,0.023554636162037058,0.019398531892621456,0.2671361935872156,0.15797786365481467,0.041458578832386
HALLMARK_TGF_BETA_SIGNALING,0.014189716676588353,-0.018373848914059486,0.03827825922175102,0.009136558459931393,0.07198718251541278,0.12474412305955135,-0.014703982594403874,0.2641881585261061,0.14117210024137342,0.008948050783296657,-0.0731166188028292,0.0024884780286620837,0.1920334280969707,-0.030598013452938954,-0.07029284149084611,0.2570987627750028,0.1243251672746175,0.09663550936711048,0.05136828536358407,-0.013415323390065997,0.00878235478250233,0.035590911093513034,0.04673382690789283,-0.030342974412944215
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.007490789928473233,-0.009657859809020968,-0.03511824717394163,-0.012663496554448516,0.004925195561952529,0.09721225589226355,-0.060087891226743496,-0.15118434657908458,-0.09887868273666853,0.03034113848181492,-0.0006745704250228154,0.03406830380281503,0.11180589790662573,-0.0917858964330201,-0.06583907316395458,-0.02833716058259619,0.08446274656169557,2.1674815989224984e-05,0.034271972824035414,-0.03870858354903944,-0.05149551290502193,0.07022391227925652,0.014737482866121325,0.023024361160169395
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06669739070921764,0.06637961684426888,0.07744970225447266,0.017237897990686032,0.022776252166995706,-0.03919269561477395,0.018021870587862896,0.25341148222027204,-0.04959537412825382,-0.008382670745807464,-0.03968330030219852,0.09869853327028692,0.19325420442223354,0.020616264627093667,0.018365891137951663,0.2643213896641523,0.166748079367108,0.15056524211043712,0.06540523987937406,0.030564164270015064,-0.03538813053644726,0.12988483195100298,0.04753948210313123,0.0037363231776281936
HALLMARK_UV_RESPONSE_DN,-0.04193648309014358,0.004886446791391931,0.04827889520287391,-0.014777160864855355,0.024652678954469823,0.06224008979706263,0.045796767603480094,-0.009766011562544495,0.05382694882723168,0.10113035620121422,-0.03528145861042923,0.04854150708430534,0.1281011682543241,0.006856016136668186,0.06769488641233588,0.10525297564599985,0.12862662786874926,0.07827025157556246,0.0019448250294373513,0.01020636875045745,-0.028623138008619185,0.055314258711838905,0.11476149570572143,-0.028726464673846867
HALLMARK_UV_RESPONSE_UP,-0.03287621987399981,0.06804392933199449,0.05920530933366297,-0.019269507910172658,0.06618450699687009,-0.08990644804855598,0.04150800244853516,-0.09280523598619181,0.06502525072955342,-0.09941185297417446,-0.03963049079181588,0.07956067353610591,0.08527439783182723,0.011483572270214796,0.1167402100409882,0.21455638706902147,0.18718445751450297,0.16412321712545927,0.02652646028970382,0.06328610097734474,-0.028874208198812833,0.23054413105891336,0.13800236207176192,0.021383296353270593
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01290727770302162,0.03291569522185328,0.053424083082486876,0.04010062653738625,-0.004130485883815433,0.04647957548417859,-0.00664747648368162,0.2428438776353487,-0.10369288412966403,-0.005957353623438655,0.03557476864500651,0.04137229330689696,0.08956040682912841,0.16236554257869212,-0.0246401240154549,0.1900044953670239,0.04708985207441587,0.048167269715926164,-0.014767669788872489,-0.016562283182105786,-0.009877599642573521,0.12222704203867914,-0.004153215260865991,0.04295291475644671
HALLMARK_XENOBIOTIC_METABOLISM,0.013636372970779619,0.004448858089590581,0.05020896854175769,-0.0026977873189981284,0.0657326848574103,-0.024752567439190958,0.0019464976783928963,0.13027404763203007,-0.05699830306483177,0.019966326941852075,-0.010677702217753425,0.08196143136522645,0.13723461168477366,-0.0126993246595768,0.06106444539100757,0.3509881875954045,0.16868895117536414,0.16948419863383163,0.059455643677713985,0.09700748952034903,0.0664728301215958,0.24292459510819886,0.11784255712791807,0.031944424569776635
