,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10506052041581918,0.081725217046575,0.0802309523171169,0.10157000018371896,0.16601185621484504,0.04131484700913502,-0.04089119015004197,0.1094194512974422,0.22768867703009732,0.0719084983169479,0.03889303691340517,0.08884541843939013,0.0938421817541772,0.058788698486307585,0.2469126989582192,0.01402751488420604,-0.04503833335923764,0.2180204738152676,0.18410428553561106,0.19377644971087674,0.1378328606522623,0.0718374303047637,-0.0018338404480005477,0.29342283849169754,0.14290759913434747,0.04389790131101134
HALLMARK_ALLOGRAFT_REJECTION,-0.09935303997524182,0.08356778014264428,0.0744386838869528,0.03553679772581107,0.02794584877455399,0.046356284441762326,-0.07352114973071902,0.05611678979227664,0.22042254222422758,0.08593296762826304,0.0032224733934651125,-0.11994344752794146,0.054984557955631036,0.007515853736879415,0.13782598468827928,-0.07743601002470225,-0.014204183063717511,0.11322657057354037,0.08690727460075358,0.08952087591963313,0.08658749012548334,0.07494134798054003,0.04861470749025552,0.21624074532489843,-0.02138742793572249,0.07711933484185649
HALLMARK_ANDROGEN_RESPONSE,0.11801968547104008,0.06475937476138806,0.1284167301222721,0.09705411711269854,0.15306832477686735,0.0883277407719076,0.05096340345916031,0.10190747974393455,0.23097941599060454,0.037549841477705424,0.008653767985172593,-0.011809670743868432,0.14711013619699898,0.031062820200520765,0.19512527737489757,0.03736467793874343,-0.016765814974329087,0.12615713659715116,0.20645044444630023,0.22821426895111654,0.1331278834731501,0.08125522125179163,0.04699200079401443,0.3188104579754287,0.17432103259799536,0.09301734013498819
HALLMARK_ANGIOGENESIS,0.024291538652333827,-0.020367975448148373,-0.008392042873698102,0.045927576844737375,0.01401130565210724,-0.030790014380485602,0.06425412145265309,0.11247718321060532,0.19462161397501795,0.017838253499050397,-0.030207701183533303,-0.05601320909174305,-0.012260824613184361,0.058146422362727296,0.3088517963943475,0.03525257560697204,0.09596721177464357,-0.07307271565157707,-0.0002092482250649909,-0.021569147888322714,0.09036207734857393,-0.027982119181521704,0.02339191030198095,-0.0357784467573255,0.14571558721015826,0.033115241176999224
HALLMARK_APICAL_JUNCTION,0.15389127726976676,0.11877347201701839,0.1069290287154794,0.11300357393899167,0.1698793927992406,0.03744917690606401,0.005144799195084814,0.15454310719665612,0.23491177682635592,0.039553872334633144,0.03887728141239692,0.0016379697418014137,0.12435043680363252,0.032481342446044954,0.18201248251908472,0.07201886419664585,-0.04631706317005125,0.23185592330097865,0.1887986750487,0.2169329996230711,0.13450037205911822,0.15167641012873045,0.09743060915543814,0.31041691890841444,0.16838840835121632,0.09848806795497486
HALLMARK_APICAL_SURFACE,0.14410817243461504,0.12754178537960906,0.09971939414725667,-0.06820277820820628,0.12352908657062445,0.02719616784050158,-0.021974563732051297,0.04164357952223149,-0.051178044511366066,0.035147138829916845,-0.028261632591414763,0.015779683844766926,0.10461759936262269,0.09383521601448394,0.0836317079042478,-0.08431166296783514,0.0003698210390779492,0.2185515875880951,0.15757119514798873,0.20728112300128304,0.10332811735562562,0.015147075545816709,-0.012181942305064856,0.21995223814279272,0.023007335660801213,0.07695060618345363
HALLMARK_APOPTOSIS,0.050579095787845245,0.09438832612028478,0.06798881370006801,-0.0017826213602381037,0.04229169950366497,0.08246698968113685,0.10464147995831301,0.009956999440767663,0.05105907515492376,0.011896806351445903,-0.029186781069927753,-0.06417714962444959,0.007451810191033037,-0.0005096542786136532,0.012183319745193846,0.08536860883959423,-0.08019405840330762,0.14390116491661573,-0.012638764704014347,0.03434258554737317,0.06644453618895822,-0.035972543944870435,0.03886080715628158,0.23569677866687755,0.0521117152749474,0.06237799688602153
HALLMARK_BILE_ACID_METABOLISM,0.1072570569425896,0.06634335398705805,0.04146157652718713,0.02194254218756138,0.10497126643844402,0.015655968781467255,-0.0719601670071195,0.1045868149875409,0.17052857199916518,0.04900113501332232,0.01229723825154943,0.057595612457707585,0.01991055808080662,0.07918921376336074,0.06905952788344796,0.030572078134395376,-0.07614419268620351,0.14825575583685927,0.1518102034371762,0.16458424689155224,0.12112675312151443,0.05958189326366947,0.03590664861564488,0.2053439897376213,0.0686074132152239,0.08925293484634239
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1165135177215849,0.1093882216644555,0.09597081217161425,0.10598938782173394,0.08418231186460423,0.001122367837766904,-0.03684502838153508,0.09234587640862509,0.1475618641446093,-0.02912083598980064,0.05131685094602357,-0.07656688342373004,0.11149640351013852,0.05031562210757295,0.19587876527023793,0.10465379631461737,0.017027030066814164,0.18505067228935546,0.1570190235239081,0.20986954600060917,0.16258045317085063,0.048189319811698855,0.002056956784301569,0.27345265920364487,0.1043038048710535,0.15354126273940039
HALLMARK_COAGULATION,-0.07241420791398397,0.0726478578819824,0.1220549996935259,0.03706433889794604,0.04118705042875529,0.005861788493491095,0.06511858572795944,0.04226398456390936,0.18215159009048032,0.06365295157108618,0.04370577481702189,-0.08015670231605042,0.06640275844885374,0.011849559245623077,0.1656396931177377,-0.08977451425255603,-0.07864660428292995,0.2268849514681759,0.14903837803744477,0.16791687408754424,0.15720325030638496,-0.0432123725793105,0.04338784442985501,0.2795190499992272,0.09682325208367251,0.14678080278138345
