,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06754603049355529,0.033010212001899235,-0.02197930086374688,0.036540103818598305,-0.036027426894181085,-0.04870423344164739,0.03280856470499128,0.3144296259451865,0.08690391113063448,-0.01753429060143903,0.14803964986071017,-0.0025070420241276943,0.013428076917212093,0.26108386419901736,0.07489726406866057,-0.015071894711378677,0.13041025485009203,0.17519935755257107,0.19059504186617793,0.06807330385261187,0.017495485180769054,0.10144311219026843,0.13257922692785837,0.16940248572981526,0.07834069681067267
HALLMARK_DNA_REPAIR,0.03820887068335652,0.12305183668703888,-0.024521848229966198,0.05908959393396719,0.06424379667805138,-0.06690107670702465,0.02489045145519647,0.2851849932407505,-0.10239390007739944,0.0031954731382534364,-0.026229512082189564,0.04907336627371837,0.1719781406621783,0.2982265707607423,-0.11699661944861972,0.03654293143402243,0.28007148681533334,0.16570368640839628,0.19941072458885276,0.07833035957659273,0.09926102248161099,0.10650631263277821,0.15460427888017803,0.2871736924497081,0.09720948808283345
HALLMARK_E2F_TARGETS,0.06211452305113106,0.014005389095462967,-0.019809278643126607,0.04044801626701082,-0.029741041451828938,-0.06447677424348237,0.01502320318604123,0.2675741742499941,-0.10724583536757773,0.04550505413501571,-0.09262760311314673,0.015899846391952986,0.06490308433572495,0.18181958648651053,-0.11373475138434526,-0.005575680719547901,0.11805921783495212,0.1559544610486667,0.1341487303519297,0.026754261489079858,0.10089328890864653,0.0583009160953065,0.1163849021028205,0.2373319838147182,0.05844219664145718
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.008205954763643365,0.09155978471626852,-0.11359351311449885,0.00012105513394494655,0.052626856416972664,0.09615022864021555,0.07111832794691524,0.316452835631329,0.15847902821996548,-0.012754731430128157,0.18772104196139797,0.058021518500334136,0.15784038208211595,0.1101379294230117,-0.08395351635924514,0.07331661929136667,0.2513790871991158,0.10166301892364069,0.06161688968525753,0.07829306520568516,0.07751909027648865,0.056397828190049494,-0.04809068358166084,0.16208971279660808,0.0757506720522352
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007365227724005418,0.028112097202212416,-0.01767566650514971,-0.009632426526187203,-0.009481484580425548,-0.06297720299466014,-0.0034177133065351104,0.21123117709926048,-0.016193989125379834,-0.0048474543010579955,-0.12037600192964916,0.019001438960604255,-0.07215493105525661,0.020458351553913533,0.07686610310671493,0.02234161035110466,0.2869959913773204,0.20482316818323468,0.17691538915669308,0.04751834368386707,-0.013926008353365153,0.060194497232045854,0.13001138597669284,0.25728819103914286,-0.036851863310215255
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022908320356089976,0.019309724646782413,-0.006255356495842743,0.012837840093529425,-0.023332945232729132,0.02730401600636148,-0.009572616474027273,-0.038251773594491126,-0.11930679872223668,0.02310061113079436,0.10617319149577174,0.032500028523505885,0.14563472260156657,0.18323479733686154,-0.1188251741575842,-0.042516726245379506,0.007615291533439546,0.15659101529477576,0.17207870216100368,0.0633209653640627,0.05885677594374504,0.011264998343481335,0.1255929362606985,0.13882725373267032,0.03865190264250709
HALLMARK_FATTY_ACID_METABOLISM,0.01574327983786685,0.03317045973822888,-0.001524252459754578,0.038856513765026884,0.05937056123537903,0.0666772471285543,-0.016776749184767598,0.14043288491072278,0.10059445692070859,-0.011012315849737967,-0.019285587582591964,-0.009715163363475854,0.016802343331114192,0.12603337103921042,0.14339669172172206,0.08004118284040428,0.16963328130193583,0.1297175312003359,0.14389758655435328,0.009151361100691298,0.0007698719648789786,-0.0013308640164822166,0.12845819001942224,0.1199526244089546,0.10123564961101673
HALLMARK_G2M_CHECKPOINT,-0.011285521152420524,0.12305280113819489,-0.06483750786437706,0.08228439465096078,0.004172794290101233,0.014172489044868784,0.037357064002744717,0.2752617356942585,0.027515416703714345,0.016963489366644696,0.03162167786707678,0.022002414933124045,0.07443192708142696,0.19980448536568576,-0.019610045323814863,-0.05279422806950202,0.22126401308942212,0.16068730128521455,0.13749565461957897,0.060485070591252646,0.13536918380195717,-0.020607038590803973,0.15874401913514288,0.2348220508378351,0.06317225577280954
HALLMARK_GLYCOLYSIS,0.005866266894770568,0.13042736678819752,0.008456668621985785,0.04085441905159483,0.021090085350374568,0.030714362226029156,0.0007194199737562731,0.2674549343682356,0.0025539184211169743,0.01022047156992271,-0.08979120765552716,0.037074444203575745,0.10355771767687331,0.23659517594426255,0.025238083591474926,0.035215254317325306,0.25818680819471124,0.20883290348754324,0.22278375340672743,0.08935281938490816,0.10583796602470935,0.025807032029984012,0.19471818424264128,0.2554878968231498,0.09107632708729918
HALLMARK_HEDGEHOG_SIGNALING,0.09347361549181535,0.021253201562433117,0.03527280961882113,0.014827499090642115,0.023354558292584388,-0.07481700244774404,-0.0403649874312595,-0.10195245244465938,-0.09739018412402577,0.0013081771776119622,-0.20722688896616243,0.019434447636921263,-0.034524189506272764,0.06099868397485662,-0.007334773735379298,-0.013290617839051926,0.1918375869786142,0.17018720584116115,0.10649692845921623,0.047217877545932006,0.08204979726461076,0.01591135310398865,0.11483122609434046,-0.005572141065115316,0.08489304327194154
HALLMARK_HEME_METABOLISM,0.036273368134711104,0.08257033597534362,-0.05904225285230329,0.054065260461869415,-0.03779371946848664,-0.05440041164303971,0.003833423007003452,0.29462187864614786,-0.08905164750836869,0.03262210286642534,-0.07176797608126283,0.0396906946582182,0.13003136651933067,0.21276369792293803,-0.06290907463903232,-0.00272391456041605,0.22081311622709057,0.18844822032886124,0.18698520518618536,0.026080862560205975,0.029316496748532817,0.09302689538558481,0.15605741497438505,0.1987878579564464,0.0064247964609008956
HALLMARK_HYPOXIA,-0.031744273755963705,0.08873494373198404,0.03141280457186434,0.01675074568438484,0.08675466806906318,0.06768588462216968,-0.006318615485310518,-0.04625244644910982,0.1743460841488619,0.003603483120690933,0.05427484441387144,-0.03828170288050435,0.14357762549383035,0.16926720650242583,0.2929838098636498,0.04462780927001188,0.2705720567271554,0.05735338512835403,0.09327368948684753,0.0579077500572313,0.014658728544471467,0.08920693998421944,0.12219754216553154,0.14901433370337405,-0.00729573555672507
HALLMARK_IL2_STAT5_SIGNALING,0.05417113247153182,0.007676361401980171,-0.07422915160883967,0.020163207967248818,0.01764391935321776,-0.01745334501248153,0.014428498035474005,0.294875007316794,0.05223524957850434,0.022391081579618236,-0.004064396334594991,0.013085164430172557,0.0609619822721478,0.14809298547907385,-0.04263102940249636,0.032232508933761055,0.19108334863851928,0.18767428382198917,0.22256076364261293,0.03062557182980923,0.08779908410748867,0.08315680115860011,0.1966149144139523,0.24090204701018939,0.12463826126625077
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015724145538693994,0.09773914477854426,-0.047310188576502855,0.04041893729152424,-0.026139780243032318,0.05584772564247014,0.04908462976124986,0.272873132289037,0.0007518391770226825,-0.022955753563587446,0.0883412529244,0.05379815553599656,0.16897316670546503,0.1299079426191152,-0.02525811222455218,-0.00026347772274929224,0.10796032382366033,0.11206090712027209,0.1682649637221152,0.0118613032524054,0.10119073321361882,0.01275006005591995,0.12073797079024703,0.23912533740506903,-0.023531743389698878
HALLMARK_INFLAMMATORY_RESPONSE,0.017887383440575142,0.06095728325780274,-0.038526801748415676,0.02585852234392803,0.03838170587211769,0.05571768876773399,-0.004384807173225294,0.20570679385285087,0.1455436679526799,0.01309397763228287,-0.02793863541427211,-0.05031751615914988,0.0891032137546424,0.09547655255663655,0.015632256592202222,-0.04731564231286505,0.08978267736152046,0.10981439863069613,0.003940288092991436,0.057100793528555606,-0.011624154944501664,-0.012478093347326935,0.0042719173279119,0.14772718082380928,-0.08903469731926261
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.042104863054335064,0.01826878871703855,-0.07373504445392606,0.016129416945706496,-0.053280797726406946,-0.07769776027440718,0.04553778142657752,0.2805502671430269,-0.15491070182363154,0.007334164757396089,0.15898359064725642,0.05656617570669536,0.12495696956023152,0.0531189312294972,-0.14028736465575117,0.019813400041620098,0.03850298758528866,0.13476487765200648,0.11529530973009428,0.04019975267455016,0.0776038435081809,0.045815280015155675,0.026851618177068617,0.05425474224012914,0.001276666856701896
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06317221366508448,0.07841321735234069,-0.14890659869767142,0.025018681112425927,0.0286263753528066,0.1306593992757483,0.07042656427831917,0.300262177668807,0.0029151672193455723,0.008214399055051426,0.20031983195940725,0.013733121999292962,0.13172827253840036,0.2192058501801103,-0.10280002534310136,-0.0771343764071901,0.21364240821465655,0.06210713234043264,0.132128428807152,0.08152891615108969,0.02522855973153079,0.043325102142441924,0.05837046368953662,0.22850370668760903,0.05376430880523399
HALLMARK_KRAS_SIGNALING_DN,0.03418820569103715,0.030346104776574203,0.044818950120455864,0.036672253678962576,-0.0418172651906658,-0.07905009510226822,-0.03162781201133647,-0.0016403618291037283,-0.01554037220789698,0.026868737308847708,-0.14468564727125482,0.009308561942836904,0.041562571911801384,0.1613318430650739,-0.044436474150217835,0.0381852516568295,0.1546067051523674,0.1307966691859861,0.1529539241199432,0.0030798923061335823,0.03387485819044154,0.07186846422075789,0.13528439901529363,0.10254003415978295,0.08017496383161785
HALLMARK_KRAS_SIGNALING_UP,-0.03275107776296743,-0.0301266442957271,-0.05565271631594669,0.04674011685422774,-0.006896058361124547,-0.10135735448539678,-0.026941481816995242,-0.01309280972082757,-0.13295342852971775,-0.007106950783872824,-0.15127961090228761,0.0016873019175581614,-0.04463588597566781,0.2041571433466539,0.03450341620138429,-0.0029470894606400283,0.12560183006742565,0.16161051541135255,0.1609539901571016,0.022891606253325043,0.10697200361956563,0.0039519741197800865,0.0419367222436771,0.00973406999816456,0.0655100069078317
HALLMARK_MITOTIC_SPINDLE,0.08793782844840187,0.06779143123280064,-0.06225947323125208,0.0423970633411462,0.0043343363611749,-0.08808283090943149,0.016271146395883448,0.2629136072630358,-0.0680743130858274,0.030238383653749527,-0.0737453259037701,0.05013420590382934,0.09251808387603738,0.1334956650502531,0.02897913632077033,-0.06554538985773868,0.18585571172904344,0.17695041631173147,0.1692767122162911,0.011465558503022746,0.08426706414539138,0.10449567287929146,0.12650315389860106,0.22901519768247758,0.04696207428672869
HALLMARK_MTORC1_SIGNALING,-0.040830348636234706,0.10071179283865607,0.03550111565295266,0.013716426941798898,0.07146640878551253,0.08094758163335962,0.010116634340538663,0.2889220785483227,0.1561738412816725,0.025832694305262614,-0.03914384087688881,-0.001867299592230918,0.16123188208825667,0.18058565633024173,0.16283323691406645,0.03703518607014632,0.2649273948384946,0.151012236313938,0.16232471833532933,0.0467446844953957,0.09486866393560224,0.02043106935024235,0.21299506446728045,0.1676075115337887,0.12250209047334298
HALLMARK_MYC_TARGETS_V1,0.051180334353685214,0.10015657881221524,0.024140808792147188,0.06569376463497975,0.07706805066846031,-0.06271645792231578,0.030651995706077,0.28291753570315764,-0.10882937878956271,0.004781339904908987,-0.03940666192011059,0.05052110213908922,0.17478705460957042,0.2934878278030746,-0.07702495167529835,0.012889885845337557,0.23712247372851172,0.14031963045933796,0.21086242718903442,0.08301837832746284,0.12606737085777633,0.15330415373872594,0.19815756465166484,0.28135473003142386,0.11033142450003362
HALLMARK_MYC_TARGETS_V2,0.0013862634316551675,0.026758704917870375,-0.07437664881752036,0.011418872531038349,-0.018833218669952145,0.012232735807830433,0.03477359715777676,0.12306845180383137,-0.09130825891475733,-0.04474421409863777,0.0404112467108929,0.04788194614278206,0.061394382823279144,0.09070571240099481,-0.05314822785023362,0.006284587770619695,0.07910306193335613,0.06754766531956981,0.0932291436436604,0.05121779957039803,0.06136698732848162,-0.08209653529392429,0.10217311822456983,0.24661219501601964,-0.06105765879578019
HALLMARK_MYOGENESIS,0.012381729108239911,-0.009740982495751253,-0.08639205363239885,-0.006849497597492197,-0.0679530503925975,-0.030677840203631124,-0.006050799316786861,-0.02645508904701685,-0.13908653908315988,-0.002213888819993355,-0.0408603444015921,0.01675458637336962,-0.04945438992501357,0.02788476292325427,-0.1799097974405064,0.06170202283197315,0.17144199698616594,0.08713153989762168,0.0918528509634173,0.04580362743774146,0.011878709760800828,0.019287102134617852,-0.02528706235933755,-0.02504787857979591,0.13328692400720005
HALLMARK_NOTCH_SIGNALING,0.05741018451921881,0.09956529431253926,-0.03875969108098013,0.04880786469812056,-0.06252244682716927,-0.10338426347038111,0.024560459083287873,0.2756190517129168,-0.08793070326801458,0.05236022305142731,0.01188050982254645,0.06244620804643882,0.07396050752093959,0.2319669914973226,-0.18524938068037441,-0.010790100873728918,0.22082813721011596,0.14518250154821025,0.15649154640695936,-0.00010247068606291197,0.07201037827784339,0.010734980328125513,0.12612153021596553,0.2619838277272711,0.023137943459715496
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023325090519118637,0.04521906552972952,0.03715663169623965,0.06455692551676698,0.06630396995508564,-0.10368830856530235,-0.010469470637707179,-0.004871248194625467,-0.1392557249483591,-0.0013065425352403043,-0.0991005508305994,0.04009962767731831,0.06872751680103288,0.25183580982198356,-0.0822320072958402,0.009292146311372299,0.20331950259329817,0.12002341767804933,0.2017390616305807,0.06921942932980439,0.06336230231178651,0.18655311550531137,0.16952358201674808,0.158555705712068,0.09535647362333044
HALLMARK_P53_PATHWAY,0.07242254139357268,0.05594842364545264,0.017505792050704048,0.032741880252498544,0.05363424073977044,-0.03750529974701216,0.0645555702688494,0.31541096576885963,-0.03067527484341648,0.0009376288463059371,0.06022712456246904,0.0033618989386209716,0.11435213426905605,0.2574923596889904,0.05304774909465105,0.01730778583818301,0.27655461606254705,0.19332821547224574,0.23177841430568633,0.040731874880756726,0.03147374594299348,0.11767483294630307,0.1797484960015162,0.26440165245196073,0.06872722813077421
HALLMARK_PANCREAS_BETA_CELLS,0.08207401029539743,-0.0072910213975805474,0.010278152986907022,0.05961002227095676,0.00941325586954997,-0.07774937525728207,-0.03545552881964631,-0.0691893119413246,-0.14333083230264218,-0.0352597031853569,-0.09602952047357098,0.03566689093814034,-0.03207529289345687,0.26760932313691516,-0.1835213657433918,0.021159402471653568,0.1148905756700442,0.12854449352273434,0.16026714875104087,0.06758508446787717,0.0027141377565244747,0.056534234647780034,0.1939542970793902,0.005875985030668466,-0.010287054034555628
HALLMARK_PEROXISOME,0.01957726874069494,0.06542025440292136,-0.05988331563939646,0.04784063088264983,-0.01471320564258806,-0.04231471067770662,0.03129285102722958,0.1511286558951536,-0.17348377047896757,0.03335870404315913,-0.07044648021307652,0.06585833719694348,0.031512358536388,0.09429260035209312,-0.07856062766751995,0.06346779024386347,0.04167992308639869,0.10577101166712037,0.1143734942209577,0.08604876581528093,0.061823739664542986,0.05569863148307322,0.1523444402445836,0.1617374980092716,0.036715626737348156
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.031479357168913695,0.02110009076465801,-0.03864451136481429,0.049899158469274806,0.011587394692084307,-0.07397746870370117,-0.010033485811055553,0.1343424037053612,0.030228601712028534,-0.0015133318146532896,-0.07885660716378014,0.03370481591010996,0.06016197205508336,0.20853650805372748,-0.07872681345812178,0.0015392570374052768,0.15836405615873286,0.10401349947775622,0.158355412895158,0.03185156447178192,0.08758624467597252,0.05141630238080443,0.10937559979170695,0.1570327067237773,0.055654714421584046
HALLMARK_PROTEIN_SECRETION,0.026195450183102632,0.10233160754045015,-0.023514790484479197,0.07763173494353894,0.06203759826281198,-0.03581072100800355,-0.024476323208193596,0.266802863422988,-0.07409582125169309,0.01719389848251707,-0.09209735049820654,0.033595927672180906,0.12188872402104425,0.2553216684860318,-0.0957849394049168,-0.00663254602914129,0.2616048550426577,0.22054412299411388,0.22044121210291817,0.09106445770895508,0.09641432384943145,0.12220311573122102,0.1659791336428547,0.23864085064772836,0.09647050709879472
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05081780528165091,0.03711680097843033,0.005800175709461482,0.013106054589162435,0.06645608857324019,0.018366528142052713,0.045263512970426946,-0.19394212190916196,-0.17747785002148098,-0.053297466269540905,0.1363492720413668,0.037457471445091595,-0.01779239109625023,0.0009103571560826018,0.11530358978959805,0.030462733014227632,-0.11646090430695705,0.12192501603123909,0.2315803599672828,-0.013910476774649436,-0.06703224757597426,0.06418185533530861,0.21719740437302884,-0.004240339755786409,0.0020896263223527103
HALLMARK_SPERMATOGENESIS,0.00909373381170914,0.03203207323356764,-0.02525578152156869,0.04354986186929928,-0.0010789621976637783,-0.05828176380100898,-0.031382047978535256,0.1220759887334431,-0.16306581200455536,0.013925599964658036,-0.1446016306396711,0.005634125218701842,-0.012468966124892778,0.15432906827421386,-0.14239928715021427,-0.027986925281820743,0.11822263726605736,0.16123172296443353,0.18081780652802268,-0.011778874295659724,0.04271302093820666,0.02333712133411005,0.2000581457743162,0.12035443189257893,0.07089052177393305
HALLMARK_TGF_BETA_SIGNALING,0.036761915412081556,0.050508571315557034,-0.07742893142146694,0.009343754839833057,-0.012657327183632808,-0.041678346838283586,-0.0028131995309458426,0.28698811013878034,-0.12785082292839753,-0.001167387351701348,0.061831841598150826,0.01938940878276917,0.10815824997142602,0.14863541096415658,-0.24191396836940227,-0.028483594225126925,0.06626290596501773,0.09632361751468031,0.093910840758405,0.007717131794331834,0.07239405780161924,0.10533421165054052,0.01373705620970413,0.18183578193562025,0.1489085707589138
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06152279143392248,0.07036726915444945,-0.058846124023752756,0.049178824420227224,0.051481376156312236,0.112553733642142,0.035406312457362116,-0.11068233389068083,0.057634185036143856,0.002223733964776601,0.19130225951170604,-0.015268104065984535,0.14401937264628104,0.24016204310408867,0.16003719092336152,0.10759731232118731,0.0645252942573632,0.07600049001317565,0.13290729854951547,0.022984147390057053,0.061674693476930914,0.06198410984099673,0.1359584192947079,0.2490655392540981,0.08420848949887501
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.051227790669041214,0.10819624820525765,-0.027346780763486414,0.05295530964341478,0.04632038525530862,0.011127911487884843,0.026696514887755245,0.2689320816865914,0.03573898052353793,0.0365908438856902,-0.08541190009164194,0.04661969831318604,0.19503910860873785,0.249060046563874,-0.11875841458967663,0.02988438949049933,0.29993108111458044,0.18795319886498843,0.18673914769694172,0.09043674820579094,0.11687717076583622,0.04796199192242508,0.16790116543213177,0.2289695084967749,0.08121099966505999
HALLMARK_UV_RESPONSE_DN,0.01331211594717151,0.06233940251720769,-0.07032009467313959,-0.024351277294746874,0.0029875436169735366,-0.07420969920085349,-0.01946333678604868,0.03755445615712327,-0.09759816287382479,0.030147056017734295,-0.1839275706570465,0.032693353429773184,-0.05743738169012664,0.08469120088055775,-0.039605828697089895,0.004796045778062087,0.11963936454864679,0.10199165733401976,0.09278066522153404,0.029003126744664116,0.01908314443385473,0.044700930039913045,0.04486079200632101,0.16054877090561043,0.08140682353226447
HALLMARK_UV_RESPONSE_UP,0.01218782998071743,0.041815754336168,0.030684375618648493,0.03332855085997153,0.04382126039430043,-0.051291074129180346,-0.07050906768532006,-0.1074115970196091,-0.15740229203106373,0.05026072146818432,-0.110749471547517,-0.012723845147267982,0.04674262428483018,0.21520233124505708,0.0329205592783874,0.011870314503149716,0.16914881124181602,0.19092293421963416,0.15905116952299564,0.023612761113477133,0.021387703785277445,0.030438541605806096,0.20340759929310182,0.18757659709922964,0.010153514188673333
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0009659942764414989,0.05407146652079437,-0.03627378530420244,-0.007083926967034634,-0.022345489130521725,-0.015322446964469206,0.02889133316675603,0.23676633235002556,0.03454931159553207,-0.009319677893452826,-0.0853703153838449,-0.03651355468941096,0.11671516860621199,-0.07892553938353683,-0.049963339600753054,-0.06717299737286307,0.12479256858505235,0.08316566617501177,0.06803601779983713,0.047741275168110324,0.12977454885466666,-0.03850649727279307,0.07191065268223677,0.15781757051292772,0.0005949135308888311
HALLMARK_XENOBIOTIC_METABOLISM,0.015591204366874892,0.039331015281193295,-0.04726595498160481,0.06892777427537303,0.024114620652371035,-0.041481461581145816,-0.010056011957695734,0.17186934503392381,0.060073203955222504,0.022760523916984663,0.030209745352807568,0.018541396769581255,0.000685232523288768,0.2628535709187632,-0.07261201686487502,0.013267343750847538,0.25838971912945674,0.14974085770621237,0.1674355555284506,0.08179833507760224,-0.03414530927269034,0.07626209564367162,0.12848512883906368,0.20357523930800514,0.06932704244435657
