,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MITOTIC_SPINDLE,0.05665967689250952,0.0788513519654231,0.03952154874914219,0.09381597803599583,0.034314785782996286,0.036697103735382756,0.10657213815202432,0.040760996243242024,0.09870037100181508,-0.04557107463279296,0.07809485026497445,0.10241584227615656,0.0033287619110227602,0.11899200129439821,-0.00951536208005275,0.1395023371523038,0.0008111809033735976,0.1424507541551366,0.15603709785988018,0.26902663706452595,0.04740333475768673,0.11119130638225491,-0.01321621038060169,0.1821634156774672,0.11804444716387419
HALLMARK_MTORC1_SIGNALING,0.02352095238914468,-0.03221973634919034,0.017263528069850327,0.06922053117700976,0.018170538965703358,0.10338435520823916,-0.07142388197274001,0.042931139174294024,0.11408242581202768,0.08555135270939558,0.027594827261634095,0.10399207162555914,0.03593214074803864,0.0935359361258071,0.026057113494775897,-0.06231776701230334,-0.05047770082263122,0.1254599314715467,-0.013036030338659034,-0.009585881704282845,0.03254638476338421,0.0016256540758862368,0.005000340819686661,0.10975192161066737,0.09791294315011662
HALLMARK_MYC_TARGETS_V1,0.03276790413886554,0.052481777538700834,0.04314906637945313,0.08060304774739781,0.07029818787250396,0.11038071832775578,0.12574704586077307,0.04716239608544186,0.1154712476719126,-0.03635926062078143,0.10385511265069745,0.16552761023197918,0.045347602682019275,0.19888303660948228,0.09802182837328144,0.14340087323021708,0.16498076571222756,0.21886844590313045,0.19792822050486836,0.29241187897941084,0.080721712494808,0.1096403284441722,0.006790558689397227,0.2044392117347168,0.1554830609853633
HALLMARK_MYC_TARGETS_V2,-0.0008007612372595716,-0.056265645386879885,0.06638803113592816,-0.005199028704476906,0.026440554611051385,0.05083003506691848,0.06887479079999212,0.02452480914290494,0.13822339471680195,-0.06980695735380811,0.028569560461759035,-0.003899437052637797,-0.04891580613876473,0.10851613826625414,0.058107930794540644,-0.03519817997278536,0.07799130434863932,0.09405212502025787,0.13036754012123164,0.2203856066106807,0.12655363681946893,0.06052325231272018,0.0353422748627932,0.11785316385171268,0.10459163630946665
HALLMARK_MYOGENESIS,0.04910335848186033,0.08169680336864324,0.011901030374872149,0.03590798352793447,0.02247528643953365,-0.0017971938057117765,0.06587217029491599,-0.04395500983166981,0.013397127867976442,-0.10131330738398785,0.08846804076473704,0.10302096256403434,-0.022486427870954603,-0.03332693195568296,0.0034173013648352156,0.14586089252557988,-0.029261131878871152,0.0809284751866366,0.19934204450942344,0.2635588595618492,0.056494188454729734,0.11238236882137649,0.07932224797948745,0.047735782861418885,0.057774106498823856
HALLMARK_NOTCH_SIGNALING,0.040535146873970127,0.0866813478630373,0.06706793300832616,0.06054003598598997,0.029624619737619155,-0.029795611343967025,0.06264332301845262,0.04236147653706724,0.12903391144715484,-0.06770702714445527,0.05411821349521687,0.06383293607034944,0.01000790964234027,0.12054029235940338,0.04885460702523944,0.16432840767174947,0.036108770445335836,0.1463319863455831,0.2293648677416834,0.25797959345313837,0.06668844959052878,0.06381390093897579,-0.028144608608373718,0.18823882303382936,0.16521829123501036
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04969240007644424,0.09806220219546803,0.02128806135644349,0.07824593131606052,0.06780249298749863,0.08116693799724632,0.09802259700912916,0.046298985085823356,0.10219884527271528,-0.06755456668640906,0.058498417968279336,0.18027951174352919,0.025541407091461975,0.09618953475311183,0.13487049562228687,0.08758989202254963,0.14282856878508315,0.23591829587349794,0.2166213276948806,0.2777709186349319,0.06745835095619242,0.0807518192782467,-0.02985230771816494,0.22664134229586058,0.1459096685179865
HALLMARK_P53_PATHWAY,-0.021832059851492183,0.0026034569505410617,0.012047294925512115,0.030108609216897488,0.054544640836875276,0.10143188636843273,0.07752253363334027,0.09160385900587881,0.11820070383795842,-0.017162745245554428,0.042444907233214355,0.03977700131218248,0.0043575428094286325,0.11436372645520644,0.06760005619630775,0.04043398449495013,0.03831196751683087,0.14207453357060573,0.21749623337272322,0.23547299008281264,0.06963071421239923,0.0534664918551582,-0.03381140626387613,0.20522251678359912,0.16608907278115398
HALLMARK_PANCREAS_BETA_CELLS,-0.022587651092396206,0.1501993078053643,0.0015666584128098333,0.07522521477054336,0.0667934507835757,0.0014590366991803826,0.06888868352315385,0.038010357967689846,0.04090833751820493,-0.08663245260577263,0.1170915442519297,0.17442096897538598,0.043334238463639596,0.04929344243588181,0.060833834401613905,0.13004727354180012,0.14865501771811976,0.15508869452696078,0.16862403274300408,0.26535436090321163,0.08156838755579646,0.0894908300547706,-0.0100289655114611,0.22134035945674113,0.023680794926905308
HALLMARK_PEROXISOME,0.02698968553262987,0.007265912653383122,0.02571403534506981,0.018712007489728868,0.035220482335500465,-0.00813506158293653,0.07733596818119327,0.050634846504836184,0.08498085603304273,-0.08731906907008503,0.03197240545762437,0.02331390134780987,0.0273208258616343,0.056047173671669656,-0.01166006284812379,-0.0024050921062597815,0.052653941897387896,0.0528576226339743,0.21199905979641107,0.24156523160751234,0.09499117695242987,0.010338734670872743,0.0017339718988238367,0.13238103498755624,0.0757274204295311
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07490503139784525,0.05910633821597802,0.061415869759937174,0.12290999657063936,0.03402398815503764,0.04680253195790577,0.08811063814242448,-0.018536943187841517,0.1128653450963289,-0.02616729745634699,0.0690576643680745,0.20004619070282142,0.028246175109973643,0.062462048812705576,0.0344675873210806,0.08265989796485947,0.004696551397154521,0.14570819519507422,0.20503631620279616,0.2658667607310612,0.02975451874437483,0.091266758276035,0.02365952335608362,0.12889320239485677,0.05612851754933627
HALLMARK_PROTEIN_SECRETION,0.07871966308103977,0.06110674851756489,0.07299203437909162,0.06937988348914065,0.0893164363055708,0.10236195184670664,0.09416359630516724,0.02838285173541378,0.1320493872168776,-0.07563429408595351,0.08126799482813354,0.1863996118787408,0.05160952599719163,0.11233110441173566,0.048218193878754305,0.05585759151980428,-0.030253501755745683,0.15181524276651248,0.18645600001128915,0.26932570962851016,0.06401022963251873,0.09638663887895123,-0.008126706182581432,0.19344869170931467,0.13974686843659823
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05434666533359372,0.10900119761834999,-0.09126826085232806,0.01506907007377543,0.05787721897406886,0.13229713038151217,-0.03645120471926828,0.012313258476470735,-0.08071465885495775,-0.05887339491418699,0.0022500781586864706,-0.12547593562433537,0.047227814514562066,0.018930952410957064,0.039932299342744684,-0.08403379371495555,0.08946978307465787,0.06358650597640811,0.2144697127135368,0.24568683411394523,-0.030887273916715235,-0.0063904099569527546,-0.02313139685713403,0.16046514837473785,-0.019127744633405087
HALLMARK_SPERMATOGENESIS,0.06930161595008957,0.07260325944020282,-0.0023961233441082384,0.07880538004263266,0.047411083892579926,0.041066597507022094,0.06897403561845643,0.06766823385079782,0.05633051383197357,-0.03836351644392254,0.056995473552549754,0.15854051575176847,0.009680012036606346,0.04850879962579741,0.002628914424105883,0.08714090459334867,0.0613763515364491,0.08782154098637697,0.19686508412494572,0.2679956691550025,0.11043932398809447,0.09979528214957792,-0.018669366660988295,0.20837966861673202,0.08032047734014688
HALLMARK_TGF_BETA_SIGNALING,0.007875565447481143,-0.0026415863559657864,0.010793007759197852,0.041859851668123,0.08502300722807993,-0.05494413979640718,0.10623356111827331,0.04344313033420414,0.09976372897750384,-0.06596287589883601,0.08955248150686922,0.11978193050858116,0.013650879119254132,0.13459170196762238,0.016949800124406632,0.1691892091685866,0.09917870408088053,0.1340172462305291,0.18721361955699342,0.2379091138013165,0.04910060266331389,0.08603774690367165,0.014093734405222649,0.08642928815010438,0.1238733489888082
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0050554356323336495,0.06460590985524517,0.011447254342058386,0.057078268721786986,0.007376853778606852,0.05678767042963245,-0.03343251609621491,0.0038687252080549447,-0.023614921615520444,0.022327048941711884,0.01499293062753545,-0.018349284933556285,0.05802515404129061,0.08750255856606787,0.04307846934745822,-0.1316242993730313,0.05612764758993739,0.02994599945593921,-0.017540834651688687,0.05877666816175561,0.03526477603381257,0.05884797191836804,-0.0022992149466394716,0.09628780653442788,0.12530507546382855
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.011668866288152915,0.037859176620796985,0.06953935228534273,0.08935495777069336,-0.0074615886084520204,0.11559851165292062,0.0484184258461774,0.06070653433984651,0.11225658703504142,0.057335272298053803,0.09180251700498335,0.12399235528532884,-0.006525800191118298,0.17412457394392616,0.05149265462248543,0.07273648677777984,0.002366741995275253,0.2012313990355212,0.2147620318522087,0.2706856821296497,0.08808480388425405,0.09876666963326973,0.03294906993848774,0.1730381742855835,0.08274903655309473
HALLMARK_UV_RESPONSE_DN,0.05879767394964206,0.058929243677453745,-0.005300623697944505,0.004044273518758286,0.02701266564216182,-0.06532869722493446,0.05293641739780708,0.03242532660735814,0.036344014082906745,-0.11510485697788288,0.09019432134757313,0.1318812399531507,-0.008133228473963864,-0.005656435870314375,0.02813780180332617,0.1603852854222855,-0.09953442182736646,0.0735454680165941,0.1497823162880787,0.1498258100480882,0.11111237586114543,0.06822107578723369,-0.03583405706876993,0.07185067317726261,0.12258718555387468
HALLMARK_UV_RESPONSE_UP,0.046617141816459574,0.09173961442041476,0.02851394816916112,0.06440773194236872,0.027906710956388265,0.04288165158888663,0.05405241671252051,0.03894065622169627,0.02748736354547403,-0.06060517044310014,0.0382068803014549,0.1569615849980598,0.01288093165780437,0.017478448936750775,0.08234056129845796,-0.02265500762000342,0.10085662237505902,0.15057728805734366,0.17438901800202067,0.22337313437814954,0.06292534331499888,0.04061539828392502,0.021760031277487855,0.22364339021875043,0.14325750683706026
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005074176592446853,0.04908177741447901,0.033693423263000115,0.04231949365878563,0.06744338132213154,-0.0046282172409463015,0.11552205196694529,0.0229367581842926,0.06632950735702378,0.0015399106556872786,0.08714776269361955,0.047853967439272865,-0.0539894481514469,0.11638137535451698,-0.06093559329773682,0.009834073608012067,0.07557124648894588,0.14987348640705314,0.18639983656635392,0.1402497841171271,0.04545456728636839,0.07309418383604517,-0.008126561384601461,0.14028902481923713,0.043062696996483574
HALLMARK_XENOBIOTIC_METABOLISM,0.027180198543320676,0.04795591528345343,0.02694013758150623,0.04371230819392261,0.03671642626388294,0.05076637558625705,0.09929339706508024,0.006381824835622886,0.05434384043968823,0.04836367205323867,0.04587099463127999,-0.09787503346344867,0.05032425396394536,0.033172583752858406,0.11451334482799833,0.08809500460160867,0.030186324177702225,0.12674718399636528,0.21214319912816001,0.24969377469654688,0.08305369623718734,0.03886719176453761,-0.0011509669654650241,0.1803889463942531,0.15523854477273102
