,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.02887581297431966,0.0477889454488883,0.09988805547719633,0.027281314379942027,0.0011593492269105221,0.06664784299389863,-0.04228108476800544,-0.0277050172073394,-0.0035154991704564923,-0.011104913584877144,0.10452663897775949,0.08705045105318854,-0.006532212196389942,0.10252351441388395,0.00123736082066423,0.04512011586952439,0.13741653609737586,0.1390208588614068,0.19304884633647323,0.0395908124024589,0.09123210055565943,0.18996377437783377,0.030506367404274405
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04875929444406096,0.04229535624973573,0.01297593984067883,0.027212838591540396,-0.0024350927618296317,-0.02151975864667292,-0.07384228036004156,-0.005378475305612639,-0.07573315049603113,-0.07954301306123147,-0.07845236523648112,-0.014256403826859427,-0.04467839259857189,0.10923374589765282,-0.01090415892332259,0.12172412445600136,0.16542088324380666,-0.027885205791871627,-0.0779392319495938,0.08950046008106087,0.04049587894641885,0.0667516086234512,-0.020739123664737694
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00834370019320077,0.016776563336656402,0.04232979093223094,0.10074855368873223,0.009947247862561267,0.08616652708769201,0.10763398582992238,-0.00012177730431747177,-0.006516312222619303,-0.0018168202702627723,0.04921633688304905,0.028115818528524086,0.11007216748094555,0.054138240337593076,-0.031828319044385316,0.02026898223547148,0.1092767099665677,0.10832298600602486,0.17133590765233725,0.05260672103681623,0.08503824638113494,0.09950455839415999,0.04062374977600733
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019667776669746232,0.10245451896057253,0.06960377454567346,0.004861623376690408,-0.047455885160675754,-0.02986642240770635,0.04122911715567121,0.07135822523758052,0.04137458780957228,-0.0002793471635849444,0.07366469736528457,0.06642468296040277,-0.08210639242787762,0.13528087123781604,0.033314103382790575,0.001077812639952148,0.025709470708674374,0.1459417486391459,0.27171141599507287,0.03665034620474646,0.07803155773378642,0.17307559570407408,0.05465081197039292
HALLMARK_FATTY_ACID_METABOLISM,-0.027206392886572166,-0.018010077938592033,0.08353292288159259,0.05624047589754655,0.04551167056380848,0.0033513541124301303,0.10255036638365338,-0.014984124032697154,-0.08257936202475842,-0.0004523011046489881,-0.012244389130923933,-0.01578983582659499,0.0640965221037304,0.07101370462756468,0.15379928733044015,0.019693996693444012,0.05361091449999069,0.0007626922097693977,0.03805864044849905,0.012447968455974866,0.07171033763892963,0.10045565687389944,-0.030322086614946467
HALLMARK_G2M_CHECKPOINT,0.03643048087169759,0.03384021083350549,0.0770578158450145,0.012114516244938176,0.010217261678838935,0.034167435968251704,-0.09406002405639381,-0.021699292343054684,-0.07226223887722129,-0.043334665221770534,0.00822032208649034,0.09763241024534092,-0.061904732919408546,0.058228265090635827,0.011987512844640264,0.035737470640312026,0.0685732806280682,0.07237549103938264,0.1311114216540632,0.07397384535162589,0.0435756327900289,0.17126242067919145,0.0061152732883009864
HALLMARK_GLYCOLYSIS,0.06778349092036472,0.009704750918812505,0.049979294422831076,-0.0040537105785232955,0.0002939995493215397,0.045455510694698664,0.11759928125226005,0.011692241626440777,0.025054927067826183,0.045347227808421244,0.11842753550046119,-0.00496130521437676,0.000544808585300208,0.19847622806906629,0.04927502036666011,0.008600808487358787,0.133291196609042,0.042899808820201134,0.21832192556247998,0.013426304226479125,0.08032252715241488,0.15980087802236576,0.037921765882609086
HALLMARK_HEDGEHOG_SIGNALING,0.0033504337125652333,0.0540806779242011,0.07484663871082169,-0.05111873067059706,0.010091410558147752,0.11256223476660278,0.1668586669790212,0.03498034871561277,0.08455799617529838,0.11874219752148066,0.11194115095868185,-0.012678941291429744,0.07014254922691662,0.1034698706309664,-0.0074131093587034794,-0.030945076595031634,0.1821145329136093,0.11398407203376641,0.14108506034957374,0.05009620269189263,0.049118391667548236,0.14188774211827876,0.015221478178449332
HALLMARK_HEME_METABOLISM,0.05718631444301356,0.04361027696730834,0.06940814121116759,0.003551171482082593,-0.007542061173076966,0.07500445175319538,0.10103299069000879,-0.004237561681854116,0.009994519064990895,-0.024436648057273528,0.11468705810475341,0.10148100008160447,0.01872395922642397,0.2209662506145276,0.06195031743866639,0.12530001733176407,0.14223378467993528,0.14634945753108067,0.27188193101063535,0.06497370659300816,0.057004559414476824,0.18744694501881856,0.08310507712370802
HALLMARK_HYPOXIA,0.04682975754277346,-0.07774455333564191,-0.07406253059949028,0.03230893177577611,0.05540405953112206,-0.05981363093618882,-0.009551891998195105,0.05366351425729527,-0.06333976574708397,0.028448893060324783,0.0666259655815436,-0.06384225569647721,-0.06167678922395531,0.10195922906506344,0.11705477010750805,-0.07941563530152512,0.10521067112485219,-0.1285962897983887,-0.0807239227940499,0.0520620901410008,0.019927922945826213,0.045704664231104176,-0.033911146105930864
HALLMARK_IL2_STAT5_SIGNALING,0.03581317673559464,0.06809207189086539,0.07845259307474402,0.013627417135175372,-0.006394330779575715,-0.0002642224143241674,0.025945998153755746,0.018946191203236214,-0.022681833691477617,-0.021077541654508897,-0.006050143583582961,-0.005551473640440394,0.0515281918796195,0.18362685584940275,0.10352548942367333,0.15871359822032965,0.04415914261870012,0.1585216280574211,0.25126986077167646,0.024167534954052706,0.1233613548906997,0.14433080406648516,0.0028161735241832675
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.034284262043076566,0.04238011896185168,0.02477824060006197,-0.04890297529609105,-0.024187783227197786,-0.06796738877276973,-0.06348813740164938,-0.03483486248338239,-0.05684610253350536,-0.049175330857103565,-0.028681747850167763,0.04550631916348538,-0.06251783721397274,0.07321459646383421,0.0664798713973603,0.08131586478833315,0.09235879085307483,0.08824300155717227,0.10686095057983183,-0.038426652431091605,0.013231347762293389,0.1097288514377218,0.006489985938587165
HALLMARK_INFLAMMATORY_RESPONSE,0.06968496496089335,0.07183862183088667,0.010056867620474008,0.05384676160531298,-0.024225823153050215,-0.004706771624571864,0.09146103115898475,-0.00852354153427082,-0.037295200241844656,-0.01806437176919972,0.004659976040043544,0.006111324065711882,0.0030449941203193726,0.11519509120711482,0.10879099642016953,0.08702629463871112,0.059954611003265566,-0.025071932553460338,0.01952523529888714,0.08795301321723488,0.01798933918790708,0.0631308755797581,-0.031472001425031065
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03444270048298746,0.02955805017749777,0.05992189135778259,-0.01623209081359216,-0.03334757905422164,0.033906511948700375,-0.07066245462202432,-0.034662557046096706,0.04029914595531044,-0.01957774652977765,-0.025838031079477138,0.05351438282209934,-0.06084147969270442,0.16946372824969133,-0.005202715044747339,0.15911604390270184,0.08594886767015522,0.18278508162805499,0.25495076194690564,-0.01646281573149507,0.09427913146040517,0.17221507115449333,0.10751676298503858
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03108505848628627,0.10418610749467432,-0.022414941386071592,0.024206985877058995,-0.021690645055548404,-0.07862762348327448,-0.012711497376024906,0.0005191535573776536,2.610991685150329e-05,-0.08997153463278162,-0.02249337218887726,0.03726632521483956,-0.05901876655640173,0.21423616133189521,0.1431064909518805,0.11197149582445752,0.08645082449012352,0.016164101574005715,0.025209969794674603,0.09386544726216399,0.09280727889057178,0.09823128968066544,-0.006815547920655904
HALLMARK_KRAS_SIGNALING_DN,0.1057901904798448,0.03208450325047747,0.035496093453484055,0.028545798545911008,-0.05260653344450313,0.04323063276229709,0.1411913359649589,0.01604375759654695,0.02587497441351957,-0.02565244144140724,0.08559872717606781,-0.013596521436393753,0.04282969501564605,0.14625729086626216,0.08637417816952153,0.034205402555121875,0.18600681901486094,0.16616485245680496,0.2900710214507683,0.050824346240975475,0.05892230123299446,0.13941144029730757,0.07064798844770885
HALLMARK_KRAS_SIGNALING_UP,0.027665274342882577,-0.007705525721643646,0.06104696918140189,0.004134298848395846,-0.024142750416362022,0.06461551659531378,0.17274258206240412,0.044782599268426454,0.03971886120437356,0.05039114447686861,0.10579932935119497,0.015670015541155415,0.13021871248543762,0.2290779483837525,0.08484888913389739,0.13735646664778828,0.07992067885675826,0.14842439654553163,0.2025244167940527,0.03904152005389383,0.053432286148848825,0.17219837939537866,0.0649218908557396
HALLMARK_MITOTIC_SPINDLE,0.03299373884093607,0.029724789972693,0.08108794683027029,0.03139136689592821,-0.00337671274645667,0.07878207090746624,0.036994259129035,-0.004622722019548063,-0.027796801540484428,0.0010379691465908978,0.06960776176305405,0.11352868576371979,0.02670768025972324,0.09995043799548191,0.047834608277260465,0.08038124156089746,0.08352062697537073,0.15031400127073652,0.23532233847752984,0.07161844093505454,0.08236171097616801,0.1887715755733828,0.040000682015568244
HALLMARK_MTORC1_SIGNALING,0.07251727296220954,-0.07891275272258719,0.053242030584271974,-0.0016994349747178844,0.02453916026720081,-0.0664513903165771,0.018985506459733768,-0.006004381864238446,-0.025495480695022096,0.004755597865895812,0.07313917120297553,0.006705837140492733,-0.0831128352961236,0.13678392763591277,0.13146669262381327,0.012024528224314253,0.07267360854985909,-0.038337617764265176,-0.011882188593936015,0.02087527745692922,0.05751590617922975,0.08925719542058566,-0.04273800496041886
HALLMARK_MYC_TARGETS_V1,0.06574206308874936,-0.012018838707344113,0.13777673662925957,0.004794723586539491,0.06388179389739498,0.0840132858776643,-0.014266127177037402,0.02670392408536088,-0.002611165171140209,-0.049758439664387484,0.10053497937480887,0.0896852641081024,-0.026021443390650177,0.18838633558129844,-0.002303112086621717,0.09165816320527938,0.11882830339916957,0.14387907205396547,0.2964728006648945,0.053170879967472384,0.10719007281092292,0.2041947680214596,0.012545480391258159
HALLMARK_MYC_TARGETS_V2,0.08118775920965239,-0.034391419341892916,0.04568393866105503,0.027702482549751772,0.01228271238151835,-0.026092537876039122,-0.04193348002498741,0.024068664264305064,-0.003338152979614531,-0.0643994294114034,0.06255602681082498,0.005784956491111534,0.025401671443996132,0.11750865261461844,-0.02361880387601895,0.09865097488464086,0.09511082961098893,0.011632840184911435,0.1347602071698488,0.1086395795623301,0.0372813240289213,0.1025501053319675,-0.005188064382961828
HALLMARK_MYOGENESIS,0.038737198775705375,0.09708124817335184,0.053551328578400385,0.029399357195108118,-0.037130063236533103,0.0440041572179148,0.132223284579853,0.04302677438897262,0.012240677423912357,-0.057528238669182094,0.024599566129748864,0.05685013183642624,0.09693044677690849,0.08880612195604402,0.015120158232638362,0.08466626252627468,0.13193056417889115,0.2042802818949196,0.21646840761825534,-0.0032182758611498767,0.04290375432723963,0.13017121705168586,0.06359208286283442
HALLMARK_NOTCH_SIGNALING,0.05900987636840343,0.09867467123743892,0.0908961618324214,0.020559454790066975,-0.0051178585766596535,0.07450931252803324,0.00169515293132695,-0.01078863757951028,0.0849369589715919,-0.04356280898378203,0.07083105660918375,0.07271549690191516,-0.010470999827725957,0.17629387356608225,0.03344248384771892,0.13595321040512712,0.20194395808076768,0.13928682527861228,0.29355609803107013,0.07776705457969212,0.14941939813314642,0.19261593259739096,0.0670756976676173
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06218616668310974,0.030601458574213144,0.11532159509942924,0.015406615651867664,0.03426409349898472,0.10725374413548072,0.1550925786105894,0.07338210672529849,0.055995093170735574,0.0021861602498739943,0.12830138641659328,0.1054791126421683,0.12000794198784447,0.1661548053274808,0.01968540101968317,0.09658532216472722,0.11272058157616534,0.16398505682677111,0.31130543913112224,0.050731391745347874,0.136824633239705,0.22000954893538888,0.1013070614034794
HALLMARK_P53_PATHWAY,-0.0180577623781506,-0.06784281864923598,0.06249449493100579,-0.02999897177362976,0.05192325941813095,0.014698849047105235,0.00941641704817992,0.029802979099796997,-0.01951986041595405,-0.018739819962136656,0.001450282467318988,0.06677808904031772,0.03386778487775122,0.20556639975598298,0.15819703699665977,0.11554297801532445,0.10474223694677387,0.1042535483954785,0.33597730838726536,0.03289745278933082,0.08033627203204027,0.1751543571405973,0.06249812122187805
HALLMARK_PANCREAS_BETA_CELLS,0.10588206802986734,0.03807684981252258,0.145596544892438,0.03420219917602638,-0.008521018514994037,0.09829187886792595,0.22968507709272892,0.051348880602815526,0.02818108622604846,0.008336559712781903,0.11583671610276225,0.09389212989648907,0.09286148851424153,0.19533622427710223,0.04535864517174551,0.10771440017694806,0.10400314977010874,0.1296735836771486,0.2999378922427082,0.03778456507358894,0.07712734134238267,0.2175900261070003,0.07608906927923062
HALLMARK_PEROXISOME,0.07876469223183499,-0.04084651771387827,0.041397258201545224,0.0044435664678340765,-0.02375059442065935,0.03446572186965065,0.010129096543891464,0.04650405607500715,0.04639504985402851,-0.03716525151968583,0.03340246661762101,-0.005028949798224417,0.0020901452480135314,0.1247015223600352,-0.023151961069718025,0.035354101846599484,0.05823004884353295,0.11765105685536048,0.223227831672739,0.035321698929056136,0.058126258557226765,0.15902846044822674,0.020566143528402768
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.071663251848305,0.06109554066518652,0.11621496284756153,0.023275558890563545,-0.023559563136442273,0.08081849984021838,0.17392776473083532,0.04587634633891946,-0.0004187560763785682,0.022549229869113074,0.13542031037767496,0.07958314279460874,0.10431102781071218,0.1793350997233562,-0.05714153858236215,0.15140389371388532,0.13014676958955143,0.14933899494363864,0.23061314269270594,0.06246036392049827,0.09438906663881119,0.22998182850234436,0.023015095181016083
HALLMARK_PROTEIN_SECRETION,0.08813153142905644,0.07711005278885354,0.054556652108064346,-0.019927772653918596,0.011804532296853286,0.08842090128005896,0.20396403647515193,0.01375436516286401,0.025442289890524935,-0.008503603704081538,0.12256495303555402,0.12518866407017257,0.06595396039051694,0.22696577744283442,0.08186651318464226,0.04193010831321231,0.16310002415028804,0.14244483662526447,0.2923491531637485,0.09886961066397246,0.12226921073064637,0.20428880817913192,0.05932228766985348
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05994381901253793,0.0024897727403228706,0.04311759586541139,0.01827224926435906,0.0438380249252456,0.03918111628806556,0.1248030377909621,-0.015477315098293244,0.03743558124961121,0.004588751649257201,-0.05395765944904355,0.07823102214574033,0.08360200038124789,0.09728855545512383,0.12137811033080197,0.1659210271520638,-0.10801993994245443,0.14893457150414405,0.31064949849134815,-0.12841076700309573,0.06711182580540977,0.16219803431510893,0.052866824851094625
HALLMARK_SPERMATOGENESIS,0.018490629789089254,0.02898913302737719,0.10963975297647889,0.06594664978174192,-0.008634212820710111,0.038286543946609596,0.17035914890250828,0.040935607456651944,0.043881180032006306,0.04670996814749893,0.08527740855434406,0.06514478474332923,0.11871048297734976,0.19832503607256916,0.021550916582629136,0.054006383161753775,0.076710482612875,0.1547480689953327,0.29317980584516795,0.061921230268440854,0.0941500634328373,0.19988937697563602,0.08480104496105315
HALLMARK_TGF_BETA_SIGNALING,-0.01560753677636539,0.07930881380506245,0.06654728579300911,0.03232292410261811,-0.027172603088467622,0.024156700376883573,-0.041167656712152216,0.02442012558139681,0.05319420592405947,0.01316221371618159,0.07643746609446873,0.09264658759840616,-0.03810049199714078,0.20801888052892648,-0.002633890418082049,0.15018511053357286,0.14028884947168543,0.12109181503068912,0.17877263917928726,0.07336212304860883,0.055222304749993935,0.1645668089183795,0.01516682128778834
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.024733876567378296,0.04996874342519538,-0.03366595717930854,-0.020333822593051293,-0.03251514076359659,-0.05954444918784697,-0.0989817456778574,0.05981954742566546,-0.06833724062250654,0.004174436642677276,0.012198525193765821,0.06281601101302162,-0.029865551435635813,0.17526910887280062,0.14839293295497433,0.06840068488845834,-0.0273912126491578,-0.0007438262772243366,0.045831323214250354,0.011232639501761225,0.011995502689699268,-0.02573259933278144,-0.03746169888833536
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05797604018404434,-0.059829576080280195,0.07063624471496478,-0.012305535246474696,0.029524847427668137,0.009466775853801249,0.008924750300198575,0.02322595050136811,-0.04454730675223409,-0.023068308938988834,0.08873746024468282,0.09411072581253245,0.003850621598182769,0.20767669571160066,0.022999483131527478,0.10209811003670768,0.13890612676818,0.13573150548006743,0.24581986354915708,0.08184368174999114,0.12090881039684738,0.1678305837633997,0.008831634686526143
HALLMARK_UV_RESPONSE_DN,0.006192020483567212,0.05814556816637006,0.03273283374898379,0.030846153640074318,-0.003527478598983578,0.06556305183449762,0.16507166751494287,0.0801851966632298,0.06303317359527988,-0.036584815724760626,0.11388061240642837,0.0028878615310702327,0.10279126313091909,0.11394958960801156,0.01581750826826248,0.05766414881215658,0.1803922219152485,0.13129761394203018,0.16814512296180328,0.07464388729389433,0.046481040807853764,0.11243707276458458,0.06910264553621857
HALLMARK_UV_RESPONSE_UP,0.030609680126080136,0.024956476492632607,0.09946043236294194,0.0384269129105063,0.00042200493144804583,0.08482086314594005,0.13512656596102512,0.051324987277569414,0.033526065104933014,0.03602431508114035,0.13501762497827025,0.037802702351853096,0.1090322406866303,0.14525766802132703,0.025913643890745342,0.09879174698927987,0.08147560537329525,0.10111288172297712,0.24794414885657323,-0.002314309339840504,0.06806851714453153,0.1367860930352956,0.022432029126455158
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09985034568017778,0.008885282873784572,0.07255649365591184,-0.035389622369902576,0.04192642862574619,0.008286087869286174,-0.06173265072211661,-0.04860362206108016,-0.03484224272774221,-0.10328288418833122,0.06048511138362079,-0.0592383188480312,-0.06009191584533144,-0.025007616444291957,0.030811481467375994,0.027468807471158322,0.15673871160704464,0.07953655259071829,0.15691876230919433,0.06314763648174382,0.06310716783900042,0.14325932756474286,-0.0378820839692868
HALLMARK_XENOBIOTIC_METABOLISM,0.04106857338489097,0.04432996412628346,0.023361859089804735,-0.016549008034709156,0.012892444902542894,0.023328823926106135,-0.0032773252572100247,0.034231951740858774,0.009644375320736868,-0.009093302072899415,-0.024784194920896174,0.08590899334475606,0.045892271742959644,0.2284073002324357,0.05239450623428128,0.03413446178476333,0.14512569238754014,0.11239953006649848,0.2566918606418194,0.04772931119600321,0.0626414224183188,0.17677026634722418,0.061531862092215873
