,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0138517851788568,0.11711675552188247,0.15818154033736423,0.06121461954317449,0.2192728082799168,0.08768891411128303,0.1775095720073153,0.14646142368733583,0.016906842028836976,0.10631865531500977,0.04388187740011234,0.2535690131587488,0.16817644730585382,0.09358812687293407,0.12303180461203975,0.07140153989395283,0.2425148307444751,0.2873887134802503,0.24396750303203935,0.07657605306346493,0.126636132957327,-0.03917171123718126,0.3683951599433458,0.1775665277713728,0.15457233615787902
HALLMARK_ALLOGRAFT_REJECTION,0.04131262933181453,0.08273620048461237,0.027989379709490992,-0.01418387488678882,0.08495891828898729,0.14307353119825614,0.12140594069987398,-0.22673823567019744,-0.16963507973232367,0.1741588100792989,0.009306833347127796,-0.3920260035751613,-0.0009563120749355138,0.05528614302873361,-0.0005494466547840888,0.06672195878021364,0.1731795608564788,0.19918064233668964,0.17617609603750625,0.033556902737542825,0.043639647242631086,-0.04777030406956807,0.3221298000703324,0.026330176746392927,0.0281405333880495
HALLMARK_ANDROGEN_RESPONSE,0.028626883797833166,0.11777644801714694,0.11104840509356753,0.004408092979580703,0.08866738997917349,0.13989051813175052,0.15924297597596235,-0.0019157663560914937,-0.16220467250968115,0.08355320550922797,0.041486374918612304,-0.12721310168397457,0.057583650661391525,0.12027955011243471,0.08776692603519279,0.060541275369136845,0.17051582029170606,0.22135390775079153,0.20462249528302878,0.01894156129506791,0.010466433269910615,0.05264395496066321,0.29565583701402554,0.0026132987360156026,0.03823861673933674
HALLMARK_ANGIOGENESIS,-0.019959474477138316,-0.12358259735945634,-0.03932862128550781,0.03502575129409687,0.06376429622587149,-0.05353328872842913,-0.23206499853288814,-0.14499765373963755,-0.21124120850065975,-0.19565095023315296,0.04337191525728805,-0.3574149449234225,-0.20192286771347132,0.031939091496238865,-0.1970980139994686,-0.0778347577862205,-0.020561788416028532,-0.09417608634130728,-0.13957555728301665,-0.06523753278415458,-0.14790885922819366,-0.005908497355397436,-0.17420164657613899,-0.2519822751589009,-0.13217964212327313
HALLMARK_APICAL_JUNCTION,0.055447563513537065,0.13600084302794874,0.21203888734888796,-0.004135674748728284,0.15877472168040338,0.08233486372077684,0.07119528121878177,-0.08039377335515557,-0.12763560064707635,-0.08412801378351162,0.028481630957627947,0.06806416446785256,0.019873235792640685,0.12261293814635332,0.1284916746347374,0.0888543365480897,0.31571977983526495,0.2766585072331459,0.2564684604869183,0.07795302075908289,0.06959329172272642,-0.019479483049477827,0.32170764319184336,0.07012259664636589,0.21798422601308942
HALLMARK_APICAL_SURFACE,-0.023250048323875814,0.22543313749675933,0.21587396028665662,-0.008803044960231004,0.14648609627413003,0.07301015607327264,0.14361816837749566,0.22069650518492243,0.17369326675349225,0.17862052651956298,0.04973830213886389,0.30531018942368676,0.08170489194515265,0.025625165483184623,0.1504752368153048,0.13597746610742945,0.23483782776055562,0.21765129414331733,0.22464419031785388,-0.03576227393301077,-0.0038476838686871836,-0.005292951154002253,0.243384685305746,0.1537009368156554,0.06547131217609074
HALLMARK_APOPTOSIS,0.04184122067272345,0.008752223777228306,-0.06008418067768939,-0.007881852807687861,-0.030198775162612414,0.012901153225111345,-0.05196400005924229,0.07088505240174499,0.0005208410935606705,-0.04721175335470021,-0.004405920869163343,-0.11460485283907301,0.10109253799411196,0.004853779819150128,-0.07075932714894782,0.07148864711781344,0.15938141636861647,-0.13339124699561092,-0.11770747277652996,0.05309729468057646,0.009378469385007688,0.03999144347625608,0.22957956816499603,0.05924694472541881,0.1264467808650783
HALLMARK_BILE_ACID_METABOLISM,0.06476587201953175,0.12713674184447316,0.14121968470773816,0.07762739157069168,0.14427122440443194,0.027799084887817332,0.10083090325541656,-0.10360940054423293,-0.1960105717374277,-0.04009678502677657,0.0038740465063191957,-0.05051335017782881,0.0158056763466487,0.08575854411608073,0.11173524003193058,0.13328624318636953,0.19163817345995232,0.20380941436704697,0.21183662717483606,-0.010920800076930063,0.04235581181111853,-0.03713128581807017,0.2998883941059373,0.08873364367334274,-0.11282316961619483
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.035642599955692536,0.04951947031565139,0.10670869847509984,-0.007173758762222374,0.09104093732802086,0.07312281063742286,0.055733054853449475,-0.06003659911144496,-0.17531436227124525,-0.18796633913369992,0.06824649847259466,-0.2749206133178104,-0.027044207041223737,-0.02001617616046333,0.09605927690019089,0.08894062163039464,0.19105840688306971,0.27945971874772535,0.2757253323802635,0.004298338119696111,0.04527313768106096,-0.04015029610565275,0.2906571112113601,0.08279371883084344,0.0022618803134964267
HALLMARK_COAGULATION,0.06904723119079609,-0.003958161527928076,0.12394497855747806,0.04235372025321275,0.09915363445961252,0.14584088154976238,0.06695893312225104,-0.20059825882338575,-0.1957056999464141,-0.021064412496901226,0.024864310281073124,-0.4324458506452785,0.015849823185223544,0.07626706771737166,0.11898234082745753,0.03618456710163354,0.3363226348803366,0.16583768401653232,0.17445034371980905,0.04567489382863616,-0.012746996497211968,-0.027274150686467435,0.3012120120956068,0.08469410054432751,-0.10497066357008744
HALLMARK_COMPLEMENT,0.0695033346284417,0.1580858739913195,0.056252186610796284,0.03374642239492411,0.14565315656822184,0.049763739928747115,0.13064122647974327,-0.002140746598036387,-0.1302579268598469,-0.05275486729892707,0.07070352341671902,-0.24116146217571582,0.1103500731997402,0.015933230379854807,-0.053528190728588894,0.13710416690835003,0.21677942941333544,0.12842947963555562,0.18956614137367678,0.05535850902125378,0.09851927287427024,-0.04025272394795246,0.3388369602897077,0.09543794014865038,0.13115945906106524
HALLMARK_DNA_REPAIR,0.06374512270544223,0.14904881652697174,0.19263597005782476,0.024006263867991363,0.1610188960809438,0.0768858283086316,0.22053920920406175,-0.07121730656420679,-0.07684282626052136,0.11067232587399183,0.06821655712268104,0.28324322975573113,0.05728091678099599,0.07184079007241272,0.17437640062708243,0.059412585516065354,0.3095273740711461,0.29255024655310047,0.27880562725900665,0.04286246941594449,0.10776968639306962,0.0011732214034380888,0.32912054273623387,0.03892008108825526,0.17638717076744487
