,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.18963916051637666,0.06473738506882144,-0.15187341992617237,0.07041827880562118,-0.08163024150774284,-0.05913825818649246,-0.5185027483520077,0.05551356953741876,0.4101336092773838,-0.2071315517972919,0.07489096909187269,-0.11824142089961193,-0.10601590839988825,-0.14675781487457606,0.4502081223244611,-0.011499493266955901,-0.008498271518629294,0.22648909757138558,-0.3462575064230179,-0.42446871865658076,0.37188346193057115,-0.12228248477498496,0.012477147391505971,-0.1196613702056536,0.1825494379670207,0.016834512737390343
HALLMARK_ALLOGRAFT_REJECTION,0.26218746633904105,-0.03578271563354496,-0.13247588471899022,0.09795072253717409,-0.21166352009422043,-0.1730665872197338,-0.32019941483909936,0.2631034699795832,0.7395641310369437,-0.381018991830549,0.07095401797916473,0.3703233183828884,-0.10136753674417241,0.17866804915805276,0.30070140789309924,-0.30663388629444777,0.04708005231916572,0.1258014660171216,-0.3163514190407043,-0.26593398872391266,0.17435540040583222,0.11148043711483718,0.060852488663882015,-0.3944542342708355,-0.23111223783216728,0.0778029896576373
HALLMARK_ANDROGEN_RESPONSE,-0.19907375481366452,0.036038768427575946,-0.03539106148543891,0.03025783368746444,-0.10627846857437367,0.11784859992083792,-0.14403092270636572,0.22451179887520234,0.5703701978866977,-0.12200532804169806,0.03219508396390895,0.19752474930609046,-0.010567316613195932,0.13773799458421931,0.38965321888332427,0.013518977603040272,-0.03632224516558588,0.04450877345326367,-0.17370895273068196,-0.2553302845052562,0.21350733401722505,0.1599737647729767,0.02957256358582086,-0.14968500018582342,0.2877621175333827,0.09073307525199886
HALLMARK_ANGIOGENESIS,0.2030014001087847,0.27457796707816895,0.3243974454727398,-0.020077975795345974,-0.23170251218055044,0.32577162896980005,0.520933529310303,0.33945295527868574,0.7220221350017262,0.5822720271869893,0.1968766704281814,0.3581842576634131,0.13513076722562403,0.49762579617383557,0.46073206466037564,0.46206710093139003,-0.0946731503713632,0.11838694366859036,0.39495830257186815,0.4409703522648511,0.32418848124476807,0.4303711173918058,0.041794077673691664,-0.03966541199636939,0.638932845151551,0.11609855273211347
HALLMARK_APICAL_JUNCTION,-0.27722194554178403,0.26236939231281964,-0.17384068153709697,0.11289051737610753,-0.014772417700890293,-0.04905975692635967,-0.0479007346790967,0.29105017968635827,0.7221859199008752,0.2910550477882366,0.04436784588859495,0.09991972075600207,-0.12577603372908644,0.26963497120261964,0.35289408119242643,0.0017773843241132377,0.06504591293453302,0.2609090514823763,-0.22611344405879727,-0.350259921452485,0.3663450477450956,0.002991000627370774,0.047899319435995236,-0.23998682691258366,0.30621140148804166,0.003208768040607748
HALLMARK_APICAL_SURFACE,-0.2243294770024657,-0.12039355650087498,-0.36066899541822,-0.056917061704305855,0.05452677806457737,-0.20854202915732997,-0.3388352641598337,-0.0825193955752145,-0.27270493122892386,-0.38005895014544616,-0.16779183185940408,-0.2268202068110876,-0.12367650828052217,0.16473437904964192,0.19122187558760542,-0.224380396796106,-0.10312191520046486,0.04147517993395357,-0.13624644461446175,-0.3457745587148698,0.2858772402998003,0.009379324757068576,-0.0415031147486803,-0.2412436745340622,0.17164941258134492,0.016410840967269063
HALLMARK_APOPTOSIS,-0.08196928847178599,0.24194804219732197,0.2719310017054245,0.06650564985351436,0.3404798792959078,0.16978879435153055,0.5345283603274654,-0.04952518370894759,0.2870447443922449,0.370853600862285,0.04633948879464234,0.15458895944854026,-0.002230026113184389,-0.11330089585598593,0.22001999222113935,0.168816955871487,0.09891250488630565,0.2823029903965917,0.3588661313266552,0.3381474327236172,0.2296610510680649,0.07291242415454743,0.007479474940826111,-0.12065739301219718,-0.0071059674064326474,-0.046919259335705815
HALLMARK_BILE_ACID_METABOLISM,-0.31125022710660455,0.06954947200034314,-0.3313181614340109,0.027555519793466758,-0.13085945528904158,-0.142896972331938,-0.4134996019870359,0.22324536145791765,0.6676631706073156,0.1018885789159576,0.054836060811331515,0.0794402631132601,-0.0800623555765108,0.06926090317099007,0.18627878426375646,-0.1680116294514741,-0.13578650285451221,0.004618143765697946,-0.19716644794243382,-0.37198471344874673,0.1465703580887717,-0.03571308565468554,0.071883465573658,0.018091717458107566,0.16870838474949984,0.10101449787672048
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.13487173382633397,0.18010031812624264,-0.009377737508664517,0.09417298606002736,0.05719901691502123,-0.022087508886863394,-0.26007229601014037,0.2674781845374444,0.45453410004092926,0.578007657500996,0.11643640166497865,0.34470568347175023,-0.11746412707700381,0.33477181398921624,0.4782418518687303,0.2683334613409156,-0.04751409586300016,0.10546573484660474,-0.23934140525511258,-0.4298554952006855,0.25524661498231377,-0.05849153071250395,0.12621661028148373,0.18658797908626062,0.359231244223648,0.08231711685240796
HALLMARK_COAGULATION,0.3972757108305546,0.31167722426277267,-0.01664935503636664,0.08585774317931302,0.23180999593899806,-0.10584630108974023,0.20418701465994057,0.26872286362946485,0.7148961652250178,0.05215988209057996,0.1913080590409284,0.4193221790114053,-0.08328814938016928,0.17282034880517902,0.28148229727947044,-0.28554875828281473,0.06415096536647888,0.32979991322817886,-0.11843857197726937,-0.17325039268735087,0.4056908028307291,0.043213129286196625,0.12223553681443493,-0.3076047854062752,0.3610443070678481,0.16260282831670236
