,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.23409527508676176,-0.13648402347912136,0.02369486392481657,0.1854155825060222,-0.10008726229911713,-0.12420853100536779,-0.5029301882021888,0.1139594771909817,0.35305788858302456,-0.2204318139919764,0.12933863606408175,-0.17042042167483062,0.11713658901332302,-0.06771583392971997,0.5516082304123625,-0.07593441075766336,0.09540028581380434,0.3298546870065794,-0.18426964109394378,-0.1451633617201206,0.03827520225172415,-0.0526696501722731,0.07852353688330516,0.16535411382452714,0.27107136244664204,0.07249862749825535
HALLMARK_ALLOGRAFT_REJECTION,-0.12933586541973488,-0.3680728570694159,-0.09732354141538373,0.23128374741416444,-0.22455189255473007,-0.06566165177405327,-0.4314671198493732,0.5601856079545985,0.5800285316354292,-0.3952104999763246,0.14919716415670553,0.5937459302576034,0.2894491429033599,0.20215846250398975,0.39283162753800244,-0.2181692178596944,0.028082380818608525,0.2898171365230118,-0.4011279009756072,-0.26380663187768055,0.1621794554385703,0.0833754841021702,0.05566881436922597,0.10187903170311499,-0.25404413964722744,0.02867252938662954
HALLMARK_ANDROGEN_RESPONSE,0.37435592155075953,-0.02579699602050404,0.058493795026826584,0.12216879926429722,-0.06556068375620824,0.220952306026316,-0.256059052032153,0.4703771130896625,0.45427714227037574,-0.02472238976048836,0.10187854582628803,0.3408236993708034,0.2893517644115168,0.09598150235839208,0.49357846173828235,-0.05463742611178254,0.09203774614444779,0.17606373492334104,0.023687507090070923,0.018534728159743708,0.013043937958741286,0.2424467811005889,0.013827331203774208,0.44178071046040607,0.3757073123347061,0.06596007240131792
HALLMARK_ANGIOGENESIS,-0.08474259727239436,0.05716136772704122,0.2027651552531088,-0.09526998490564675,-0.32914699848226386,0.16320037506517304,0.5486398040411926,0.7260196000505466,0.6575872984991137,0.720333535400792,0.29844711042785593,0.46401848169390253,0.17804138464542843,0.19190809719054644,0.4261386503622852,0.32856208062282977,0.02009862450237068,-0.1940471417120481,0.12773035489255177,0.16840364405576283,0.12609558369237767,0.3302238617539679,0.059997342312409135,0.2802433119245865,0.7066460737162915,-0.03716206716893128
HALLMARK_APICAL_JUNCTION,0.39838975631582824,0.00044039045925470266,0.20561033837481357,0.3446514939695963,0.06308986133531516,0.017462121673577236,0.013485502711902797,0.679562452222359,0.649220204506111,0.48675338282482783,0.10502059441916922,0.3226560663780834,0.3991120218942805,0.12602389856784488,0.5490712874270417,-0.06052994040326497,0.19830578381880004,0.457719659711379,0.0005563017734878591,-0.021783970471937,0.13418077350744953,0.41870767833041855,0.1679558506786122,0.34652278524024965,0.43485424473115336,0.13055522206230394
HALLMARK_APICAL_SURFACE,0.32615638738445923,-0.45141245645116207,-0.005196190408042949,-0.0700301511297908,0.03553669890373553,-0.23618265240105887,-0.2287421083356897,-0.2852618484507318,-0.2381583458812302,-0.3334640720355225,-0.25733731214839517,-0.3953292666372393,0.4052481865674444,-0.1834946645463368,0.1987027835947147,-0.3350151509482344,-0.11184420464254313,0.35237942851157467,-0.015292403326652725,-0.1138379882006376,0.16831864281572462,0.016917098442926427,0.02309396622052526,0.32795304685601506,0.11563321187800915,0.09326736316436748
HALLMARK_APOPTOSIS,0.08594309510200314,0.0627902989819561,0.21737784899062984,0.07018424647205836,0.29726200493049004,0.033472326456674764,0.42584552198484155,-0.11078231114105841,0.23483959547788394,0.6113555483095908,0.10480267159400433,0.41306830922591214,-0.3316216192317426,0.022507489677961158,0.22428033746081363,0.06163054483236346,0.026629539436471884,0.09043750297882444,0.3793108953336537,0.3047446230499633,-0.0214275458563548,-0.02895629238169377,0.11351052022666672,0.2134150777903938,0.009570563496807556,0.07609262425119495
HALLMARK_BILE_ACID_METABOLISM,0.23960052801856438,-0.18617661915855285,-0.22949834695167776,0.03906556600495017,-0.12125369032046418,-0.14936951292902315,-0.2872441391351659,0.3837868128824309,0.5966051600133732,0.25925990909761976,0.10773098031899644,0.16308160017836465,-0.042572934389004585,-0.14395310795039862,0.19541277025432888,-0.271497388747894,-0.11467303634540515,0.18150186324576956,-0.04823062841041699,-0.10475016212876369,-0.025118675212086192,-0.032040236447129805,0.07181224907788028,-0.051042504918569376,0.26740001071142283,0.14901306118002622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.5080084764470306,0.006181460686224329,0.05089344002057351,0.27046306243869,0.06774572786296838,0.043318865477773326,-0.18333647456801452,0.596431721369231,0.36229776760305615,0.7491816716004116,0.25096760358302556,0.5113347060117196,0.2606272065284589,0.05499391705619459,0.33404607713721135,0.19194400214344814,0.061904783690436345,0.37116291936543533,-0.020399522962544464,-0.11630691518224195,0.042187823640752437,0.01934957372822805,0.13511639715032728,0.3468611353281344,0.4443080438894754,0.2708502302536612
HALLMARK_COAGULATION,-0.022188709976487316,0.06219818938406885,0.2142822380834188,0.11855014353587397,0.08453571010002428,-0.07959774062858407,0.13772246385674378,0.5525318436420998,0.5897721367704046,0.08681822062718131,0.333557293495441,0.68780849945139,0.5170710341854793,0.15482842664038893,0.5567574793952156,-0.3982280176201994,0.19985887910417438,0.41289886212787563,-0.09013279879378107,-0.09897693703295488,0.08295429635990252,-0.19174269859264517,0.19089929145587706,0.3373746355877851,0.43401787086161403,0.24336216652737466
