,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18629687032327427,0.29247242312075067,0.15407783393008326,0.028905796116945555,-0.0737733137048034,-0.01572722628849372,-0.040739604461932866,0.10602533403891239,0.23174277584231232,-0.17744720850710002,0.021670450512393635,0.13226727610766414,0.08946970688823863,0.03581181235647117,0.2013235500668307,0.033613438891554395,0.06950196566593904,0.15073907814757187,-0.2052724624396875,-0.19458709770975527,0.19591501690752097,-0.012443255472772276,0.0034813358447322042,0.15190611943096796,0.23620910256392266,0.15442854112281953
HALLMARK_ALLOGRAFT_REJECTION,-0.186134439287262,-0.12350541709905954,0.008711925814654036,0.006644492991915548,-0.10832849178474299,-0.0488730864450058,-0.12124539981990697,-0.4179840323073497,0.26464521194311463,-0.2870450061632251,-0.01906070267196429,-0.24323795652159427,0.05408646299725598,0.030827559726075707,0.11236177328707518,-0.14485129541727498,0.07207019374088303,0.1156231294907107,-0.17897564455885978,-0.1201254870072327,0.13533551888678105,0.02827499625491075,-0.013202093893303036,-0.07899432261045573,-0.11021718997333049,0.031074823243454484
HALLMARK_ANDROGEN_RESPONSE,0.2417873316850204,0.16100824714409703,0.20559000505305552,0.01612760705854379,-0.049819101668654615,0.09644590625486921,0.09443822662874517,-0.2201619035823088,0.25476081354742103,-0.08055399733021622,-0.018628247266490473,-0.11232754471176389,0.16840321163478383,0.10072369185545749,0.15815386026869316,0.13889469903888924,0.13558610130304244,0.13054198249573892,-0.1194552536155482,-0.12242221115835235,0.058112966755810146,0.0782025318479786,0.07371031539131397,-0.007345008520585165,0.1260066490881339,0.03269795813897376
HALLMARK_ANGIOGENESIS,-0.09114120161447185,0.13980708738456063,-0.0041398277177897135,0.14660092178181278,-0.023913281770454063,0.05275568104021263,0.06041314754869646,-0.36327951429573185,0.28824640884795016,0.3508486458790303,-0.012545793309166314,-0.2515491661019646,-0.027730613884760266,0.1405216818225761,0.16782785456104587,-0.14293576093709104,-0.08141466265840776,0.02132795561069608,0.0842992815494138,0.17553966542679877,0.28145731295021614,0.08513024686704058,-0.001621371989004231,-0.21109535821902234,0.1117202982669405,-0.11383279848479926
HALLMARK_APICAL_JUNCTION,0.286157837148358,0.38016670581020723,0.19124865612056358,-0.014254322661953539,-0.05548360689381138,0.026261304358528397,0.13159124737908334,-0.26875251216436036,0.33226720197720977,0.14276832653694363,0.036667806682944115,0.08092187757970579,-0.007844125744531322,0.23695729834552437,0.15550467846069765,0.09698218931375516,0.08075525322285645,0.1230752394145199,-0.17866681773939974,-0.13375369137572837,0.1781434607624607,0.06640260882234865,-0.014707154202499234,0.011135812073791067,0.18818656391587088,0.2259468933778295
HALLMARK_APICAL_SURFACE,0.19981448027632204,0.18959906519322728,0.11374791771562082,-0.0028360841558810104,-0.010866985163771554,-0.1127051802415723,0.006634080056655599,0.2876536549242419,-0.09677020680731231,-0.27988138527040923,0.12112258941071213,0.09180112372342755,0.030091479041498666,0.20618543525100086,0.053700807387971894,-0.008900816003752542,0.030515728376619627,0.06788631864626929,-0.10889815272254456,-0.14607346876881708,0.16549327936526298,0.015465864732315829,0.014196306180738357,0.004432309575468576,0.20701478271663218,0.06968972019090956
HALLMARK_APOPTOSIS,0.08787899487780962,0.17158842645974415,0.15087497365127386,0.03969546029002195,0.11075498073535119,0.08761089716908536,0.18824877245390778,0.0632119208464873,0.08984484649403297,0.22056156372804475,0.029238442145820574,0.05498142102535726,0.08686310627993188,-0.005379913691867205,0.09315758033478141,0.040491822000035975,-0.006612254014941111,0.1376198202098764,0.12931638235345463,0.21139541966822595,0.10517370178324019,-0.012538419611921375,0.02077683969709971,0.07511958300412153,0.10538662348871776,0.17974755055655253
HALLMARK_BILE_ACID_METABOLISM,0.2769157146179385,0.3055216119271042,-0.003984977070101416,-0.03660448070865124,-0.08448780063278262,-0.011440728558294356,-0.07839794772965715,-0.19905951467005842,0.3194855746024596,0.018160117268235156,-0.048276189768754474,-0.03500100134793325,0.04798712381973657,0.14031325497983405,0.05104050177928553,-0.007675608011161385,0.07884213222229117,0.10398091502132141,-0.13821652258153833,-0.15239895887085247,0.0182177897839986,-0.009353896657579405,0.0002746679407689255,0.21005833884018893,0.16381420531422783,0.10736146150457636
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2472225856445505,0.3456880163596175,0.09231295203738518,0.057973116643743876,-0.027142669522946895,0.023138177735903088,0.029767869598107188,-0.3440620254122396,0.1752461937023976,0.37420302681713913,-0.047876237801127396,-0.14780188700786395,0.09258551618193843,0.2749891744855495,0.1309048690296176,0.16697677777272912,0.08216803777355731,0.06902781601995205,-0.1449545673577286,-0.16238325118814997,0.07565473769008835,0.04392797892262829,0.010442157615030912,0.28279632887807044,0.22761349450002696,0.10088127779413728
HALLMARK_COAGULATION,-0.23878768034455694,0.3928972130377964,0.20382935278148062,0.05896957605699069,0.03902508757100947,-0.03623435853975953,0.17507981988287064,-0.43875965036405823,0.2650004325914348,-0.057896601779110775,-0.05958541869712297,-0.2492052814320351,-0.025276839652063517,0.17739114968877756,0.20641344468883188,0.01946026814979247,0.04076423423489691,0.13717024547221526,-0.18505402009169128,-0.14185798135641778,0.17480638864079456,-0.026658887847077227,-0.03998016147461628,-0.07674415902524229,0.19557493494458267,0.05892105168713738
HALLMARK_COMPLEMENT,-0.10608404280922169,0.19867220689289566,0.08280912127086976,0.04444465533939024,-0.028341960722051487,-0.05175800827835179,0.10730494189749987,-0.0043418389360669165,0.2711807881612754,0.20988060918143553,0.00432956904271956,-0.11615371517087511,0.1122994641049177,0.07514808971451993,0.21177973896025132,-0.2029792418604736,0.007367753915823139,0.15996346840530756,-0.029383480101121774,-0.07530774920566406,0.23326315158037156,-0.01373668687329028,0.0033267536308944612,0.1699972631261954,0.16003128003697523,0.17466987832660685
HALLMARK_DNA_REPAIR,0.32122810323131473,0.15547399553396074,0.1853947858387205,-0.011551562855180534,-0.06099826718396221,0.1445389899169394,0.04087894418033654,-0.15760922130865412,0.28494478173457355,-0.12760001474990693,0.018927112082744967,0.16959275245405736,0.09346619348663047,0.1824770532295816,0.04931648330277134,0.04625871750246805,0.06747886610779157,0.17206207888932848,-0.17737812666959038,-0.15902858780672535,0.15589781963921162,0.06472888672914508,-0.018964820021468518,0.15237612196326217,0.1943458691970695,0.21250899645151403
HALLMARK_E2F_TARGETS,0.26530962079445486,0.20751451337907176,0.14770826680715024,-0.017204420720084834,-0.1268393127933413,-0.03141682260151029,-0.06279605894161237,-0.3774109854588408,0.3069414878812655,0.02233381417680929,0.043833867757998995,0.20728209129575356,-0.022847943508312794,0.1932347397012421,-0.05541347674393854,0.05746985916015593,0.04446175733223328,0.0951253292124285,-0.0016283151734651584,-0.039996237832876175,0.17257251556440092,0.1018894235859591,0.03337656492590544,0.22448785126842188,0.27420009610664636,0.12999979163323155
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2615479552038938,0.43422272004430623,0.17350113296185327,0.06684637798028659,0.19469442547960727,0.11214386481436334,0.2503666978168184,-0.43501356968138727,0.28420487852741033,0.3911445402504493,-0.023296310367849123,-0.16086011128122785,-0.1501315829103879,0.17663092734170743,0.15190107017828244,0.10464198370301257,-0.043210579673186006,0.2161920969489304,0.18330821029497535,0.19114562771352728,0.27683427115504294,0.056157638753267694,0.013205830836030313,-0.11327705818241322,0.14394992221266742,0.21428271968694484
