,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.026714921237628555,0.058129949291665414,0.06031539985927137,0.033590271688078106,0.16049652209862522,0.023646683700399594,0.004997342220416341,0.04104948260601198,0.29392848715208764,0.04159097324101423,0.03517930586581255,0.17056477564593822,0.11749804135874903,0.020748467855759515,0.14935518753505417,0.08133642033532819,0.025465101582360514,0.11730341828624143,0.04390001583030684,0.08581414888868194,0.035196428789507746,0.08230580912838296,0.2007313174046234,0.15044706538816138,0.02414492237446967
HALLMARK_DNA_REPAIR,0.04102485969940214,0.12436793521882365,0.04387827531924563,0.04125955778132898,0.15147953036198808,0.0780734538231775,0.009025511077855668,0.18256239002286942,0.3072653465497567,0.01033907863011676,0.06524902427621412,0.024080348275770935,0.15908023079551387,0.14031554879242888,0.13339320287979334,0.24259872607632454,-0.008778110862565577,0.1659026152546302,0.15736910031352333,0.12852531649562393,0.07178538608398398,0.08642982499774776,0.2745777182530515,0.264276007921565,-0.003810681456873383
HALLMARK_E2F_TARGETS,0.06453681516879,0.12370041985041781,0.03142804197010319,-0.012436973478220625,0.16834200183195056,0.06192087438391378,0.01903790032861312,0.2568203841898049,0.2895252867525319,0.008198584673982814,0.02344819312045765,-0.1050105592826731,0.0660430768318221,0.06579393493550828,0.04902573677427711,0.2169842231802583,-0.01868046673319992,0.1663860557210561,0.03115549364019761,0.12928405934285175,0.07455018017662965,0.015009071489413274,0.2227018812610914,0.2536641228643715,0.015293371292735858
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.040315850340985296,0.05490334224395605,0.006654297537710108,0.018601773790144056,-0.0016835143166408933,0.040203759022223146,0.05433852344943053,0.2191658096089517,0.2786943833152926,0.015446399786916613,0.059800670962655636,0.15339781173264688,-0.14094896292423822,0.14995125275557267,0.09693412211469023,0.0009691784775841553,0.008437709328642146,0.11691100924212325,0.012121703675873573,0.02666144913027693,0.07460804266333394,-0.0884125275559756,0.06250112315791623,0.10571492184126247,0.04451531387500974
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.051405960352261075,0.07037013900732976,0.02897185368365145,0.0035122187319472677,0.060358527640459556,0.01804347509435779,-0.023831656730363342,-0.06396876057807056,0.19843238691895126,0.014002465332151078,0.01613470578163074,-0.10241760086075004,-0.16815981555110177,-0.09073665763103735,0.06962175120604769,0.07625430756638064,-0.016879342114780083,0.15048077949985847,0.1629340444454585,0.11401461891300221,0.03853498239264922,0.0865792552109555,0.13232095796765372,0.20740698451396664,0.09906836261602922
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02849353217436416,0.15127686120670691,0.035213071780245665,0.019342790149633086,0.12273686262853563,0.003734687405563906,0.0372709009876133,0.1166849823005978,-0.05790519282975916,0.017046054542558073,-0.01897708082037246,0.12184570831444673,0.19448461434473566,0.15789325693673045,-0.0023471032593824566,0.1547034017274302,0.021239704244048512,0.06702932202185695,0.11745238396859704,0.1131562793383665,0.040366798534308745,-0.03654264025232869,0.22846141394251196,0.1312774866185707,-0.014958285418085238
HALLMARK_FATTY_ACID_METABOLISM,0.00017552204856676246,0.003913409055639489,0.0142287163078368,0.004727506354344994,-0.05279986370837159,0.04079951068413778,-0.020027440120382906,0.0028148880646565477,0.1920503403894557,0.03016084875352109,-0.009162606738411037,-0.041402086277477025,-0.13864383760839571,-0.0021114645214163597,0.04596328131525316,0.07431290712490152,-0.05592227952154015,0.09800643283941593,0.03173286596172871,0.09116654659240099,0.019065896205479396,0.0016532051878843496,0.1744373689806663,0.06827884514784992,-0.035754196999170436
HALLMARK_G2M_CHECKPOINT,0.0565773020344855,0.05371844972379345,0.05731520600747858,-0.021256792733309052,0.13088999092351644,0.025830865321304308,0.043700636706156676,0.258795024042304,0.2829226719031352,0.02597118063673483,0.008045774558572395,0.04249099555817377,0.13069996322634708,0.10870628581267114,0.06349206400467723,0.058588575921982244,-0.06907864691459299,0.14215891457964133,0.02633721576661556,0.06664344280199629,0.10256920208197931,0.010394145332063431,0.23477258551673755,0.16110555555865733,0.008937942890174543
HALLMARK_GLYCOLYSIS,0.03593464247650339,0.1315286525373303,0.05202562196564455,-0.0053830005004253225,0.05952895365930108,0.058904021592498364,-0.00022151482648125376,0.06841210543004013,0.26470927566409985,-0.04244640388190818,0.012762059783544982,-0.10555895124750966,-0.08124496698559212,0.14661595638075708,0.10519478990598093,0.17687121368064737,0.006463646647333301,0.1507890029109619,0.12334958632008829,0.13187669106695227,0.06552880316109932,0.008438845527633538,0.2715939709685472,0.1803108194481837,-0.05119609752406508
HALLMARK_HEDGEHOG_SIGNALING,0.09134916875970285,0.13570405565680807,0.04429532055388248,0.018732973642788246,0.09369937145834104,0.051489045931478544,-0.04736742732014422,-0.20618243274171016,-0.14345440686329172,-0.04376710109334835,-0.02336096464603,-0.18506534684079454,-0.014570032221917639,-0.006235037008388834,0.013248734726387634,0.14046532331862296,-0.0026915884525567993,0.13025472571088445,0.060398464998000445,0.07020590993842109,0.0725884472630921,0.06017349088073737,0.19239347837594983,-0.007865636442148046,-0.046709556087187645
HALLMARK_HEME_METABOLISM,0.040529229125629375,0.11568992675448792,0.05528004413183406,-0.009410309409281404,0.13535790347735158,0.07271576936286421,-0.00023064942835346723,0.0633783661930019,0.2671529041513956,-0.0006161203015281573,0.04126898975643538,-0.00998515845786376,0.036013600409140326,0.1421757630860949,0.11766879266011095,0.2156524496013611,-0.07027917660308264,0.13168370813765104,0.16336546724572695,0.125641923076751,0.06949860504564816,0.08850901322813197,0.24329901677195065,0.12153916930960502,0.07140586147435256
HALLMARK_HYPOXIA,0.05956267839104781,-0.0753272428397959,-0.03980313753119639,-0.030213163574445125,-0.10629009439414756,0.037251556249976815,-0.0014175506230114415,-0.06501626390711467,-0.07054448574758562,0.06837426569741155,0.03793135856681976,0.06173665528295673,-0.1708360396650893,0.1509025811596432,0.08709473495171971,-0.09139074927547339,0.014111463614555477,0.09670973661025796,0.044973583055434814,0.013286997556616734,0.07271178522676941,-0.11703538450935372,0.06691331187061432,0.13505223116660167,-0.05102894438935139
HALLMARK_IL2_STAT5_SIGNALING,0.017394077222528018,0.046546486862103054,0.01487548969139283,-0.01218844243867085,0.15566912341408806,0.038720955913403576,0.014194728762279611,0.07147533181965966,0.31443059971910947,-0.011199501128059125,0.049838900441466265,0.09114290363520276,-0.08036239524241734,0.010269010382940268,0.17540309416279112,0.07532214756036762,-0.000298392092309815,0.07318017153848817,0.14729129599009488,0.11317346068238539,-0.012165332809682091,0.019280696893523994,0.21500343262333527,0.22958543213123386,0.025326717270081497
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012555425511312612,0.029925938228658758,0.054900142501734306,0.013748587544784094,0.12196636167061183,-0.000842051628301191,0.06762451285224114,0.21696939746072366,0.2744467503412329,0.10737516596289028,0.060287750834611256,0.1702627165379029,0.06520159974055692,0.11239747709910015,0.06563211012424097,-0.01455294553232573,0.07175972093044082,0.07605442997067043,0.017556298543325757,0.043188010406744345,-0.018914327421759625,-0.09312407996517472,0.18031177791238948,0.19089526347629432,-0.09877263236801787
HALLMARK_INFLAMMATORY_RESPONSE,0.0055783804902746386,0.07071556860602199,-0.029943039085819807,0.007112446773772184,0.01985649964699112,0.014653663952015226,0.007738252084056328,-0.08098663389927262,0.17865556873892244,0.023302920237449863,-0.015285032266566882,-0.05707643405277044,-0.04044348027329528,-0.009797884022633695,0.012134100737612157,0.06534358742168386,-0.049949671560082204,0.15948214366226382,0.042957151778509575,-0.025132698320546907,0.04173027122399417,-0.01306652843492147,0.06064626557189401,0.029074903210225163,-0.014978959393634556
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.013812675225293815,0.08986440359194414,0.046901732131998615,0.004401342961928946,0.12969712983556286,0.0889785737330617,0.05062054748229925,0.24070888494134715,0.29334795531536256,0.04595968566786806,0.04385526217896577,0.19069817535217617,0.1903674030423095,0.11289006685747274,0.05551464143688815,0.2023209608198552,0.009164643883734313,0.018153940107722068,0.13535413938317042,0.09809611915246906,-0.014453949521188607,0.0635401267970181,0.20641676936486106,0.06351672202747806,0.02113105520427087
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.013803581020224196,0.05928073654875213,0.04325435982021517,0.025378917059542056,0.016473568688623656,0.06692995335720725,0.05225925177823377,0.04363100839883344,0.3088101603344167,0.089656880891075,0.07067895839841373,0.17735613820232926,0.14671817973253595,0.0952481927072266,0.16150172985425276,0.14787546116454042,-0.08663651638452743,0.10788044438049202,0.03580011420876799,0.007292223258062521,0.05878986361921925,-0.015584532747942807,0.10550780363513709,0.10726689658480675,-0.01785258424645481
HALLMARK_KRAS_SIGNALING_DN,0.029250502620933774,0.11207609683740735,0.03540136346667993,0.003125033037296034,0.1293605740324377,-0.0036768243738687445,0.026871946322581736,-0.034560146887429685,-0.04697116971010643,-0.03239564734436504,0.047293213040732834,-0.1356707628600821,0.1384203707774243,0.12506189124305214,0.10174199642821612,0.2531715173665034,0.04625981811907523,0.05747791562205207,0.16825668200151733,0.0827358761962813,0.11055520772013687,0.08715036792813063,0.24143996495993256,0.12119557413705456,-0.09798456698440396
HALLMARK_KRAS_SIGNALING_UP,0.06877895273742914,0.047695972798434315,0.06246620666196014,-0.00036263994236735293,0.16345958465234597,0.03507277251121211,0.028828691897147225,-0.18754291630784478,0.02162898797006824,-0.006412226128409252,-0.004389196287007368,-0.13519001267576447,0.11266546518313407,-0.05110182605010244,0.15973813566437275,-0.015803079819429768,0.009172721590343293,0.051223311888735204,0.12024189802914488,0.050574206959662145,0.05905815630220874,0.03941545999550881,0.1610755392016202,-0.009750589981249327,-0.026879835246090302
HALLMARK_MITOTIC_SPINDLE,0.06710075415969544,0.11305093486907229,0.048672820431366406,0.010830789626011942,0.14760805987722397,0.04014703218809732,0.006286103340081124,0.199300424480591,0.26969192784466417,0.0385432815427208,0.02629976705019573,-0.03100380399260731,0.10313829210605399,0.0912315812241582,0.043091074684981176,0.17505980448712088,-0.039169727880663016,0.13588544956085857,0.1537976399183711,0.13813062094126716,0.08218728334042512,0.07021804794707708,0.2101008174009668,0.1290608775075095,0.0050420823440965636
HALLMARK_MTORC1_SIGNALING,0.02200067323705571,0.006506395033049987,-0.0015635441284283132,0.0003812484059323671,-0.04317240386292629,0.046998245355703676,-0.005398923532091004,0.18258982440547078,0.2607433704468084,0.014075071540322994,0.04315235658563958,-0.076476090095658,-0.11575746299457147,0.14723068144757442,0.14879073932275086,-0.002670640136351325,0.026146682901010236,0.06874822812616926,0.007102562743972938,0.0811279759899531,0.0645573230818045,-0.05561011889698828,0.13634371429651576,0.11955233208511519,-0.045214157771965274
HALLMARK_MYC_TARGETS_V1,0.043441949830217326,0.03396053000379626,0.048598469127919645,-0.005127826392042383,0.12689291765628477,0.06726385666528278,-0.025204063158602946,0.23793895367097506,0.3057847337381767,0.01995511636798095,0.033419702804295466,-0.015097821677054705,0.1360888170136279,0.13256322976711157,0.12844945077733108,0.14834754536752826,-0.015600300338399285,0.12591877338161964,0.15202254394671458,0.14257713896670648,0.06437020428949741,0.07330968341104041,0.25243141414570214,0.21496644423578032,-0.07451980685579987
HALLMARK_MYC_TARGETS_V2,0.024742315963499146,0.005518168498254136,0.034030577486819966,0.04287904117756647,0.11363284259998156,0.013583973797334647,0.06579732344033,0.16260746355965036,0.13498412145420843,0.04693092962176657,0.0034790841312544885,0.005906222487021122,0.044902631820905294,0.07865951074726185,0.08875995873629824,0.059544701790911286,-0.046598818801553525,0.11900004235376925,0.02075791175491654,0.039187626494326104,0.05703266841459311,0.06906907983062673,0.17727206443607674,0.11482827203530423,0.04449845130277398
HALLMARK_MYOGENESIS,0.07066687137905397,0.13033082675423283,0.03212963362237569,-0.02318975926538702,0.13208745513412493,0.005073025780091625,0.04395889171822811,-0.11199674676572376,-0.12917248575956958,0.02308397645189349,0.06448273142674879,-0.029015408856450785,-0.07088810068913366,-0.057119314192668115,0.03776006728661772,0.15060605416093883,-0.024733765884797004,0.11741857500732238,0.117389991987072,0.0529853716975832,0.00020526398677280625,0.09820688105631754,0.12371710397307949,0.030224282642766043,-0.008181148338292355
HALLMARK_NOTCH_SIGNALING,0.07099952244283166,0.10443545420083158,0.034750930843830595,-0.013181158063884498,0.12455907914980126,0.005795128073990449,-0.010899288323997898,0.11318174558215388,0.29163057604692516,0.0268081875228852,0.06860071806106942,-0.027624616732944845,0.17403698713320476,0.03817317452293402,0.14618056413385375,0.18121323717172352,0.04568240432857641,0.18407888026569463,0.15324953913757433,0.10480477658901415,0.047181752808600215,0.05004385909877776,0.20334221626942542,0.22154632198182436,0.0520156358592834
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04570558407666019,0.13716421970974574,0.021756430058053472,0.04300745423667111,0.13597854363437012,0.05702781035285326,-0.01767616913166191,0.0026385020867243747,-0.005822495085422709,-0.0325450364030813,0.02598808152150032,-0.06312512290879337,0.16553669622189848,0.04850183912321724,0.08727759520777685,0.21287684102291793,-0.006766294966447713,0.11423341829082517,0.13109288350702583,0.13020272921575765,0.0669578476947232,0.12769340649693664,0.26980762407341097,0.20084423956797298,-0.04567386498526234
HALLMARK_P53_PATHWAY,0.01934309462741569,-0.07107885250313394,0.029333600491157904,-0.0219966989594933,0.07281819642420469,0.07906616875746204,-0.049742546140985985,0.15780360530638027,0.3024833726075595,0.02216515123786449,0.011348456427190854,0.09698574335023076,0.08339011746463963,0.09229631210361164,0.11482562007654826,0.17377629372461678,0.03515144723360281,0.10221271811775841,0.16677072616635275,0.14339667233386114,0.038821039503070316,0.05778039933960341,0.25112524681343545,0.23602730377374434,0.018082221296096893
HALLMARK_PANCREAS_BETA_CELLS,-0.020646388888154857,0.08696630675242205,0.06915416986042502,-0.010336577912557815,0.14445150712569665,0.03920718607879906,-0.004633747829556976,-0.13622953842082935,-0.09520795421423722,-0.0200905663220113,0.03132872095554142,-0.1702669226668609,0.18266411146948605,0.0023004180003592303,0.1521123482772311,0.1974359233402214,-0.04832561241742999,0.08171619349520332,0.11763044421627018,0.10505192910787858,0.0067823916416323874,0.10377032668909017,0.2866796399037118,0.022300290680509868,-0.0977798773019052
HALLMARK_PEROXISOME,0.012188579314227666,0.021529432536073916,0.07037218965017064,0.004868600534951814,0.11247826787522167,-0.007338063945119538,-0.015970558336601895,0.11117169509543054,0.087394527277962,-0.0665151853499085,0.04267975574208516,0.03132710746701928,0.006995848329733329,0.01592942925276775,0.01832811003026276,0.10186920522426966,-0.05393377894602655,0.09431492776796328,0.13728333947867677,0.0679617913791148,0.06199378317000437,0.04821167710357094,0.17930677264172692,0.1057777896897843,-0.03349712438085382
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03113359676587455,0.04367693025184592,0.0451877768238309,0.04659855514043705,0.11138286989954493,0.06848407756586289,-0.004669807135901854,-0.03576143753068028,0.15298601730739342,-0.023879513289928683,0.03723816568927793,-0.10092078300042481,0.15013204960411775,0.00815096733746043,0.1457084371059115,0.10459112619482017,-0.06614887614563304,0.19527930742050487,0.11407391131187718,0.1002172728330094,0.06418793440084096,0.07279955913636928,0.22655561614550737,0.13298450057077033,-0.032827587865438164
HALLMARK_PROTEIN_SECRETION,0.0303175766702251,0.11177000221233557,0.054988785385249525,0.03599176161327364,0.14102430367016716,0.07457864599066087,-0.0037425729126378967,-0.00022417190041750497,0.2634809916114341,-0.0020030941753250357,0.04081934437111824,-0.08974616696694633,0.09480335638473794,0.14911056869835226,0.15257954959004347,0.16842785680209543,0.02165517209334284,0.1859235311308835,0.1622498538403708,0.14696739489462313,0.08937983394063795,0.04633055451698088,0.25393670153900594,0.15330000343731018,-0.010466315618912725
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01474292551109913,-0.06745316635480174,0.06630749594856797,0.03511446049759636,0.01164381888485367,0.07375178725786215,0.02758895846962477,-0.007022544774972067,-0.15788748826860954,0.012819344563677601,0.017816619710617727,0.18865098694985133,0.15609679250691894,-0.05270901018388831,0.006641192277794718,-0.013780549456251378,0.08044893408233228,-0.1259249161593634,0.11786164393396385,0.11711507746319476,-0.07980429751521409,0.11406532476395771,0.2273375659054798,0.004549531615521343,-0.06157076621784716
HALLMARK_SPERMATOGENESIS,0.06341254748945381,0.09146434192984869,0.06761626750981307,-0.026873769720743294,0.167280360857416,0.07548994882750609,-0.022974344955236998,0.0177963861189406,0.0863485254322156,0.034407733599288046,-0.004142704377247492,-0.1370972486918749,0.10563171397873451,-0.012999307607904539,0.04805534875564744,0.15243489654592765,-0.03952980037453457,0.048773020860580246,0.11986062173813046,0.12507593534205988,0.02191279495266867,0.07129093244790084,0.252530433194698,0.08925630647939269,-0.0010984060109939032
HALLMARK_TGF_BETA_SIGNALING,0.008887862729809263,0.11673833604319829,0.0574614722957074,-0.016623821992582433,0.09065927056442405,-0.01811310333308998,0.07212115977274625,0.218710528287521,0.2797784640069568,0.028218496068610287,0.07039210437613991,0.05929950871096717,0.18536471021385806,0.06083117589878994,0.0960018004653451,0.18638927778597855,-0.004581358521045687,0.1002674894478226,0.1180160601307912,0.08276857177104223,0.0987553713061806,0.03831712971307556,0.15283450825398007,0.21381323561166568,-0.06990260935836284
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.037748442842457826,-0.01342744060211074,-0.030823980710172973,0.03200905264509616,-0.05296668483801737,0.044793157655114574,0.07097300338525037,0.11775546513754849,-0.1481016895993552,0.08211314285075408,0.015557783813409136,0.1407273340776948,0.1124115387985216,0.11074475603992627,0.12342897927809325,-0.028134496827159024,0.07076815426614215,-0.029589391739404853,0.00442487822580953,0.013652209626176007,0.02297459673312008,-0.07000099204403495,0.019709428124234325,0.16752171837146845,-0.060254648229699836
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06022927598530541,0.008051340355274696,0.021704901112537197,0.010668132825001404,0.05879572255125555,0.08245552093549431,0.011116284588214863,0.19777685733497485,0.2961736952086434,0.04596255321699443,0.01622525354739724,-0.03462578999128756,0.0912368992639813,0.13531799678965062,0.11808589004138317,0.18973667976328232,-0.008053945806882203,0.11324815617795561,0.17834794842954957,0.10579093796786446,0.08356984139009262,0.054109945848345775,0.22288676740627306,0.13418059160892368,-0.02593532908101521
HALLMARK_UV_RESPONSE_DN,0.10809607750648914,0.1138193714372272,0.02197105061397802,-0.028044934409488187,0.12183594139873574,0.008729212969186368,-0.05194316784466304,-0.111830962143947,-0.04053852356884919,-0.02378224562613323,0.02674567797038698,-0.1325722184834828,-0.17851567615074315,-0.02058989451237125,0.07349408278460416,0.05885207307153513,-0.0520096745990143,0.06707426760779105,0.08934580374453938,0.06541099221663048,0.02230009848754643,0.07045370322924543,0.08221119282419578,0.15808518894018725,0.046013715114054915
HALLMARK_UV_RESPONSE_UP,0.07142396863437753,0.0347189401842192,0.027991522197644413,0.022399183476033865,0.12179971802741794,0.023903992370966288,0.022034466458343182,0.017915842334683685,-0.14717044299878024,0.057154833491396974,0.013827016649369847,-0.13144561929081353,0.15299945759806338,0.05996660134293887,0.12253402664959855,0.10651938488787774,0.051616362744990325,0.1444827664086821,0.14006592574526294,0.0893792329406646,0.03934722428802458,0.06694281540417682,0.23611340361887465,0.1425585410296331,-0.1023977966560304
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07896280813756594,0.06455288214165486,0.0179383143665378,-0.048883062444151096,0.04017220284540199,-0.005898335536098536,0.06887114328921262,0.2398317062976045,0.28583993963646775,-0.02314243199699301,0.02330028840335567,-0.04314837671894355,-0.07892046724082719,0.15012263241507412,0.01577270436600067,0.09039049922216387,-0.08719978211215498,0.06800778978530297,0.13067863941961186,0.07053852085800762,0.05909355823472723,-0.02952476225989664,0.15476185872757914,0.1064844941842516,0.001635640632600921
HALLMARK_XENOBIOTIC_METABOLISM,0.04731913468702924,0.08636175221346844,0.029367673425868653,0.015423830164830897,0.055190956578212595,0.05284534475407942,0.01980651113273691,0.043751887053274666,0.1328055486792189,-0.009253174877440139,0.034697656836407915,0.11305302156756414,0.08594707625095739,-0.005171970463996996,0.12582825637627265,0.13266521172884757,-0.05443024928578117,0.13807575920214493,0.1564071726733152,0.071254693995483,0.054845923337611645,0.08167601724731774,0.2077629822833678,0.17594490323310974,0.06607930984658017
