,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0061067656486103435,0.06479049402421365,0.06753764025303098,0.0022963550779353447,0.07254640410157218,0.2139788700953234,0.059225810741291615,-0.03126193724110582,-0.025274737826108923,-0.007551611722210964,-0.11167057839132645,0.08006824217867207,0.038424087373457996,0.2487771650380304,0.0256426705148558,-0.11034269978899568,0.10548378620272376,0.229082442358771,0.21144158799479135,0.17623373846631266,0.05149234881923063,0.07065687773230188,0.26987878201860854,0.08225971411960888,0.1700494918298378
HALLMARK_DNA_REPAIR,0.021086090355438417,0.058783407452969165,0.0902114884055168,-0.02909613783275338,0.08467673406661669,0.1142230557213682,0.010782672022825754,-0.03979814441957552,0.04051334843859925,-0.016357059069317968,0.2324323847361919,0.08387630455296614,-0.004219809544847839,0.29034062322888554,0.17460469645713794,-0.0779416471406118,0.1978747140881428,0.3412438160879734,0.36508123720711094,0.16654504169182893,0.1398839564272767,0.0929767640888557,0.3011357123366481,0.08527861859430103,0.17963691508334112
HALLMARK_E2F_TARGETS,0.007356665104760422,0.03085968219758567,0.03682118572972879,-0.04122099459171127,0.0182637022825992,0.0475305364713762,-0.03576263806127806,-0.08150078692382892,0.015565142533247717,0.013836072202276457,0.2414857127344263,0.02558005649497999,-0.026041099007681225,0.06166078382546571,0.11996338229569148,-0.08602225844620724,0.10931761807621457,0.1727385250942947,0.21683200093289562,0.1367219931509325,0.11700399783834547,0.00047654263620932447,0.24895711187781272,0.0555104025850412,0.09416766310507775
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06051755033039076,-0.056964557172634475,0.06316592592955148,0.03136448996884867,0.06844793178908173,-0.16043703057354974,-0.1005882179449221,-0.048979454230883436,-0.0808043856234955,0.040518125838463155,-0.2258554268467731,-0.13289594501900187,-0.14003756253541258,0.1460787786924057,0.04031499771361896,-0.011050706254364974,0.16538915044123428,0.01327577989266593,-0.08154806413481515,0.16756325864666047,-0.06373494340879936,0.031239954652551666,0.014976020589473846,0.003515230260921894,0.12085995731937184
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009521991575058833,-0.03961154422397666,0.0358878859450025,0.04143963070093309,0.0305921778422502,0.15166577847365287,0.057003101297434654,0.014077887224857874,0.05933211542068953,0.020699065858460257,0.21668040115390105,-0.14823105732480407,0.1431880668589735,0.11940864295775777,0.12729250770099867,-0.007182549986870443,0.21717197102767644,0.26460120023727596,0.20277142974717444,0.13711361849484138,0.18049065516547902,0.06097107821503032,0.21579986067240772,0.035299498804242026,0.16084533981483917
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0005799774149582443,0.03253228418534035,0.11440991643630977,0.009869466595839435,0.021189372899207172,0.08389409406685991,0.04007020310333176,0.14663572902624453,0.03426425449660639,0.018997832189487068,-0.008087093255014671,0.13371072519428606,-0.059622354625945236,0.14486237491023612,0.06373425541289725,0.007923084403270813,0.021858113370914044,0.2740101242222994,0.30198034856112177,0.14009576867140597,0.04831750580825583,0.032862178384756385,0.2346550005150813,0.060258234159079105,0.05360825735589736
HALLMARK_FATTY_ACID_METABOLISM,0.06165815437031773,-0.05197768374980082,0.025243713262360166,0.059994397241447596,0.055747779161553344,0.108799320999369,0.022909168862105943,-0.09569021102715602,-0.11388463453107567,0.021482474860300492,0.05221873837607585,-0.11881303964025079,0.1211342390335541,0.15736958356949754,0.07412185749972215,0.04037208553368578,0.1866724020739277,0.1264866731340431,-0.00124959609221742,0.07965986810086491,0.050732743326981154,-0.009841611202807908,0.1644346809309815,0.04533534569022838,0.07131851419105097
HALLMARK_G2M_CHECKPOINT,0.009154026493365483,0.04468683491035029,0.07148014056191697,-0.01826793089920243,0.03591204955208722,-0.09875037153970236,-0.04933037840780161,-0.081786833115538,0.039102877544241375,0.010134868883262036,0.01550621805342929,0.08743943350224802,-0.1225481981546138,0.1790274041270431,0.08612588850437837,-0.04371270123154076,0.14696660926059363,0.1443832026342727,0.16266785289876304,0.16859563496092292,0.08891754577295724,-0.020394295044856577,0.2451036641304926,0.03729251073214886,0.13807563009812707
HALLMARK_GLYCOLYSIS,0.008023563344574174,-0.01205474865400648,0.05342640297000521,-0.037909197623975405,0.07679326815001525,0.005955238911883981,0.06079746242301564,-0.004898899113560306,0.02984182941351175,0.04786731692874126,0.322659877106451,-0.023351892926250936,0.010396788501603542,0.24526089567191037,0.15463340079650917,-0.041044866024287495,0.2142359730368217,0.27776687469753275,0.2720918308500988,0.13673804466887934,0.11817440456185782,0.07437983349758258,0.27161269947449723,0.07323311659661876,0.18271334757328916
HALLMARK_HEDGEHOG_SIGNALING,-0.021953972645289106,0.026429911949602005,0.07673012505917749,0.007055403783875962,0.033398074582934034,0.1957032301390942,0.1364673686019418,0.15300319657260064,0.10531425140807188,0.030622890880841403,0.3276478562871621,-0.017364381566595775,0.15559522004668236,0.0633354567691072,0.15039331849581916,-0.021517819900303603,0.12959062595150278,0.2063091928215392,0.22158688957781192,0.07136451649504037,0.17021782005180347,0.04450121956330314,0.2151859796722924,0.040147024047828064,0.1794886399372411
HALLMARK_HEME_METABOLISM,0.01256842658093039,0.03511110076869885,0.12727051790378044,-0.012614223442568939,0.09135417386350418,0.17928890222703175,0.03945822108617762,-0.030109397436754937,0.07522746968994597,0.03689211698097863,0.19347413054570542,0.029395779669035504,0.05147468790573448,0.25274564257889326,0.15468574796834914,-0.10515362476403019,0.16734937142466275,0.33257864219125954,0.3651637279121169,0.19595397976102683,0.14219192382715137,0.10566450046897782,0.27925158290139435,0.11238946317409503,0.15566782465798992
HALLMARK_HYPOXIA,0.0018601841322489674,-0.07149703818251539,-0.044465649108203706,0.06201699593067256,0.05913228357761419,-0.10381515816151685,0.04272343342401369,0.11803064607579411,-0.09462445111860085,-0.00605526046902249,0.010233828310729099,-0.12158122905853756,-0.1304402669820432,0.22714579622548148,0.06268088202101722,0.0995408731682279,0.1972833415326911,-0.0002173484902815236,-0.15332358318219172,0.13674606026952144,-0.09288134434602381,-0.05013345162358701,0.09516396286593316,-0.005177630018363692,0.11868718562074759
HALLMARK_IL2_STAT5_SIGNALING,0.04737256253758576,-0.00364687148379178,0.10211030020744263,0.017614089553412978,0.1148382913639191,0.06547570678569488,0.038159070296800664,-0.06598622836981764,-0.015312663718733395,0.04946686513822162,-0.08918052931129579,-0.03847469163866479,0.06335581656375211,0.2536323918957427,0.13884221314083636,-0.00014320184230760374,0.10427752816847724,0.2815448705442529,0.27296714621026297,0.08359942068869398,0.04209522277229553,-0.023845556640564126,0.225827768613095,0.06985120026541265,0.08686125836851752
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.032080647554453834,-0.09073737516387474,0.09492726989588368,-0.053784175081066345,0.019053321265830966,-0.16788131630983014,-0.0915018116443522,-0.12227648964809212,-0.041482587466204715,-0.014592875275458902,-0.22076912833520693,0.04767397561768906,-0.1326911877372054,0.12469216405100932,0.0663066429376832,-0.04548038828355192,0.11398052166051192,0.1427704764455375,0.18127628830339956,0.15026907338257975,-0.02784219948399248,-0.003830543144444147,0.1600907699900185,0.10513444727657474,-0.0953397904841637
HALLMARK_INFLAMMATORY_RESPONSE,-0.027061042372304375,-0.06443188392651039,0.11328604447093588,0.015131890893555641,0.049938354813095165,0.05575465373843501,0.04770287373946347,-0.030200188937823332,-0.09383547471800757,0.006363746843376344,0.12173296701787786,0.04964185898948514,0.0462478538649394,0.1992455451205881,0.17460757352412584,-0.061639553312943206,0.08721972726525927,0.12483304372813143,0.02078539211945525,0.12120504723205502,-0.03843596385987972,-0.009777622265846265,0.07640197248237196,0.018747038978048407,0.05463304642208663
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.001612837692465106,0.06032925116345567,0.06941947484251731,0.03927675299428013,0.03297508734806235,0.07809968780415609,-0.09635492036456182,-0.14048553238794761,0.10944350924158773,0.04672610178630906,-0.2172228178089854,0.10510403786781879,-0.04870934466407955,0.2196791672067426,0.09678358732292502,-0.09029096055454514,0.0016682368830830525,0.21523418066145217,0.32793070646343764,-0.02363801306572587,0.06549192310396118,0.03864052485157769,0.20550324184014165,0.09003650628684266,-0.05843908035250147
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008407075740901914,-0.028859781940005755,0.1117752482528525,0.01371223533712621,0.06133589666197634,-0.18017796310328507,0.013076213818959438,-0.06926042577574641,0.022162123479253608,0.005453573239130213,-0.18634315778811492,0.10023229064778792,-0.13285300573283382,0.2569921307019876,0.17191144315509918,-0.04964054563828233,0.1830233997301217,0.11084787373707788,0.11360449182667001,0.1866528490612522,-0.03583752209898216,0.03359869982915372,0.1468546246306071,0.0631960249267791,0.11565629599948252
HALLMARK_KRAS_SIGNALING_DN,0.021224997994487103,0.06587769469537313,0.091820974252031,-0.010991147807074584,0.023801300514653442,0.138603343835113,0.12351830554509015,0.057234461083356676,-0.023759425323893812,-0.016313555692488917,0.2969324289933881,0.14211520629247523,0.0642807073235467,0.19579979050114574,0.1575595034328225,-0.06620808702124242,0.054558485245430416,0.34516811893293153,0.35536879913849334,0.20499354155569863,0.23065260937001264,0.04273737624442129,0.2794595407763007,0.09972098720738998,0.17640541540656848
HALLMARK_KRAS_SIGNALING_UP,0.044287708070608445,0.07069966259362388,0.08109845084882852,0.004117974248483741,0.06829039497843994,0.20140089983807916,0.13014575775799658,0.10845396140143905,0.11586539260247034,-0.023317060822036318,0.27046884151594053,0.040033805235676644,0.18722825982011365,0.2573414973181653,0.0931338154478736,-0.06832024837216513,0.09304346085813937,0.224789478318498,0.2589354256078387,0.21209546666234233,0.10283629142759855,0.03527196532041345,0.14536517272421484,0.03653592727290054,0.13422988721488674
HALLMARK_MITOTIC_SPINDLE,0.03959595836052396,0.05930911222345851,0.10315941599077427,-0.03142264292780716,0.04380592311058291,0.20024228843549063,0.042986910277321405,-0.04693807602758117,0.04580158866909953,0.03660630753985353,0.21375677023428588,0.10341280873844796,0.057734954701564575,0.17390937957786953,0.13977599516097497,-0.09983679438761275,0.10994873130837636,0.317605867918449,0.3171235518459245,0.18540140223684243,0.17524758761534734,0.053602836647477635,0.25726312662946554,0.09367595266097065,0.1763615545793189
HALLMARK_MTORC1_SIGNALING,-0.0055627045309368205,-0.004869374706515325,-0.03415402152307724,-0.03266851525241941,0.05729107182484006,-0.1268673769244083,-0.018325100067981326,-0.047498880773532,-0.08142766896477162,0.037631736070060165,0.20320256712339763,-0.0741560574217095,-0.1117111928398179,0.1920517720565634,0.09355418582948273,-0.00019985847859001283,0.16236226660285583,0.0603773254350778,-0.0235332326860833,0.05893208422588161,0.013156836294643577,0.05286720630439372,0.1701278325865108,0.0033695572616998515,0.16350894823704823
HALLMARK_MYC_TARGETS_V1,0.04709301351077627,0.09510123803379757,0.04975986338001408,-0.07607193606191125,0.07657133620500631,0.11872300166259563,-0.013490770019268959,-0.025116165423951137,0.05504772101965276,0.008037848960284458,0.24572867350041774,0.06569785003559866,-0.05475135975569587,0.2713040725277853,0.09574944586876269,-0.0434495355442166,0.1716658607071676,0.2760345070008983,0.3488028771676068,0.13264973889481885,0.16141228651278902,0.1412109380983533,0.28366287645782257,0.060829290352281774,0.18014465738791438
HALLMARK_MYC_TARGETS_V2,0.03917937137338047,0.02479720316822806,0.04679563311182726,0.007628282713912708,-0.00029330287454351216,-0.1412148625783456,-0.07113184386463482,-0.010727170397707044,0.005110578182277786,-0.028050597211832562,0.02768873676413127,-0.013635373707254981,-0.07078537125322075,0.09737288920087712,0.09297045983231982,-0.07460035858425364,0.14231147503446095,0.20086792573500073,0.21521300550047837,0.12604239856067623,0.07766365886755994,-0.015702568003154956,0.1680263032921547,0.07126325623614893,-0.014370169673442637
HALLMARK_MYOGENESIS,0.026372254272641643,0.01518807730177108,0.10318909323720436,0.00717847816638618,0.07977115812058565,0.21533600759014815,0.08659445031121409,0.11416060755118748,0.07166767235776506,0.06394750610889555,0.17977814837262043,-0.03908229219104695,0.1663887397583848,0.09589575143745165,0.16448199693411705,-0.12044153554752614,0.08847143194779222,0.29826133383724235,0.30789710341038656,0.1168196441276733,0.11765393687065137,0.12156063402360942,0.14024946129790736,0.06645325608117153,0.06774153597886479
HALLMARK_NOTCH_SIGNALING,0.0302477622702696,0.035949350764107366,0.13624024959593484,-0.08615878130055582,0.0664714355395915,0.12558461376730154,0.0374847408236756,-0.0789178115935208,0.06790034729390818,0.017276862864104812,0.1219926179754692,0.11093936170450237,0.0227880010827107,0.2807515054479427,0.15418694372026487,-0.07316027561071195,0.11516760956701463,0.2819062976339613,0.3569336586864954,0.13689557736226893,0.1319027922779438,0.05998684370993547,0.2722142038482901,0.09495227978096617,0.02957303502305233
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.010441765784572603,0.10808055137503197,0.014950693821296336,-0.07186441681751864,0.08779625007588625,0.2135509629886632,0.10338722475871935,0.1644995264275671,0.09782680648043114,-0.01760251160715366,0.34011262829964495,0.09049908572503995,0.13927052573982027,0.22724750367303287,0.16310395908361755,-0.06209566361394787,0.16265029153362828,0.3095942545968527,0.37195925676797253,0.12024154575865952,0.21666901392509472,0.11451444695426875,0.3013551235668652,0.10193000544844753,0.21141199784262363
HALLMARK_P53_PATHWAY,-0.024165497363444532,0.04831368042917598,0.0050541498700485,-0.03328093572309436,0.07281650117895966,0.13923609736475206,0.006087510667868719,-0.026303618300123236,0.05533381332999952,-0.0006996189896259822,0.02678346968462743,0.034754766220224075,-0.004370424434847276,0.3026708269060773,0.06987804852836998,0.02264571603151398,0.20583957999433306,0.330802368083281,0.3388312155370318,0.16745775963523554,0.1290613894453969,-0.01454182991584911,0.26737784601908293,0.08366985651257391,0.16800225578046768
HALLMARK_PANCREAS_BETA_CELLS,0.0939942836469738,0.07229198550720413,0.09961304769538155,-0.04671310216721454,0.04993600067710496,0.24333907714311992,0.16024947336657477,0.14385730424591042,0.07205050988538018,0.027960559029295954,0.3632309784870655,0.09179531677865004,0.11294443511923488,0.23213911039510787,0.16520767432699437,-0.0414124905563375,0.12398591674799585,0.2488418029084699,0.33578393242505555,0.13142949710981308,0.20455411498060244,0.036205773974714014,0.2951468022976356,0.07292199628871245,0.10825746415074244
HALLMARK_PEROXISOME,0.05847427617882146,-0.015067424727871882,0.10218826892718107,-0.02325251118421039,0.02391936366398236,0.10256420564517868,-0.020672027447504637,-0.008708241366140294,0.09038591716858187,0.04130493373108246,0.0720326151990103,-0.02183343754659288,0.04180888350755759,0.12550119422744627,0.06092227965196576,-0.08492146193500183,0.043725165600694456,0.2619240385762043,0.28717040304753616,0.04814556845781412,0.08291996361332282,0.005297453159493557,0.24599024571262174,0.02904360352201047,0.10456378632974317
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02015914263239241,0.07365177223386768,0.06959926949042684,-0.01261932138762771,0.0653920883159357,0.24055588469997669,0.1448589613063853,0.05853016304736777,0.02107276241967733,0.0443993796895047,0.34455183291036084,0.06360916312758642,0.17722741169354472,0.23947049202746296,0.16536121122735795,-0.031763455831397815,0.13320165304322484,0.3057746818978241,0.31230890415148294,0.13251710901207567,0.1885737287504083,0.009514183887853248,0.2571928164197474,0.12778809814603828,0.22660885894306612
HALLMARK_PROTEIN_SECRETION,0.01115313365296532,0.05520686905457556,0.12972888216445932,0.005923729204412034,0.09515006187346324,0.1956138185105597,0.1181504117898198,0.02170315571815823,0.05729111413587772,0.02419554650481174,0.3182929165781298,0.03213803912011221,0.0820557377564113,0.2603912984579436,0.15456787511313072,-0.03221076046242606,0.205785228007901,0.31597952475879976,0.3365255578882819,0.1881707245364735,0.17019407345103804,0.08437166079385584,0.28048074597653605,0.09318058114177917,0.1558132893044798
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04554795872469062,0.027200500362504383,0.05749060176573447,-0.0049581071271525435,0.09210975426255467,0.24732268389959067,-0.02394419692718621,0.06088413566865914,0.09095916010354388,0.0016111438203443905,-0.23909318987177586,0.014674964972142936,0.07289738476270337,0.07155821247428991,0.0039083120658856335,0.0203756864732288,-0.06240533586743743,0.2854035227025452,0.3558060033827795,-0.09718430616622188,0.07732913117489126,0.029303329409885396,0.23173448021305135,0.07067215841766464,-0.10876397153882034
HALLMARK_SPERMATOGENESIS,0.0033374637061062474,0.09390743079237028,0.060269891323986476,0.05009650435292718,0.10357449502597423,0.16622580029649042,0.06706180695618089,0.05601453873513283,0.07157600301399111,0.02353164064700209,0.29820303421562383,0.05298746246032737,0.17033773593154952,0.15075429078640473,0.11138685525939174,-0.08852731065355307,0.08685212041890443,0.2903128784074593,0.34970717453495503,0.08721906846069793,0.22272583790348138,0.07567966201636721,0.2782944006359981,0.12561588374524646,0.14863923354956202
HALLMARK_TGF_BETA_SIGNALING,-0.04465008463389395,0.05119701329936378,0.12129029463397736,-0.06532825970518714,0.023969692631649293,-0.0013190584645407417,-0.012029259696554584,-0.06320038381736238,0.11042202601647196,0.01580367752680331,0.05831777587358321,0.1369309113879824,-0.06099035332296547,0.23519661791218446,0.13336725120876217,-0.07598281951583447,0.11816768800236763,0.228880833479798,0.28295165183653387,0.18322587910015403,0.08528195622701526,-0.026751149726117505,0.14041154721083626,0.031492215418878346,-0.009459928771187565
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009051855861051039,-0.08694473361950215,0.11214711591478677,-0.09620016209145932,0.036197801274985085,-0.20337558063799352,-0.035257380448523216,0.17051404443049784,-0.03764096620014666,0.014563510219316653,-0.17225454435576817,0.06802890038666591,-0.09342546224265341,0.25955728530323285,0.10756246086551516,0.02674534537567556,0.1317840803853774,0.19919064035543202,-0.017332173826634812,0.12748545453953578,0.017838630818276524,-0.10603990310611484,0.06019735861423825,0.03130160007361383,-0.04724924648792823
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018383712139108804,0.036167954321357984,0.05002570513234336,-0.020350566458627997,0.10378706759147245,-0.07134203942663156,-0.008279222155274268,-0.010952685652694983,0.004063956430838916,0.017251552805391947,0.21970962395800506,0.03560218540610192,-0.031239835640785318,0.29167681981087884,0.2242284347554735,0.0029664966185133953,0.21567897302361944,0.3477043483074709,0.3273434713286363,0.13396089097301433,0.14330600423983464,0.0244192162155043,0.23234385859439194,0.09832966586558782,0.16299886384946652
HALLMARK_UV_RESPONSE_DN,-0.05093481856191619,-0.011086153641335857,0.1376721005996102,0.03531217477414433,-0.031788953714585406,0.24133815441306808,0.10359301003866239,0.12642157396200515,0.06010412790784446,0.014773375776972594,0.2910833960472398,-0.14583466302484074,0.14713951767153657,0.14210107952756232,0.07560032236635586,-0.05344333711524313,0.12030256311447128,0.23471622654909713,0.24636556704499923,0.12438765243799221,0.0748163453604803,0.016580879391833454,0.13733752251001569,0.050506863759348,0.16277425808895393
HALLMARK_UV_RESPONSE_UP,-0.03300442785196808,0.0677344737204712,0.07901146640827016,-0.02035127356895149,0.06022330472234662,0.17853395543267725,0.10109782170828421,0.16310732889444773,0.10212380525745232,0.0010089747250616886,0.3134052691809982,0.13515857679257215,0.1234834199894442,0.214154917106838,0.2117744806777655,-0.0656480152057099,0.0762614051283262,0.32625825711700573,0.29428002891371496,0.15178316454076926,0.17226717760425167,0.08224565031322732,0.2654230030793129,0.08716032626744775,0.15713816307904566
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04068002577824695,-0.035042023042298545,0.11398021620198669,-0.03637820651733976,-0.08626990382620292,-0.18236266428348255,-0.05466965083581338,-0.09793399537363534,-0.005460359641062818,0.03906702749197039,0.08405169576727076,0.0014590676995797313,-0.10572975102074368,0.031212487392448272,0.08142238601772021,-0.14010377747278702,0.03317499920864881,0.1555756969084736,0.19562902507980312,0.16940773801860845,0.07125012259867733,-0.020863315737626217,0.14630537538896904,0.03643344242270241,0.008176318240898293
HALLMARK_XENOBIOTIC_METABOLISM,-0.01696610840109992,0.06841487005194007,0.054318345691244475,-0.06519169015647881,0.10023910922552229,0.1187847988904475,0.0444391016829299,0.01624375800919161,-0.00418709325120842,0.0008509299942698681,-0.08378771048653016,0.05043427528726203,0.04416321826750769,0.2740820867519198,0.16577793217500256,-0.110903073903276,0.16867911979414815,0.3183512796784024,0.3131088182133399,0.1632206911938344,0.008024909236496427,0.10199489284262213,0.26383431515001876,0.07218648538594354,0.10005778895475058
