,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1223760940208136,0.07159199580547308,0.03529410357173188,0.10398247337645418,0.14306014676841478,-0.005691810521475812,0.13773413380304791,0.032890575105750164,0.17781444689469916,0.11965772804282518,0.08146507698519709,0.06266310240567129,0.21968375988649605,0.09931146640513537,0.08684083406706522,0.1359741209303331,0.057501549751249346,0.15606290026264538,0.16009408985000348,0.11743711509042118,0.04162471778412199,0.06792911175625384,0.02233817044044081,0.20311958838560829,0.14294643767100798,0.04513031037720105
HALLMARK_ALLOGRAFT_REJECTION,-0.08588345910102868,-0.0005425155826352996,-0.01520157552348176,0.06546800924837086,0.1028625030863839,0.02382089489151177,0.0732439219432842,0.14133724707466883,0.24875062120858354,0.11747745892252118,0.021394912549586687,-0.07704479895552627,0.17269970297293447,0.048221143867087105,0.10445048320940828,-0.013765765510731767,0.03810208618148293,0.09699207583000878,0.16535956671285496,0.09816143962698336,0.1134027193962908,0.05537840724236399,0.03060952900498685,0.12275553364293439,-0.0909066653242723,4.259213533168573e-05
HALLMARK_ANDROGEN_RESPONSE,0.1737165038579633,0.08230623618517725,0.0751536866017578,0.08933513791943679,0.043144841074195577,0.018514950323846122,0.06773812882893145,0.13431500139641891,0.1906825640574346,0.07189423490804148,0.04582897686557422,0.08647435923215019,0.18063756470096598,0.06551898073376729,0.155538358596519,0.07722987600863952,0.011353128201073084,0.11587178900347364,0.15494606029600763,0.07400597804871559,0.02154293146266095,0.09835912808460685,-0.0018153353973519271,0.21851406981243796,0.11852178209107765,0.12742274682551571
HALLMARK_ANGIOGENESIS,-0.05823302345674745,0.018213476855533282,0.021532126235281546,-0.03228659397369994,0.06517488623024897,0.025467713763897636,-0.08272471368502791,0.24869034792522318,0.2700898588905159,0.012697631096159063,-0.03847288743836072,-0.07139667175637453,-0.08623385756455937,0.04441061134230892,0.2048718711115882,0.021050112303450243,-0.049931027812072246,-0.06292273490189645,0.07560351063477858,0.019322884601896014,0.09242513577182415,-0.0033277515432094265,0.020283261480594263,-0.0658330226546141,0.20269307249411378,0.04791597657022803
HALLMARK_APICAL_JUNCTION,0.2115386610502502,0.062298715636591985,0.03551620347516899,0.15403140675732688,0.17755040015290363,0.0009669780994020397,0.08170940435322344,0.22989471081857402,0.2675953544039495,0.03952178396633268,0.039127451784812695,-9.753462564303731e-05,0.22081774851628663,0.06189461796486178,0.13576677155132913,0.12435826390975718,0.09080535963965808,0.17140724651146055,0.16041648503288441,0.10686216516596132,0.09409876860221764,0.09171957989690364,0.013458786875602256,0.2138125489064056,0.12454696463985683,0.04953569769837665
HALLMARK_APICAL_SURFACE,0.24155190441768742,0.018640309447942472,0.06377251579560846,-0.05499145216051755,0.15942834717014207,0.008223985963426201,0.1253899625055146,-0.024459447644868893,-0.08440363031624187,0.06767726939860029,0.0425605906745744,0.03943436638259617,0.18796591757226216,0.09015006070422975,0.08255034715093078,0.13770665961718914,0.06593014541767243,0.15412070627597052,0.14282034193998538,0.06137713995562986,0.00941491025064266,0.053737790045854855,0.04048830738198746,0.13089290738789977,0.0831371581119874,0.03830875632485051
HALLMARK_APOPTOSIS,0.051360399966622915,-0.02169604698807069,-0.008565686686924869,0.038207656671697655,-0.11007498121510483,0.025480883990947445,-0.0932304593687403,-0.08585035128951873,0.06499245746703497,-0.01384263738448902,0.020592677368622088,-0.024257264533094472,0.011713650032767442,0.03521594806680731,0.09536094065259379,0.03768504559710289,0.04580684916039808,0.05864110482155872,-0.03599917300398165,0.029017921182747142,0.05828299922053863,-0.05723700510709797,0.03440025905526197,0.12126152826199613,0.010377284321981949,-0.022702027806815822
HALLMARK_BILE_ACID_METABOLISM,0.17159800438975303,0.02634962203433051,0.006560453206245799,0.02491014515904769,0.13289443325685127,-0.031470003656065046,0.10675936091873879,0.19201457113978498,0.26946309709085126,0.034113254991328334,0.015130429427119216,0.04183561747311241,0.01689865164089975,0.04893886921762199,0.06332487082396533,0.1189550905248765,0.11160907112629075,0.11507092327761821,0.10925427762432764,0.09137720495724644,0.004850254709569232,0.06231534852224724,0.04289848986347738,0.1760085054562091,0.08120529234482925,0.13252343806813144
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13696244119898415,0.10136687669882335,0.02189689342336003,0.11896342796001864,0.15256354482523884,-0.024338525307081395,0.14855467379704593,0.1774432447306556,0.13259071356885113,-0.045492768365019004,0.06017064883416073,0.046523846053373584,0.1994975548385897,0.03306195473836138,0.1264181431674412,0.06906228606845617,0.010305024950042088,0.18894052234447845,0.13640280050155193,0.1091524208065254,-0.009023568184745688,0.07776928560774546,0.02315497485829,0.2626761888776397,0.09867891596018581,0.11429210096872043
HALLMARK_COAGULATION,-0.10312652505669348,0.02371926634141294,-0.0166290548624495,0.02877929867153724,0.11771327556688867,0.042459028374125914,0.016201822482979782,0.10421484993710019,0.1971148918248498,0.12177303190968056,0.015243741340665737,-0.055427635484320385,0.15386916975721363,0.040593657872104505,0.04548482103906343,0.14996201053209665,0.04741787371226424,0.13057227153671144,0.15785819709455154,0.1375014027443658,0.07816313524565784,-0.00227912754414889,0.005246889785350215,0.15070068798649966,0.08826081110024671,0.12522690948368836
HALLMARK_COMPLEMENT,-0.015570016637655731,0.02040270922161312,0.021965061861601853,0.04076481966061411,0.10309232580579021,0.003900254035659294,0.0981573497996542,0.06652941659817536,0.24127256556882845,0.011167153381841233,0.039106439047067655,-0.030440328561022387,0.13894567345512368,0.07009317209336015,0.1337100748350723,0.07935010904308021,0.06766477897100537,0.09874754659221971,0.1965042233414988,0.1467380685054823,0.13831971719470443,0.05575926504398969,0.019048659928967097,0.192449476755525,0.12502862511787566,-0.007601524970583125
HALLMARK_DNA_REPAIR,0.188912948892909,0.16085369045147413,0.056943038089290625,0.17726347134821738,0.13497647195412207,0.03321183836481718,0.10053047114166849,0.1902667389510545,0.2671825027360938,0.07320844420871099,0.05826223970644337,0.0687884891707261,0.22776562184179822,0.10739542000843476,0.10295180142810836,0.1302011071766169,0.0825479199781509,0.16735453985552146,0.15563334138117102,0.08742996758080768,0.12361938928348908,0.1197101518566475,-0.024462716227561434,0.23370517187257178,0.14470948322481483,0.14200192543884693
HALLMARK_E2F_TARGETS,0.1233139593389127,0.019589458705066756,0.042268735485291226,0.14019082025303778,0.15768993640265289,-0.012796528898114428,0.17038011320566412,0.23584035067124365,0.25939686987805544,0.06241429435437525,0.031230013061042207,0.025804192930111915,0.22461319099239083,0.04374624578024342,0.08988202546329119,0.1546641752034247,0.007409852690021917,0.0940617640590871,0.19628568144756983,0.05386335140581771,0.07877718150130132,0.08374885890499495,0.007426470649069165,0.18317354183540768,0.13239479922666003,0.016077779576615915
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15469726560151145,0.05888051167046664,-0.008487648076165791,0.04746794789632402,-0.10825194536329404,0.030058573252512325,-0.09405243362030227,0.20696625986330602,0.24875343361393099,-0.00276026049197597,0.034295567742502954,-0.03915784696722308,-0.0011451016814283275,0.10390683276721474,0.10916527892976507,0.05650841328906961,0.004943594023615785,0.10396852774654892,0.04412468523619206,0.03410966575116782,0.08482624800579379,0.0009763789078694133,-0.014984124713021992,0.1282904724362238,0.13696072955550442,0.056928361143731065
