,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.14937576121702922,0.2108447382168399,0.0828532362545449,0.04935390606153987,0.13965968490459776,0.033325193694057495,0.1657194729300757,0.07673636042108954,0.5452270987545774,0.13673923030528964,0.060642853031079455,0.08447846253014647,0.1840453826029625,0.16769040801425775,0.09338241494622435,0.06819027421986952,-0.002390091958725283,0.1675219213483624,-0.0009669774677626509,0.0249819551591786,0.03596221853504577,0.056532131795937794,0.1356717374773375,0.16830382523784168,0.11026736780919133
HALLMARK_GLYCOLYSIS,0.1638027467889873,0.045274581470764345,0.10529260381751349,0.040548045431302714,0.04076873326289701,-0.04278584317787809,0.02722898886516952,0.029200953883856504,0.4692346490571818,-0.06347012428064396,-0.026682374572639,-0.04716768228399728,0.010288630349895002,0.0737605694730439,0.060414894221779265,0.07076263211256134,-0.10637366989183343,0.2125127143274528,-0.027473218378664815,0.04352544642333263,0.06570513257244007,-0.03544502753150208,0.12768099841545408,0.1791370139065241,0.08408051445999996
HALLMARK_HEDGEHOG_SIGNALING,0.012747772008338988,0.05725551050341608,0.11971876051344521,0.0223953691435611,0.14276375219148674,-0.007770171875678008,0.04196281270213979,-0.07229281201726888,-0.2768557583263098,-0.00618802627663114,-0.07704279650357437,-0.12693090401690477,0.07810534906876082,-0.044416698184216605,0.11681783421250667,-0.07725876397065286,-0.008960927765026877,0.20255287481955794,0.0073414385638120635,-0.013266090297694016,0.05913207866240986,-0.009451323260455264,0.109586204307117,0.09724124289532197,0.08169966824982773
HALLMARK_HEME_METABOLISM,0.10775936804846589,0.2378416843963549,0.13860712592940133,0.028978844419019642,0.1478801339928336,0.06944932931365218,0.1218811847006995,0.01999993409557055,0.5317062861622146,0.11575531056414386,0.07557427614665767,0.036344296238631925,0.13859660508120683,0.14552435884540357,0.16539505991207787,0.10009551507080912,-0.04227322626983437,0.261340204656414,0.12051640677926265,0.11457148047179215,0.10569697643301386,-0.0308417207595396,0.1898523222682376,0.11051182497848659,0.09677088886507186
HALLMARK_HYPOXIA,0.18126019968562423,-0.17434663899131164,-0.07784462591413918,-0.020411566550415164,-0.2417755426213486,-0.08799386528753496,-0.11336376323548795,-0.0009890235232824995,-0.165220985759484,-0.0996230590267788,-0.06874965365293485,0.15417831380953698,-0.2196819423580264,0.09170402126195068,0.047484106128319534,-0.1778826945081749,-0.16638386729005117,0.13523279787654527,-0.15309812502407885,-0.04330947526121246,0.05838502133320697,-0.00729911381290267,-0.04347444717423382,0.05626832027296374,0.045878299159007374
HALLMARK_IL2_STAT5_SIGNALING,0.011067949806292462,0.1915333106577629,0.13927489142874105,-0.003032371520239314,0.18024977379847884,0.007826415877781908,0.15495537442736887,0.00021989382423579756,0.5641942564748174,-0.015327963384775333,-0.02544336747256603,0.07597522695297783,-0.004160551261545793,0.06790258652245836,0.11477054162492209,0.17007320594843597,-0.02135860068244442,0.15187085782827425,0.06625358342819122,0.08242916742865615,0.03370707160570195,-0.024722966195745506,0.15656456124555718,0.1578759376391466,0.06851219312310185
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019521712178616073,0.18207368078136665,0.1081082089523653,0.01635709556958482,0.21226179120906274,0.025605031063927,0.02393003037204625,0.06764116050972092,0.5183668706245713,0.11773801130411268,0.045143421770702886,0.15402220059901797,0.09926287489475598,0.10448099968719936,0.10307901128005427,0.06862129134031048,0.025072509656004733,0.13278665791544578,-0.008089992860998615,0.009368392229213983,0.03447087156648365,0.03349291219449071,0.11642381591364022,0.2191339637731333,-0.03488572143055865
HALLMARK_INFLAMMATORY_RESPONSE,0.08070697161420681,0.24874711308112715,0.06436566705557831,0.017302163445735468,0.03629017283625772,0.03502261055334626,-0.039622540199531625,-0.03041510828111772,0.3416697677090591,-0.1598267790093013,0.011788437104865138,-0.07185893150115831,0.023587846723512575,0.11337859842794926,-0.02989520145500719,0.0218727275575614,0.08306309221762412,0.09832985993142578,-0.018265785326910446,-0.017113938967911534,0.03621793523797601,-0.04407885840735154,0.06410682162797537,0.1620717588034621,0.021361331898563384
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1392936607020037,0.217502110577023,0.16959934909979876,0.012136736938392302,0.299142405440437,0.1361663211200265,0.08401070942640175,0.04885614950072751,0.5654476041512234,0.30139565252384476,0.13079111818098446,0.25808728980204515,0.27303928585004106,0.12691548813082434,0.11515567575795264,0.23798966296943816,0.05768172477439145,0.10863684695094634,0.12333044523731661,0.07796566995728951,-0.016090002745752938,0.0326699253964929,0.23942136578427983,0.07672987163302133,0.025272394355118105
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16765543101335914,0.24892749264313355,0.1475514661103292,0.08429700481685687,-0.07808738990661808,0.07895075188452798,0.10664100222427227,0.024736747096181802,0.5803396462170993,0.2245777830621414,0.044230977763488354,0.28653736081268055,0.16528349292520117,0.18126916805296256,0.2173569713355848,0.13876926811479087,0.028653879426140283,0.2380091108882832,0.08798396812263562,0.08732236125899628,0.08889655581462144,0.02220924884738467,0.1684361116074075,0.1771155198501974,0.0544487054717798
HALLMARK_KRAS_SIGNALING_DN,0.07356943998191584,0.190753045343601,0.09824587098398425,0.07599083945132756,0.12512155484681867,0.08666685314927282,0.042782614481296964,-0.023374653402270178,-0.09403605089992781,0.012707682137626445,0.03588667205847509,-0.10640881955148078,0.1692026486059533,0.08232153426770324,0.10084817047403352,0.12595685069732632,-0.008130650562294152,0.17672478736159666,0.08783390780548928,0.10220548296931607,0.06511709848507588,-0.03332049073098923,0.1567435516186416,0.0485336923322422,0.11780264202072904
HALLMARK_KRAS_SIGNALING_UP,0.01096408114102306,0.10435939502447815,0.16814628846952187,0.07058289902901031,0.12435632443759587,0.04400397395683661,0.0744515875023736,-0.07000313560501369,-0.023828755682931937,0.16283236029863793,-0.0856085163903035,-0.04698394745167589,0.1675386784776024,-0.01793771388696963,0.14126432616136464,0.16592095660210457,0.053077819845283966,0.12883196516925616,0.09514047548219298,0.11607996328000479,0.0913516480640054,0.011601650755313499,0.23224139929045604,0.0897509651057704,0.030619127768235187
HALLMARK_MITOTIC_SPINDLE,0.11179160458047306,0.2307579811762302,0.1336111061726406,0.054700149703682505,0.20576504430383763,0.09359300102508411,0.07085019652835803,0.0884603589234184,0.5206866859008772,0.13789684949616735,0.024665223372975206,-0.02785044539343274,0.21686919253813391,0.10186188423685444,0.11440086971465813,0.0577588174123069,-0.042346970614513584,0.23073653114212345,0.07400817555432435,0.07687796322649083,0.04413291600169698,0.004229036458765923,0.2348423658022704,0.1773595168402814,0.0821484734254453
HALLMARK_MTORC1_SIGNALING,0.1432193070713032,-0.13521034885419347,0.03171005110339053,0.06011586467461299,-0.2015331613140957,-0.0531640948771154,-0.08357264150185945,0.0865367099480157,0.4859383055565376,-0.13434200496375978,-0.011535086904320487,-0.021405275607696016,-0.02625225323298072,0.14117359869978116,0.06570186728277912,-0.014256942271971287,-0.1596965504391411,0.12446460263361694,-0.12847334475215053,-0.04189402842350469,0.009665360797945943,-0.0066805248470225235,0.07540708241371594,0.09797317235610879,0.08248866111431898
HALLMARK_MYC_TARGETS_V1,0.16964135565036015,0.1428702477368332,0.09048916229639593,0.06857877452418241,0.14091134830271518,0.008063964489392308,0.13512808124957973,0.10588864461071827,0.5482870168182414,0.175543660219056,0.06251553278729281,0.04949974020361302,0.22042920444364952,0.16518051616611737,0.09422306775696947,0.025852812570309188,-0.03329304631221018,0.25329297542836776,0.11529685348903211,0.10073325043883986,0.06344667874024104,0.024991083876815045,0.15918265070918602,0.13810581486715096,0.11990634047715651
HALLMARK_MYC_TARGETS_V2,0.11972114161152672,0.1802677354356946,0.037606373792230446,-0.03522114652494138,0.13782707167273994,-0.03818044360054986,0.08511825794279514,0.09997991436997043,0.240079120261057,0.2124995750910061,0.08322794562534164,-0.04027766003163003,0.11825467956069113,0.1354732734454462,0.024047502331925364,0.058541992355987754,0.03154603301987944,0.1585703014940553,0.03354094713082275,0.06621493748086066,0.0769271337641422,0.023705076811216346,0.08555911971817678,0.10465439403572369,-0.013448417204054793
HALLMARK_MYOGENESIS,0.07793742549831474,0.2562630041708575,0.05092590482770542,0.044589489441009475,0.22807063108688236,0.05902644920505018,0.09510607398360332,-0.022980234272702033,-0.10976958508808489,0.19072784947639992,0.08352488511106257,0.007618455337260432,0.03431608218555277,-0.039429751937416255,0.0984527433137825,0.13227136295635344,-0.027979102394191883,0.15035393537483394,0.141230772684375,0.10983687155256054,0.023381128920646543,0.05526097775255168,0.2522847827408071,0.09922194028059732,0.12581945424392713
HALLMARK_NOTCH_SIGNALING,0.1729809338511602,0.2721930120433095,0.11704135154741017,0.002319007805772262,0.21268030301506785,0.1216472679175968,0.07753082086428148,0.021981274392827755,0.5383581306299503,0.10908244127570454,0.12718736872956565,-0.08023521499532561,0.25208049329380033,0.09186277269578018,0.14740345253041315,0.19899996107291607,-0.11154012951998887,0.28683801935880304,0.12001195549945223,0.11945400060498756,0.08507024487689738,0.029073315236758268,0.22886000033211834,0.1374628681776872,0.12766307278254646
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19037624605510542,0.24299896121108097,0.049486879981216404,0.06029295474460501,0.17114381293987224,0.01317865580404958,0.10542441716974017,0.03762028909163253,-0.02568258220700217,-0.01992730370511744,-0.024081928361413946,-0.03852774981138941,0.2655614214390778,0.06489267445923919,0.04030354088495753,0.09236449329910378,-0.028586509950536368,0.247986929196124,0.1263860300740962,0.1269811226253747,0.08069361097734037,0.004487818415990416,0.1520193425924765,0.02523409494459276,0.06494494234798268
HALLMARK_P53_PATHWAY,0.03604803962667284,-0.032732535484188405,0.031418235239480355,0.085714385399112,0.07365961827348506,0.006258869216903322,0.1559172283008848,0.08061325234451262,0.5510388070838674,0.1999028010876766,0.04266707383797356,0.1674545496784874,0.14688465847693435,0.060105079433976374,0.11527173625286932,-0.03749235652262093,-0.13337551673541984,0.19733387313815642,0.1012661824451675,0.10079306956355123,0.10472219823232687,-0.029526642371043195,0.10468449966038715,0.128000384764629,0.00905610899330434
HALLMARK_PANCREAS_BETA_CELLS,0.06238348382264048,0.18355938734549912,0.1686934542066333,0.09722171533961248,0.13447627400337714,0.08604416862776078,0.10815909718751154,-0.0445375204693306,-0.18055510859967533,0.06821157873327335,0.03309696165171204,-0.08449579275029684,0.2504423089899107,-0.01459939134489117,0.13010695322001126,0.20973761708566266,-0.015567197108617961,0.14946447661307477,0.12577419165054357,0.09530479451985702,0.07898857483829365,-0.013759114997102449,0.12064765731401096,0.012526252590665064,0.09818586799313571
HALLMARK_PEROXISOME,0.04615906188517801,0.06928660471607037,0.14202686536476747,0.05323013877028603,0.20537746670014395,0.0951918830953493,0.17527186986845913,0.08044733432175603,0.2768012676051345,0.04922632110735931,0.04471031168760444,0.0929643603405681,0.04995013708640914,0.05323158202100386,0.1366851438534388,0.06501488206409095,-0.033967524178460086,0.1314623732534133,0.1337264966613799,0.11724131806149113,0.06910464087030496,-0.024527280135345688,0.14675922110006925,0.11737016074388269,0.10746945558406448
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14515219477701752,0.21076337081897775,0.12022506089543698,0.041273768747387266,0.13637890326480295,0.07279481825161245,0.06617070576103419,0.025229543741013598,0.24447045722111296,-0.0709712775526583,-0.010803681413539384,-0.03401997465866154,0.2525567249982767,0.02968323646913195,0.10741346263006521,0.07936029309877414,-0.04936980179628667,0.27514913426581106,0.09278269112697593,0.10544400402030195,0.05082901048277593,0.012433399806592832,0.2213307146212744,0.1550939896259413,0.11880986353408796
HALLMARK_PROTEIN_SECRETION,0.17237800649750895,0.28436411635333636,0.18566686742101504,0.09132532329810107,0.13712107837288431,0.029180157546405416,0.0697541777316559,0.022255611571838,0.4722665057330583,0.0005959469947742334,0.006853290936826866,0.012514562182010839,0.22006706787753919,0.14742573233258327,0.1405082323813743,0.11352764138188584,-0.04094924647366339,0.26219801478686333,0.09051248979918534,0.11321261326796578,0.06574123281599195,0.002558143143670454,0.19011777034407762,0.15061315295174563,0.1359351134496392
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16681410207273653,-0.07519394405098294,0.10073098669910173,0.053222056864340644,0.02020123587405237,-0.004271519864285374,0.008802263650861645,0.030874899965248056,-0.2677232362369664,0.19461738307327295,-0.02410442462865817,0.14555256462627894,0.2685187188158146,-0.04845045612921959,0.12056653424941978,0.06620646980562157,-0.06486076004623943,-0.04917052823938579,0.10479160258211224,0.10828949876800653,-0.06093535292538567,-0.045031581477857234,0.1366177457512382,-0.0009404354895206497,-0.011224323285057297
HALLMARK_SPERMATOGENESIS,0.1589507487615793,0.134127828716308,0.11176542472626837,-0.01727869285615134,0.19912986669342295,0.04374752353192912,0.06272917276781251,-0.0252156507288119,0.1392730887241342,0.1426886569794914,-0.025672844007628055,-0.13776047719343298,0.22117352888905542,0.016651590000310197,0.08979688217301154,0.07484099160811561,-0.024452374358987478,0.14258674020319081,0.1053214909036911,0.07583787448303302,0.01852677121262202,-0.03377376334518537,0.14648935897947146,0.042004237309855585,0.11394044501226681
HALLMARK_TGF_BETA_SIGNALING,0.10510468084050778,0.2927931371439924,0.13506939299698578,0.0780253078393868,0.2242452662316041,0.06558312140436394,0.1551781257413088,0.08680564592418905,0.5617188559069938,0.17876433565880656,0.03402522598579645,0.10957388051143012,0.2341948638587065,0.1187356238010305,0.19697359593619262,0.1816234610742395,0.0666400348395565,0.2620802338045202,0.18546001470346318,0.10872817132786576,0.006201941568397745,0.037986941862077524,0.2759368061495159,0.251734468193609,0.04057376772378837
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09445441089259694,0.09009095942159855,0.04750568961493463,0.050853464116531015,0.026357153122731163,-0.02347871120849073,0.0010833059101116498,0.07906057917267803,-0.3015307580837381,0.1372385037872377,0.026999901588372534,0.2206453852830357,0.02202477954220973,0.13562048599224288,0.12231019775808386,-0.04619464923833486,-0.03725935434639849,-0.00764619609884,-0.06766548409731611,0.03260576935478368,0.041089315319668016,-0.004119722334576888,-0.01597844610097592,0.1107896279852481,-0.0046239076386266915
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2008080634589229,0.04992696091028597,0.13475411549119204,0.05655198987529177,-0.0019217905652601948,-0.0014949275121022886,-0.018783200234479276,0.0943370283667777,0.5323627342274616,0.0014013602577729026,0.03504709838370446,0.03605422878151111,0.2262754559635708,0.13566096938708103,0.14267915238296616,0.07742620417604223,-0.0806560490024826,0.22566884554119623,0.07547632227376,0.1114069560097601,0.07569654291033996,-0.023383868006157955,0.16701619150106767,0.1629059377287365,0.0982022636369036
HALLMARK_UV_RESPONSE_DN,0.09312254420157673,0.21911801110360213,0.1276251225662317,0.04881784466914017,0.1752739125541344,0.05662084172978083,0.08952735265478223,-0.03679704774027023,0.0004164322499358262,0.029687235484742603,-0.010031778956283544,-0.1295649476259127,-0.10217887715679991,-0.017316610435889904,0.11455512368246748,0.08742857837263217,0.07304731059919663,0.1987652067988002,0.12415827121710965,0.07235595039333377,0.0742502695547448,0.029000275144974216,0.29276122912691427,0.18041190884020153,0.07001230685062353
HALLMARK_UV_RESPONSE_UP,0.08014430772794495,0.030279407019728564,0.10912254921179355,0.05417663036804969,0.044712938960052594,0.0263730029604509,-0.06121329574838283,0.011984142665207012,-0.29353943259119814,0.19102404105381712,-0.038330049399146325,-0.039957545260928456,0.16022553943607692,-0.03743485055981134,0.07708272235376425,0.06436830031069131,-0.09394115296953227,0.17054257979573667,0.0624495955746186,0.08393248957247494,0.025290645715238983,-0.06438471874226082,0.08508043770605019,0.0891349125660151,0.07928385343400796
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15869321031155645,0.10505567129651419,0.11739654460527212,0.0516397519296037,0.0775857365629338,0.026971262672356628,0.05702418828271445,0.10290268398207046,0.4830003532649298,-0.04974852263144539,0.010619282522654847,-0.062338965597931305,-0.09130813008418108,0.1578441696228358,-0.024042041765390078,0.08902304172911425,0.06626129986425193,0.11064402507903053,0.10520265107775746,0.07138529506860651,0.06770881974368156,-0.004504194635251403,0.07889045805419137,0.17729043134423475,0.08626765242259017
HALLMARK_XENOBIOTIC_METABOLISM,0.11314328131048892,0.20325333787333125,0.06490295077687622,-0.01789110499364207,-0.002347387088787517,0.006610028993681649,0.08089443634205828,0.006641251535657789,0.30713858713296366,-0.05580504380848341,-0.028102281123625467,0.1104333063427849,0.18399332501119187,0.06194501747699445,0.10505515465599155,0.13040409171029185,-0.013579887767961606,0.20411157602424843,0.1062396320348176,0.13405106585299614,0.08087921106901595,-0.03871745383935819,0.13327294521543487,0.11252954553279834,0.024959225868853
