,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06522718947247386,0.18828728994111557,0.13772057472425442,0.0700662396940249,0.10488259266228737,0.06883924381983231,0.20177353173157941,0.08441829354187705,0.2675004132608695,-0.09298288694048591,0.015559183884029798,-0.014815208311991008,0.02427137916196198,0.06832654265920866,0.12264941751836321,0.012626051753912194,0.12354238648613718,0.19746181418762723,0.30656441347729446,0.3691138501212755,0.212824841648413,0.10960984820236622,0.04280087825549425,0.33986152683538035,0.221304420504792,-0.010900381479435893
HALLMARK_ALLOGRAFT_REJECTION,-0.0005118761010112661,-0.012976889568732834,0.04644584273279819,0.008858599557506886,-0.011729453248190818,-0.00986138438716744,0.043383374859316,0.21931243413136298,0.3469618793040963,-0.1289948110093778,0.047587382521015305,0.10968371625473826,-0.021619931827399998,0.03209186535125685,0.06074375264188916,-0.05235878689756109,0.05531209199147483,0.12901296153926461,0.1902863511373493,0.2676179747880326,0.09566433674866388,-0.009031608381679584,0.03445431242260211,0.1075158108294519,-0.11010978033598422,0.05103470486534416
HALLMARK_ANDROGEN_RESPONSE,0.06282071825780075,0.0858268474162927,0.1063272181539983,0.04396446053582622,-0.009990840091729966,0.03242568536395431,-0.08730982998179829,0.17012856800902018,0.38301277474827783,-0.096927306160764,0.0488042273007514,0.10990587325684585,-0.04194846611596974,0.05955906902762834,0.059540419299494315,0.029618891989970687,0.07180583463727898,0.10024394286182961,0.2797621948901529,0.3303981660642262,0.08636221275231896,-0.05596884845706186,0.0012304327821205181,0.11712874742842407,0.178024938464981,0.04586907788813424
HALLMARK_ANGIOGENESIS,-0.019615007499288666,0.022337985641145783,-0.042249675344686904,0.028904806654678046,-0.09070791987409638,0.00458280471255944,-0.041632418516266076,0.28391440630528586,0.35461327524511205,0.1477009206960873,-0.018738700912565864,0.03556123949619917,-0.029530287423687174,0.08383896988522717,0.07192113302270382,0.11680956174561449,-0.06356528226805835,-0.051859155164929734,-0.01335083255466703,-0.21925745505769076,0.08806834816673467,-0.2132122273114121,0.00762493160692597,-0.23940828389698604,0.06433841000614839,0.008264031622049608
HALLMARK_APICAL_JUNCTION,0.08532161756321852,0.2230288486057885,0.14443822235719356,0.06651302066207809,0.11456165955969826,0.086586198509633,0.23728166100416953,0.2470132148627165,0.34200023893983184,0.0824519159191267,0.05370866905417346,0.07552558279493227,0.021502156036137827,0.06677195684884804,0.06364843590197454,-0.0011094066285000288,0.11836354098742026,0.20686870528657955,0.27555023353204877,0.3623695265369898,0.20356884280041498,0.01677072687036224,0.06552851871471936,0.21989986197638198,0.15877097129213658,0.009110842696576974
HALLMARK_APICAL_SURFACE,0.10772011888024624,0.1601397198576698,0.15768934213533692,0.0034614396582252557,0.15025052893946242,0.03546185959171641,0.2564510785465716,-0.0524208210815239,-0.18335832484793865,-0.18415261264534363,-0.02740135343234138,-0.1167269251725707,0.039304870906820104,0.11702362682003352,0.04181857376006363,-0.08763689053678964,0.1220270331681163,0.13914415688073026,0.2006099258275872,0.35189487795458363,0.12250387656247823,0.0017967982416305429,0.05294925793578987,0.15714096165945593,0.050834341401441115,0.07147344423604829
HALLMARK_APOPTOSIS,0.04609172414986154,0.12590163233580778,0.015884100107476304,0.03140268028251351,0.08126748133390943,-0.01727324153842372,-0.13001818070070725,-0.05687404702463507,0.06953511057170102,0.04303680147842382,0.04845649020338745,0.13079568844452494,0.003042515622778457,-0.024156426504940088,0.12723686385369018,0.07206188198005387,0.0986983008692043,0.07670630605879607,-0.10638050186219125,-0.11463344154261607,0.15292315878293722,0.03868890492900682,0.02640040114957869,0.03553041563338176,0.03581860476666937,0.051617999164503846
HALLMARK_BILE_ACID_METABOLISM,0.0985313019116314,0.18342099142407897,0.10119083346143093,0.02470125403571831,0.11504942153628518,0.042544720656479,0.3289401511375386,0.15428077194243706,0.3733031922934908,-0.02075586618624401,0.0409783530501866,0.04961772989300878,0.007172354353554626,0.09274605643076744,0.10017238488070944,0.008733366267457241,0.064067848634584,0.14524267651765516,0.2721183027067026,0.3207677836086449,0.08610383023858748,0.03765423806542697,0.02392433933906819,0.39708358685128203,0.20271629923530005,0.02902934561287541
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043987074692246025,0.20719407562851355,0.08764614683152595,0.08438774501272915,0.11766489039140889,0.05266968743744479,0.3238624617323647,0.2740136643578675,0.27341819647660587,0.19501271307164497,-0.0030733610183299427,0.0519846763170609,-0.0008344097083027144,0.10801131392859104,0.09190654053513655,0.12144886902622483,0.11659310986510832,0.09925990378811529,0.318802884512929,0.37119736149137345,0.10980682736025998,0.16622908729043376,0.02990813148766626,0.33370806352639293,0.23312454545609904,0.03953294659406722
HALLMARK_COAGULATION,-0.058134307321444305,0.22661896005327414,0.11179178828500286,0.002863497839045222,0.14991863459239574,0.061995866006237715,0.09297935643051046,0.2118337735203268,0.37716165601531987,-0.052671510572420255,0.014954998706769213,0.15872647420973426,0.015322057215354729,0.023279714746699813,0.13524582645727493,-0.08448527849449233,0.16229015847973788,0.1481043079802138,0.16328229672597006,0.2838646551672359,0.19962740176917362,0.06931295923114422,0.018053151595881965,0.06752686600788047,0.2112810302550238,0.10189187252981678
