,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.006983730995128199,0.02493930369713011,0.08915574201054911,0.02594686366029985,0.01000153694600368,0.046898459745649844,-0.005066393973041442,0.035472730074328364,0.06598038558659307,0.04152404713952307,0.07246644337934434,0.04844160405009947,0.07902529190098967,-0.014242328504115916,0.11915295142589175,0.08540193405224028,-0.013720815283561958,0.16266046245338248,-0.04508642098929664,-0.0028936791100745516,0.036496421957111544,0.01592089826976631,0.0819605380185261,0.09026706842354335,0.017877970454983735
HALLMARK_DNA_REPAIR,0.03013869005973402,0.025504552013600697,0.03994414654338248,0.03742412100846362,0.046935514311892336,0.0323977902289506,0.09046564860681233,-0.0001870783133147394,0.007498145556298291,0.09082707315079411,0.010807077817387482,0.08332616422387652,0.039703646098814036,0.010187759454121209,0.16077230502864034,0.021584621102102998,0.020176103602852477,0.1771308076689065,-0.05636437696014884,0.06332166592071942,0.060033464741424396,-0.006149328094874697,0.08616135664594277,0.10060604057335981,0.009421741917874461
HALLMARK_E2F_TARGETS,0.051262403672528135,0.0074491650634169,0.012924823909692428,0.05935481545499614,0.008231069610519151,0.03691509527618128,0.06106037996791351,0.009643209934760574,-0.03283656314718263,2.544484496924253e-05,-0.024351597817197517,0.0644336458822546,0.009546213686716773,-0.022952859467745074,0.14087346628719097,0.06826347656653456,0.04952145135442084,0.127745014445371,-0.04774548722755005,0.002638252141762173,0.059072496988174066,-0.015726635757346057,0.03661368775754016,0.06234315640573105,0.06021309979444535
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03781691635696816,0.08769083635344636,0.09834877299078985,0.021200984541343903,0.03542068809973504,0.009121613818027657,0.04506136851716499,0.03201516069176172,0.09238800568686223,0.039813901281962764,0.09003991512920712,-0.011731390093585972,0.09949589621860726,0.06588283945715623,0.05389433674359106,-0.07544147442335945,-0.02431285446998635,0.04372344187904584,-0.03270028500552117,-0.0004707629155621221,0.05264639308424435,-0.0749136212281112,0.02629434679959012,0.16777895674442195,-0.08599754956652458
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006716223278143184,-0.022089076854479254,0.027670297556147354,0.04059694843325656,-0.015060841893763978,0.008444630593182732,-0.04328798587379993,0.02741236488207077,0.029776068733018052,0.008899363649519461,-0.06603667101709554,-0.02544787358151416,-0.03436846047115228,0.04195073765882558,0.0753352069301076,-0.03925127048232184,0.02362128212756302,0.14026720969602524,-0.016546552690545793,0.01258204119874423,0.01866891552414285,-0.013627575118558218,0.05126119079340844,0.13573625232693054,-0.02865098493523594
HALLMARK_ESTROGEN_RESPONSE_LATE,0.051642657625876345,0.0049545649549365585,0.04155655949194675,-0.006679278644154773,-0.0655971833602431,0.06645540180940832,0.03588069096796597,0.006983228811221389,-0.06282194849137343,0.01310089963618518,0.0718421018030168,0.07222508117426338,0.02809535640700808,0.02422693977809246,0.10791137814694125,0.06052626388691547,0.008974063131842996,0.1795692613545639,-0.032698058768480295,0.02586721192364905,0.04319505038392694,0.005618030716192846,0.10086245706157605,-0.005914033225455809,-0.02464040118830425
HALLMARK_FATTY_ACID_METABOLISM,0.028102665101398982,0.050936423542048165,0.08091896039091558,0.031862337472941565,0.040354527306673944,-0.02826397168846467,0.00940908000624782,0.02596906730686967,0.07105280602634688,0.003666082156574699,-0.056055984283308644,-0.019707959840146425,-0.016821083264903287,0.07174485033271807,0.12374644665442609,-0.07005839478129362,-0.011509222960164663,0.043689264553959835,-0.029381331518837116,0.05269936684052683,0.050755371214121374,-0.005058347737268776,0.053757210505803496,0.048804911298732184,-0.0430225222184246
HALLMARK_G2M_CHECKPOINT,0.005164817056051068,0.013038353888475124,0.025595462367170935,0.05756619780916841,0.04245495585489013,-0.004460669909866385,0.05858207967682481,-0.0025499932016709056,0.024935751300036783,0.00142780587918669,0.059427706785821446,0.047095056574143514,0.003020945017533522,0.048276914104763945,0.06059066315007847,0.029558705045148716,0.014323197420372738,0.13739349044273397,-0.03070482887316217,0.07950592778868197,0.07127539566720363,-0.06768547145350609,0.07673835043121506,0.09206185408553111,0.02431744053180385
HALLMARK_GLYCOLYSIS,0.059813682420091344,0.014240260148375376,0.037234931637811636,0.03790647236836733,0.015085079601732516,-0.008521290289725715,0.020652236815838523,0.0334238744570603,-0.04521685351423003,-0.03293898630538045,-0.050949204484117314,0.022805706236738457,-0.010867852138525825,-0.04328271082588804,0.07648157388532922,-0.02198062937140029,0.030892065534187847,0.13730335655054957,-0.0441210702270123,0.07415273154967635,0.05272252246768466,0.05059195160272221,0.09435478424189678,0.1154776421780737,0.02792448519498642
HALLMARK_HEDGEHOG_SIGNALING,0.009750606879571296,-0.006435240786648513,0.02197405945710891,0.033895417132935333,0.019042166654886707,-0.029773547636870196,-0.020437519242601856,-0.0023251956953866926,-0.044218512725293896,0.005775976479843553,-0.10939819090119533,0.045000152662625525,-0.05863238449124446,0.049730986634901365,0.020563659133018625,0.04759052849902731,0.0029048885942059245,0.108963823110649,-0.0008367626310366098,0.005227071883647812,0.04543482341568516,-0.008131914126286806,0.07962828694770299,0.057024326204020946,0.03667003311830512
HALLMARK_HEME_METABOLISM,0.038818557090857964,0.030767546900186054,0.07303229633211641,0.029398608416601645,-0.0043638755655819785,0.066416545088046,0.010740360024725679,0.05285748733182142,-0.018202535946079564,0.03510329865901264,-0.0190664919239931,0.07092107554506814,0.01021430905028374,0.045706117749527965,0.21467348045226584,-0.045272761882725214,0.049915445951549925,0.17439160221155706,-0.028117352300239845,0.050765660948240796,0.044534000099470006,-0.007301378175446304,0.09455937516239685,0.08379227188277151,0.02245688643131408
HALLMARK_HYPOXIA,0.019250499508599125,0.009190338817036191,-0.0020907949312087637,-0.024734105440676085,0.04457684643926984,0.008909757404225121,0.010684143551378677,-0.008265164520667861,0.09429763855277495,0.026641607072736752,0.058616104552939766,-0.043853860734981875,0.017406493571746028,0.0573445268844005,-0.003475713676156061,-0.044528624456637425,0.00649701662154535,-0.006176849059025159,-0.004346260482463066,-0.02528801045691265,-0.0055448464427199536,-0.056268933484372126,0.030661494408119442,0.06251564057079395,-0.05975265163873848
HALLMARK_IL2_STAT5_SIGNALING,0.04929914700660597,0.04514366283981244,0.06620164242682137,0.03148333717287548,0.026109177364867623,0.050478314179063385,0.0349796401684674,0.020405652915382,-0.017766828303278307,-0.005101168179756177,0.011227441033948786,0.0606677693064601,0.04481087998884182,-0.016119386002171228,0.10397555695926534,-0.009846370745863914,-0.02154831981311377,0.150008444491434,-0.03345746617678074,0.04012590993565011,0.06814801647519461,0.02279211715976805,0.0967811311154491,0.16057284182349058,0.03394923961218489
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00105550287944137,0.06194162488204397,0.11513243675686036,0.045007756981303264,-0.0018697938793202265,0.01663996431853334,0.0578440186926315,0.04705811857029838,0.053948276488363055,0.05511724416704124,0.06645934296702276,0.0281766281608396,0.03771681063645409,0.004380573285306587,-0.06778204565991816,-0.013816232148929977,-0.07749857717622777,0.13176362508675915,0.017910013548880856,0.004240869045617293,0.07073979314122587,-0.006541568271288281,0.05663151901638121,0.07058645671817004,-0.008792328920533683
HALLMARK_INFLAMMATORY_RESPONSE,-0.014006356090442687,0.07468352571457883,0.06259375790822694,0.012174197732012946,-0.009014625600014231,0.009493860816398343,-0.022118948473590302,0.034627187042979485,0.011402992667075356,-0.02378331708479685,-0.013307212246886385,0.032288774111603614,0.03308203898164868,0.023334114049106076,0.10095789499510956,0.007708914578879058,0.06768322160014191,0.08386369933100093,0.0582974780623524,0.022298323980565898,0.012836826322676553,-0.03106620491712203,0.0438511449595277,0.12599012948475677,-0.073902062842161
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00831629856730095,0.01656257319737231,0.03791328810925794,0.03552371215363826,-0.06311266074960395,0.08751742685887351,0.011137536894709947,0.01662746696517751,0.0075497809808838705,0.05297218768016642,0.09494703955406736,0.05184597489248529,0.023071135556768974,-0.0037110840450201577,0.1423028483096049,0.07944497742013563,0.03226459728491252,0.15454593375259826,-0.018478167368831983,-0.00750465625283555,0.03598614088722861,-0.05037697942306196,0.0434113039716841,0.03439421037952944,0.10988550618875147
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02269613051296603,0.06330585089211976,0.07724070606746111,0.03253330959900908,-0.0010231598728121182,0.012491011872681042,0.05881343784820133,0.028875932085013434,0.09463282310119397,0.0411987199838375,0.10761799551136282,0.04865100630967404,0.07669244395219427,0.016711314303000727,0.09959415870701398,-0.014650654553368827,-0.06166889723037096,0.10286331860000673,-0.009782807243588078,-0.0036652131351150256,0.045352659420022264,-0.010687462500716833,0.0644687160036939,0.07086271059012506,-0.04171787449351911
HALLMARK_KRAS_SIGNALING_DN,0.03113953828380387,-0.04526809141027636,-0.0037269242221162403,0.08013890353823697,-0.03150128143671586,-0.007243719761860719,0.043323935116937044,-0.010216993261767256,-0.058867534759761746,-0.004301769667213597,-0.09458732181574282,0.01665052343972499,-0.04802497984557516,-0.058810310406997066,0.07707128067676561,0.0034665822174995745,0.005007958086526974,0.13579998263786838,-0.03430627881146452,-0.011616396590159225,0.012212939891124071,0.04815059040763326,0.08906147819781718,0.07529631137303214,0.005268227389275432
HALLMARK_KRAS_SIGNALING_UP,0.025049540374434565,0.03590003550329083,0.08842868192715535,0.07507015055267181,0.012968549752337208,0.046819306363502386,-0.026773592875658538,-0.012231744904757392,-0.006469277531163724,-0.03452812116443491,-0.08517138836790177,0.03759074939718149,0.0351644157352913,0.013746872533392945,0.004435016860128785,-0.011270358541335405,-0.046515782214654786,0.2069118872734966,-0.03199958001250605,-0.0004375591187445602,0.07040283538160129,-0.031388056787905225,0.06295068576176756,0.10285234871393313,-0.04826281932228603
HALLMARK_MITOTIC_SPINDLE,0.034129449656801494,0.009518465300200991,0.05912898247084781,0.09316654443227279,0.003243708279485493,0.06747454007170328,0.07832259718199676,0.04177758510197195,-0.0034058983738537467,-0.01415580923699309,-0.05329554311161596,0.0984838764508446,0.01451433803245385,0.008382162065528958,0.09105763999996994,-0.019880070436226527,0.030558039017318746,0.16059520309148093,-0.04315302645432281,0.017733690930771366,0.052464382961649236,0.03787597028750798,0.07581147622704891,0.14412672481010488,0.07054866621824137
HALLMARK_MTORC1_SIGNALING,0.022560945451006918,0.0039443132132802,0.061241108370411274,0.023113409160350564,0.024711182270147174,-0.014950603580322767,0.04640782046727285,0.044273955987115574,0.08294410507251705,-0.016415348745816245,-0.03232088306069531,-0.0321893986179823,-0.029094255138596665,0.0006899435734054061,-0.01853644501630531,-0.07912847277692747,-0.02431005308636024,0.09550190650983327,-0.05919062963486393,0.027593398583359668,0.06594891609207676,0.059254932829700804,0.04779904068400546,0.10822059167985329,-0.0016329401211933917
HALLMARK_MYC_TARGETS_V1,0.05939406986208655,0.021451823743300263,0.02549743367383952,0.06618373008812714,0.0473150022938897,0.03568089742812209,0.08371650378673665,0.008086052849680225,0.022251774375950228,0.04057841196756899,-0.061218689025551075,0.08132296509462798,0.0607604219246111,0.007885712936434893,0.20763836667597393,0.06398252478797173,0.019569527086711395,0.1523518802221919,-0.054783540199239845,0.0738072024776737,0.049632836085414064,-0.04564418335628346,0.08626479420693506,0.08615004322018552,0.026308209549195796
HALLMARK_MYC_TARGETS_V2,0.050903639162832186,0.007811293130002131,-0.060031905682767686,0.007245253378687013,0.03607968400460603,-0.017014504127915466,0.044221314250160966,0.009112306090126088,-0.036748345942503924,0.05588383496171076,0.023541241240200763,0.02837738658956368,0.02545633100578693,-0.012751562319160728,0.005627758177301781,0.03004683843607153,0.05023965223350992,0.08135403673841306,-0.0083865589552465,-0.032523297384997166,0.02946663760789162,0.0010424224054338606,0.04300207441277628,0.07839078821370449,-0.007075397166286202
HALLMARK_MYOGENESIS,0.03977305877021366,-0.008032639516963968,0.05593356791694752,0.061230965675548574,-0.06822270047973811,0.07813471800331356,-0.04117086909441914,0.01837699837790913,-0.009277132267189393,0.05958894804702241,-0.07254953716682645,-0.01236287426533806,-0.0028418776648239277,0.04936787492878375,0.06259940304117727,-0.04878736476221422,-0.003818724560590818,0.13566496063267008,-0.015545646713475891,-0.018425063902180135,0.022465713373109444,-0.013462281577288354,0.04016849665661513,0.08296261368588603,0.015911294655041566
HALLMARK_NOTCH_SIGNALING,0.05200400135776264,0.004721514769233524,0.04434251410507649,-0.017544737241954295,-0.06295189139151054,-0.0085066859628319,0.025743464855064496,0.02557201566615266,-0.1009308695799677,0.019691684551965714,0.004798896658707114,0.08238843914189824,0.054133011962693156,0.022215403907265327,0.1012201982317681,0.0062814116379217265,-0.012670281031553616,0.16001311657690537,-0.025143400977022376,-0.022036934780903357,0.08736528613127455,-0.0032530450544760036,0.08122962718069121,0.05092748362151252,0.036466668516201256
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.024736291190926966,0.007432405839793177,-0.018543479469029362,0.051334445881241635,0.014123393309319918,-0.004357201233125324,0.06330561262598092,-0.00023649726977061894,-0.09110130640444615,0.026145248357605205,-0.047569551600285115,0.08384344252004655,0.03905828680190205,0.015651082271915157,0.2115312258492003,0.11166699496031858,0.025071467616714714,0.14120438494812257,-0.0511798039778085,0.03789045097222256,0.04874368101478699,-0.007175124429425744,0.07569573135716756,-0.0021597414865481223,0.009970331094085105
HALLMARK_P53_PATHWAY,0.06130657534002797,0.008876779939782886,0.05717164253524812,0.028102723476913952,0.055360513523231084,0.011328211077365414,0.06425751990941131,0.025405682703327295,0.11004981903556775,-0.001069996691275689,0.039271660567456255,0.09790185306669094,0.040902689918283566,0.026560625483886515,0.14825435994866,0.05272687559704182,-0.035768066138150936,0.14461625132761133,-0.07499581480128321,0.043239355064294424,0.03530859981759788,-0.05434890630692814,0.0901946423929027,0.0884462284531294,0.022224163797576968
HALLMARK_PANCREAS_BETA_CELLS,-0.012282510732953377,-0.00099719306103875,0.03601625869738386,0.06765534883663303,-0.022817336694244503,0.008471215026697683,-0.0015250346289965265,-0.016511252147861,-0.0554790934152428,0.04545144234342582,-0.05716718589779914,0.03883206328173771,-0.0037457200640459987,0.0744542691322624,0.11047684812697903,0.10165478719973851,0.0027751629832122936,0.13921877602066185,-0.030891525756484323,0.021626064030902982,0.020461969410846992,0.045753381179173075,0.06864353619400844,0.0035896843512251363,-0.045985965656212636
HALLMARK_PEROXISOME,0.01652836681352753,0.019815518547112564,0.03496400216838803,0.037513360972868406,-0.013386053015691311,0.05755468376186989,0.07644690877358483,0.02263904783003126,-0.03748019924780754,-0.012212437747627997,-0.05559702045837949,-0.004036036581507664,0.044491335034139524,0.074755024680652,-0.010674690057690445,0.02796600206214717,0.04746490484017623,0.14119054003472048,-0.008852780575297285,-0.005123817490383736,0.03460141660518194,0.05147360926735752,0.09077134538044777,0.06596461668804413,-0.0003039314764220166
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.056017478890568274,-0.0007845746340714699,0.019801042910865815,0.01021036378099878,-0.023229334232750535,0.05266860542640266,0.04828769797577987,0.01276735113851285,-0.010363737489825962,-0.005158209287080017,-0.056674836728266204,0.04793831460173255,-0.011020492299665254,0.03397658042245052,0.15010316702815577,0.008022894922979954,-0.008350385861808475,0.14842279826951973,-0.04022712333105615,0.06883222938693033,0.03857575880426401,0.0196259483150112,0.07748301888942954,0.07928687283065412,-0.02568263361981924
HALLMARK_PROTEIN_SECRETION,0.025569852612079388,-0.00018156817538616325,0.08068298074908158,0.057993715377780385,-0.007219541107478888,0.040681934196513954,0.03671262529215736,0.021238273287881235,-0.028523409259964435,0.03877473252018538,-0.049145341632471216,0.03870242825989127,0.005640664142915378,0.019568855579605488,0.13924214042081517,-0.01124272100484775,0.002927522850371816,0.20490802827884017,-0.0611856473174851,0.048266531036064715,0.05533008159775589,-0.005595340658238276,0.0889972342488041,0.09500576030100401,0.04566003796460036
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0046839163928708485,0.058507114857904316,0.04387438605008387,0.045330522879528864,-0.006158853967973162,-0.029953577940066728,0.02991960704706221,0.05682149990983994,0.017316464903248282,0.056739520987779395,0.1050009961792794,0.07788390060403745,0.04816008255932716,0.04193826997427417,0.15747392154233444,-0.009127771205604443,0.01779445805801977,0.13841252880973268,-0.04989218019583059,0.019819782281397573,-0.053168965790304265,-0.05432534119261131,0.15104198770981037,-0.010372307551469733,0.05604916718015277
HALLMARK_SPERMATOGENESIS,0.03038661728345569,-0.023561707418614998,0.03841531837157448,-0.004576680748088984,0.025714951693677417,0.010383400472566992,0.014031326433886136,0.029375817983915566,-0.013279422830317127,0.006109023098558072,-0.10752481279465671,0.05481950982737155,-0.012436679323962968,0.08808787431809478,0.14219605861483395,-0.017391099720657752,0.022456660757770527,0.16732383706704887,-0.04323607019420005,0.032236988846762224,0.01692472924164687,0.08987254087030691,0.07654652131311863,0.06533424080614167,-0.03263649388919212
HALLMARK_TGF_BETA_SIGNALING,0.05180180337676169,0.015112821581718085,0.06278320939919098,0.053881516849803156,0.030979006729693965,0.03515942089748731,0.08118115802530976,0.01301022610921372,-0.021382790533829524,-0.029502621884686202,0.03289685313923141,0.03030114693441591,0.05431973868461376,0.07842048846882847,0.08690067352111888,0.03809508251223627,0.010911927951312284,0.14449991182213706,-0.04740204399648461,0.015144003164759064,0.04537368649619066,0.030157006004874743,0.0772420919555883,0.10036235076844935,0.06060822856062173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024478931266777734,0.05603947934945529,0.07067842836326248,0.059741512039289665,-0.019547766820317204,0.020615094635901204,0.00139056708932764,0.001854790897259308,0.10586120992983773,0.0291936379676159,0.11139351076787316,0.08786054815315274,-0.001964289696039143,-0.004923736327783934,-0.017005307910188686,0.05841876902709179,-0.06442010222669295,0.0777154463884481,0.020363110375414023,0.017745074190173377,-0.02989319779998872,-0.03703223173190364,0.06567540332519302,0.07888024202629496,0.09520860968292154
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03869624776684749,0.01992698296360141,0.027077111658084897,0.07387089955014221,0.03713902097021042,0.06524291262065124,0.048228866761368686,0.02437040306930345,0.08986470172714246,0.017376138047181616,-0.051016749659135115,0.0433457648515232,0.02907644144878864,0.00024221240940772604,0.13884497953267982,-0.03025955192112568,0.020605415643553573,0.17784169643483785,-0.023734255242129517,0.04695874849636568,0.05460770264185427,0.017301031023565963,0.10124231820393129,0.11233815605373958,-0.034522502027746885
HALLMARK_UV_RESPONSE_DN,0.03656538036725886,0.019667363789371027,0.07602219978516267,-0.013055004550099433,-0.02893686764301725,0.02171082293115974,-0.010528362885074236,0.02784671071848976,-0.10043779656520345,0.009479602822060127,-0.1480916757252034,-0.03388219200795548,0.03521695002800776,0.04719549469509502,0.10105274147362407,0.022256945757325734,0.03777007032888392,0.120370309096376,-0.03966746546610221,-0.04386945512710058,-0.0093608131537082,-0.022062412264844743,0.07229385757008948,0.09521958494630273,-0.009256145664976588
HALLMARK_UV_RESPONSE_UP,-0.0017598403793368511,-0.009947675774109006,0.020660215183338066,0.05557694288838605,0.03076476652440881,0.021975530329639555,0.006208888767620662,-0.033572032617385165,-0.0003541764064825409,-0.02187239244409818,-0.10397995884820413,0.017759040174084934,-0.06241170703411554,-0.006554969394022362,0.045792920313094274,0.03145470138631099,0.02679585776854391,0.1267856800572644,-0.05125221956008757,0.006658157325498464,-0.004465476727834003,-0.010307196779786715,0.07893418852002576,0.07203434800460319,-0.01667460347750602
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.056064691287913464,-0.03878849312136911,0.048697140904918564,0.06850509501227925,0.043063127861666176,0.04922700952601529,0.030794280669568956,0.012029008869532851,0.02425867895953931,0.01850626962170683,-0.05704554450858257,-0.07298924111128476,-0.01970279333285675,0.010909093926041578,0.04426487389877236,0.0567722418533121,0.04735227998307605,0.04909217052642315,-0.018850201601405527,0.04950500057494819,-0.007166228765073965,0.015620846048709421,0.08257740696820287,0.07262122366936545,0.12253034057950468
HALLMARK_XENOBIOTIC_METABOLISM,-0.013575214449993073,0.02151988642691606,0.0010046540056814443,0.04531180860790661,-0.00691504683385276,0.09704871054432022,0.009587860284197574,0.01614766972743853,0.07519779532356888,0.025620264964495196,0.04225141079521996,0.038956269643236466,0.03147988029804665,0.04637982200123458,0.14203612580323086,0.011766984901217288,1.767026594929859e-05,0.15745773636872,-0.022324927103082162,0.011695599668977567,0.019715948645872082,-0.03203607440381888,0.087722330658039,0.06638433116024119,-0.08254110982093779
