,UKF313
HALLMARK_ADIPOGENESIS,0.09134207684302005
HALLMARK_ALLOGRAFT_REJECTION,0.1290954858665156
HALLMARK_ANDROGEN_RESPONSE,0.10409424339918757
HALLMARK_ANGIOGENESIS,-0.05093365440317144
HALLMARK_APICAL_JUNCTION,0.1396365260051507
HALLMARK_APICAL_SURFACE,0.14498362762963823
HALLMARK_APOPTOSIS,-0.008050904177066642
HALLMARK_BILE_ACID_METABOLISM,0.037828147347151425
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12116034900790777
HALLMARK_COAGULATION,0.10037174775001863
HALLMARK_COMPLEMENT,0.10531007374084822
HALLMARK_DNA_REPAIR,0.13601541456683544
HALLMARK_E2F_TARGETS,0.12473003277554544
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0013590222964379728
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.029295267998002136
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09957386817490979
HALLMARK_FATTY_ACID_METABOLISM,-0.008834766268002192
HALLMARK_G2M_CHECKPOINT,0.1207059726470856
HALLMARK_GLYCOLYSIS,-0.01506625627473
HALLMARK_HEDGEHOG_SIGNALING,0.07675395669433757
HALLMARK_HEME_METABOLISM,0.11608745200219754
HALLMARK_HYPOXIA,-0.10443098401944607
HALLMARK_IL2_STAT5_SIGNALING,-0.03726511317232016
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05012154862185143
HALLMARK_INFLAMMATORY_RESPONSE,0.021646126394119797
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11946066067743635
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02831623496753907
HALLMARK_KRAS_SIGNALING_DN,0.05225674484091837
HALLMARK_KRAS_SIGNALING_UP,0.1133789064212398
HALLMARK_MITOTIC_SPINDLE,0.11515161147842
HALLMARK_MTORC1_SIGNALING,-0.005440822137894196
HALLMARK_MYC_TARGETS_V1,0.13773958095423505
HALLMARK_MYC_TARGETS_V2,0.05030377879502879
HALLMARK_MYOGENESIS,0.054910736239016864
HALLMARK_NOTCH_SIGNALING,0.13261010876055368
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15040426850566044
HALLMARK_P53_PATHWAY,0.07996273126918957
HALLMARK_PANCREAS_BETA_CELLS,0.15395700260435782
HALLMARK_PEROXISOME,0.028888670270850073
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10371973560576678
HALLMARK_PROTEIN_SECRETION,0.13437093537458356
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14579612206578746
HALLMARK_SPERMATOGENESIS,0.1403593894403739
HALLMARK_TGF_BETA_SIGNALING,0.08910887914957587
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03291514869602496
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12103147826385545
HALLMARK_UV_RESPONSE_DN,-0.02278225514600938
HALLMARK_UV_RESPONSE_UP,0.05252472378511674
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02532307601569304
HALLMARK_XENOBIOTIC_METABOLISM,0.0690969642629053
