,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0861651750974145,0.16870664613360198,0.04921014739043695,0.08080575001199625,0.08427635536841836,0.0448432594850933,0.23068795671546627,0.07838992183721534,0.3222700511698201,0.04465813547117168,0.07667848866754429,-0.00586347034118411,0.05896349200817386,0.060927733087533915,0.26168753560241415,0.11090264386345038,0.11469264925871407,0.17386973799203115,0.1856575358843458,0.2508986466429042,0.2408412892894595,0.03461944743007454,0.08301470407462233,0.30100510955938875,0.18009244483713613,0.10286101742568825
HALLMARK_ALLOGRAFT_REJECTION,-0.04551546625152054,-0.10346771962046981,0.01425634350184084,0.05967207391531129,0.11006885665129147,-0.04409450660236939,0.07439828200817587,0.06215708749205311,0.418217664290466,0.001136310232076467,0.024600346189536177,-0.033354381447928176,0.04597996737305724,0.10033837317783138,0.2155691091014732,0.021489710479905628,0.033039612206388465,0.0954755187137287,0.10783163096437762,0.2022974211154773,0.06006502042610939,0.0025261796750505622,0.04685056608900403,0.19240108482167306,0.041938965324163906,0.12523919046333737
HALLMARK_ANDROGEN_RESPONSE,0.11451882252309221,0.12452961393757732,0.07875315883419118,0.006426917098013487,0.012506658933440698,0.024688294460957223,0.0668472906239055,0.06488016735040691,0.37469248197394284,0.02392286859593124,0.0566443115560315,-0.023485463619033906,0.09923026150419863,0.1389175904553986,0.22238199350045168,0.07542857350278996,0.06279848901305461,0.17996799191569202,0.153940694456294,0.22262256037161007,0.09287111314634641,0.0018417932290424885,0.051767175339068036,0.22891773743064342,0.17907789994107695,-0.012482591917031443
HALLMARK_ANGIOGENESIS,0.0002486318830770523,0.11342946367003298,-0.05714813875664215,0.07086005261475364,-0.011355768506042857,-0.0047671655322182056,-0.08377063629189771,0.019772320725131295,0.4213600241135494,0.11089831764744953,0.06475024651340881,-0.06791133200923434,0.033045726900475796,0.06218711914977182,0.1893522643419434,0.058880703507241026,0.0026360539503188867,-0.12397177708375937,-0.07129917071399114,-0.11744847268991292,0.10483544015950866,-0.03188053514753622,-0.003342473903018052,-0.13178295370932966,0.07215404527358113,-0.15109910914970784
HALLMARK_APICAL_JUNCTION,0.13930974964285303,0.19948576889285946,0.09108533096500808,0.06657895105902048,0.08245294009160518,0.06984790444505637,0.16915026379451892,0.10867989244715036,0.4102099313047316,0.12584900791423081,0.03640894359825911,0.01302056699084244,0.11546275940590263,0.13634126160640947,0.25612842984449435,0.07801020083266641,0.06872348360605551,0.2042425038841171,0.17501782695320822,0.24969757778549218,0.19287254650941835,-0.051983002135783954,0.07029850114766616,0.2716810722216031,0.16296950220408482,0.13457079263736346
HALLMARK_APICAL_SURFACE,0.07695077038107799,0.08950979573639256,0.08579914322511846,0.03936877137063935,0.07363548783405849,0.0767997667406264,0.2256731347664074,0.05226393469260335,-0.13390550305258747,-0.07599139968032693,-0.03482870964037302,-0.0009236310974233458,0.08240579732764917,0.08864215602626736,0.15587262608384048,0.030479611244855005,0.039751461475421676,0.19395272791901902,0.18205294165312494,0.22316457939146864,0.0668224495947686,-0.001140003509367378,0.0423284398691674,0.19003409570626778,0.13564488500048758,0.03147614847516693
HALLMARK_APOPTOSIS,0.03416479133060214,0.10835885277138466,0.020386284307445757,0.033090524170058956,-0.016675982981175893,0.044418578503456374,-0.15911843427550867,0.03627110538071556,0.13862405692726223,0.08306245685009711,0.039024329952486524,0.04594377358672652,-0.03314290183891148,0.029201677427176664,0.02786187868073312,0.043753457131008484,0.035529718419636966,0.126842933547801,-0.08708962015643948,-0.04200084954033452,0.12709960335069975,0.027926741568767493,-0.0069984655207203945,0.08849415717854875,0.028143772367106072,0.0390731351071379
HALLMARK_BILE_ACID_METABOLISM,0.11342309843962414,0.18816752091283476,0.045321694203911855,0.019085478904424455,0.0642993456870656,0.08612369644997594,0.2564928427951294,0.023760558954306822,0.3950547271983998,0.08315618013610206,0.01962547402624476,-0.08536067944016301,-0.04551977271928832,0.04521532454375803,0.19418366252053376,0.0681587611414909,0.05264373361333125,0.12467758219523781,0.1374030661242901,0.2423400701308353,0.1376198631798972,0.00968654742973232,-0.023852566475104156,0.26770899784346114,0.1378301712596459,0.047630933492563234
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08764568385201564,0.19029312042356228,0.05184629879109178,0.02980424232825809,0.13341954289888433,0.0019065956451929033,0.20103689228682287,0.0005975289698174097,0.2820180681211874,0.14139235378955808,0.03291684974005562,-0.019506056367654633,0.055949347401646324,0.08996290575868197,0.10516999216413697,0.10500191962364289,0.07080071758501355,0.16584538070326404,0.20630053286637015,0.2481421478335409,0.12142638029592417,0.04974816870858818,-0.01782095651550524,0.25881488486625404,0.1775515801977386,0.10259273745607614
HALLMARK_COAGULATION,-0.0427216982916717,0.16757661676987895,0.06451945978237354,0.11764215314260269,0.10927950316935682,0.017515002469732328,0.03148023183595937,0.05556966501963852,0.37757091920341984,0.10884515954724955,0.06946135838667282,-0.017450130784574875,0.09140706777593338,0.11314026021844514,0.1940511925554092,0.005879227647818641,0.038375822642523816,0.22011542562672634,0.119698395112273,0.23517019977915427,0.15552314993945615,0.017699959689422395,0.06712813287484984,0.18233754134659114,0.1744975675992481,0.03512731710698508
