,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03491547945855444,0.15188435165533395,0.2000113082233318,0.019568607730185827,0.21941785607815503,0.08314622692659605,0.11438104680746426,0.018688340029853884,0.4890966699641982,0.2658643004427281,0.47887764659251314,0.3278447566092085,0.08970730044138026,0.2228333481744736,0.2698024948288126,0.06831676421574578,0.15851994119899865,0.23513595323028294,0.18780037463026628,-0.00632246878213704,0.04796141281192206,0.12397476561498877,0.2708197987377929,0.1914563894812408,-0.019940444528192946
HALLMARK_DNA_REPAIR,-0.05679469681298688,0.13963926433792243,0.08367224276598391,0.09176157734022797,0.20159995517082904,0.01896608529135938,-0.017744433353643833,0.021428977580998165,0.33000586072807814,0.2606760077332193,-0.014327005303338861,0.4095602989770469,0.16929011713638442,0.22263531585564986,0.04671531816334081,0.12299073922867639,0.18268907681100607,0.21002974595900747,0.20629345983469577,-0.06986519068830493,-0.028183229901668248,0.10157275740278558,0.22815572564513673,0.2999237889725823,-0.05698850433632061
HALLMARK_E2F_TARGETS,-0.05716080848028324,0.15228127895786184,-0.010878510710557726,0.09050193714697718,0.15308839554598777,-0.041565846328450236,-0.10430576777412931,0.06796141411664278,0.28996011174590486,0.2613767912185654,-0.24452066807539966,0.33472350520330696,0.13670634497837159,0.05446482444583833,-0.01669302727227185,0.022254035361221492,0.10416409670201231,0.10466225021311719,0.15656133231740663,-0.07628265371288216,-0.014610354403252148,-0.026108687506605017,0.08972949809448871,0.25687934035073656,0.0017515142163280722
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05430602942791171,0.2928286335165016,0.2315208013512768,0.040467544868301356,0.026604090708805005,0.22072569481105234,0.2583535157448419,0.11699166645342252,0.5171824070225818,0.23651624528518858,0.5979453274998862,-0.12954080519932576,0.17963503417196433,0.14892651949648805,0.1181460051544137,-0.02793924060254634,0.18066645176299187,0.14082119002684804,0.08170545846112683,-0.009428810954555257,0.2035246616077779,0.06009002202222566,0.17269415924671042,0.4309991921319869,0.08752367083570332
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05185272975802452,0.11919487797982002,0.11919627485948128,0.04594341864119288,0.10264920572008665,-0.056751436394752615,-0.09418697774694433,-0.0592598989648758,0.3117475684253343,-0.022247412849762317,-0.4423368593049507,-0.2791202589886499,-0.062227622229229985,0.12689351667564472,0.22033138975776742,-0.06200211438796851,0.09316495689677354,0.2521490243562427,0.19473330339205402,-0.04243988612501859,-0.06612915542529066,0.034720357515956424,0.16835872573994806,0.2575641352078652,-0.03615953196906764
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021683717475960044,0.2077970290233622,0.07711603200670987,0.010005138295217484,0.2426762485689265,0.08013916252734879,0.1340726205102735,0.036301809527108625,0.005574444113375587,0.2197196505934999,0.47069340323948944,0.37644603299236634,0.13205885199929507,0.10839757142712114,0.0606212408242051,0.0644783747526692,0.0838935273675829,0.1730201850092374,0.17328588927404978,-0.006390001131748735,0.19133456573293087,-0.005915887811124831,0.14673996983572266,0.012464900532575035,0.07369900072904939
HALLMARK_FATTY_ACID_METABOLISM,-0.032006742178346495,0.07488579520727158,0.10448443438437435,0.010878377217403465,-0.07908651843922747,0.06746667892196044,0.021298306936709654,-0.0760564289583443,0.25578269717484714,0.2519242750657083,-0.07027182727170365,-0.19274606089126248,-0.06535118599733902,0.17006571568032824,0.14792440987325384,-0.10692176330329196,0.07722539521762747,0.15449110462787835,0.08771608885137651,-0.04404468961032211,-0.006321014000470767,0.0078369998745244,0.11521473270172275,0.1586754049647886,0.0625860921454383
HALLMARK_G2M_CHECKPOINT,-0.007605332983326241,0.15296331344508057,0.03644545746859857,0.08701153962426245,0.16472020188555103,0.009773871219042267,0.09372581336761542,0.08558096139194565,0.2835802305055804,0.37215344036046394,0.10233703397911288,0.35153644679809415,0.11437496395844393,0.18048024153360503,0.044524988607095764,0.07969335998081171,0.1789634271401626,0.10172150290170907,0.10235346907241832,-0.033712987907046486,-0.006799562143279642,-0.01512636983673563,0.13269277251937955,0.4436209365134682,-0.003080228512828758
HALLMARK_GLYCOLYSIS,-0.025871143324012857,0.03240447730489861,0.030984975786617814,0.07093150656328384,0.09475205531879284,0.016574009895939077,0.011345363572718729,-0.08669062042927707,0.3665497901047369,-0.08118766063402996,-0.3075923293331992,-0.037679621721860165,0.10360726843738546,0.24434496535765537,0.1565351822219798,-0.07974286647714168,0.1509998171828482,0.20471459213848472,0.23808369757073308,-0.07836976879167191,0.09014291388209751,0.037726580321907364,0.19408962105218974,0.24839805993418698,-0.051109222715964006
HALLMARK_HEDGEHOG_SIGNALING,-0.06375287139825755,0.044138553606561236,0.005501562555570122,0.012632941600707928,0.14759148189347604,-0.09333837246319111,-0.2241658810930935,-0.148876240771648,-0.1148849348895287,-0.2394472300934092,-0.5068497698374036,0.17321231957371797,-0.05890145553841604,0.05750397075505207,0.22943396762963045,0.034149763430650265,0.07698321719904008,0.17786568420080923,0.10838049191075505,-0.07179685579645013,-0.03452276412335956,0.004381839903386171,0.10232666446930731,-0.06921439139623253,0.04424684405024031
HALLMARK_HEME_METABOLISM,-0.03687438802303282,0.19191473737641318,0.18931429650590367,0.09657290755598136,0.22266273947637008,-0.016853905701214224,-0.02507264227588781,-0.06632866356276523,0.35378592359920974,0.07902577082214185,-0.1408111853771716,0.23865767591301829,0.1331578253371692,0.24467351570053023,0.17169736165814936,-0.020520193087669794,0.18330678904002634,0.2225997091835217,0.18328101025349172,-0.03724649621675819,-0.05914077796148155,0.07742492916149128,0.21723167295628387,0.06047693505044023,0.05499786541174025
HALLMARK_HYPOXIA,-0.001611120586421054,-0.06831987820720306,-0.004863412624633482,-0.005920981845031831,-0.1519216189148382,0.08897517675591177,0.14531409132061227,0.03847564298191369,0.0735128842131122,0.22794705594916465,0.2866290533509385,-0.35521107544555547,0.12434822809278752,0.2260791467157208,0.2770960709250843,-0.12618326111405742,0.08972540732431385,0.13969123225115615,0.0341005935580945,0.04479338184484029,0.2241669629348407,0.08244969521876153,0.044490154087261945,0.37396149329837175,0.010025611944703899
HALLMARK_IL2_STAT5_SIGNALING,0.007708171626156457,0.19913126622525104,0.1737318750483336,0.02282013549118441,0.2478056958854231,0.06912117706185392,0.0759022524423848,0.017541204909822115,0.398979819690605,-0.04115714948727484,0.08120893216882646,-0.005683092544691994,0.07446609541949455,0.17749672657699003,0.24991680758937346,0.024425980800523304,0.06797978172078092,0.2564768273669568,0.22224771850622974,-0.0005255022735069198,0.07562528847385966,0.04693105376745305,0.19378036832012363,0.36237826147316576,-0.015158269382185886
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0488020369786272,0.23991986675256008,0.2780934812583679,0.009049881883325558,0.2585257089641114,0.18778552356289266,0.21393166554973336,0.13770646833739975,0.5122751631230179,0.4002745134681342,0.4708225663211574,0.10710867074854782,0.17495731085279073,0.16889114123025734,0.19903612794714629,0.14939284989758744,0.12315390081571279,0.15229708654718155,0.13959812009694697,-0.022412339038373072,0.13309768095480584,0.03992331072417484,0.22724319087089662,0.44718289720773474,0.05883247425782386
HALLMARK_INFLAMMATORY_RESPONSE,-0.016980916767228703,0.2929759676778657,0.19627387897398815,0.03407561647736139,0.1523204269884172,0.08463678212249597,0.09823951179616411,-0.0494558700361802,0.3468901300776509,0.21064901357359003,-0.15134956326670268,0.14620679287008218,0.07533885623768997,0.2619545766503002,0.2004546097150584,0.05592813797082305,0.14917836251071295,0.21321289084710296,0.06898360292071747,0.044354562571660754,-0.03696890388257332,-0.05916628572812536,0.18805532656965712,0.3583481617717775,-0.09783895206761556
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02010426447193708,0.16248010717587094,0.12027535996627446,-0.04513786882062135,0.22494400842538403,0.015381983615824862,-0.08108797663406271,0.0933454631793125,0.34953447414784794,0.1447233060833476,0.5385966323459875,0.4330209088365577,0.15518122285120114,0.18622203468192133,-0.07286054859352746,0.04800743302862954,0.07479502871759054,0.10604317874709543,0.14772268533217542,-0.0569590803376111,0.018671935606195893,0.08861441749637791,0.20842753892453486,0.052915536233335496,0.003078374214665875
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04668133813396296,0.29789215320332696,0.22747419943536099,0.07086707059059832,0.006770842431665563,0.1150245932462703,0.3021168952250422,0.089265223342816,0.5132826067439692,0.2516101269315925,0.6863922848057152,0.22852081379031422,0.1680293358904863,0.23814478089741434,0.20668921275496152,0.05225954323539221,0.13524257480952356,0.19767299575238556,0.1250599988184887,0.011820069232227767,0.10636554538261755,0.05773583123981331,0.2689794402425933,0.4270296093896952,-0.04326201233884988
HALLMARK_KRAS_SIGNALING_DN,-0.0546478247700084,0.1181100667010123,-0.04893943462955711,0.0788989044551147,0.06904286302897499,-0.1495321241788784,-0.10700665071178961,-0.14699963969736873,-0.1610654023770639,-0.013538620358126799,-0.48376000191969276,0.1676330051252061,0.0816349821660267,0.24049976939694154,0.17622475436669324,0.015915832016782382,0.11883805051688094,0.17471322469226827,0.20464283953565002,-0.04633991263582322,-0.021518539273012303,0.045101517963349894,0.16178140440615357,-0.06030457319268566,-0.021016077033494906
HALLMARK_KRAS_SIGNALING_UP,0.04879867990450659,0.0939222675701198,0.2253739512410094,0.0838109316620119,0.22332233028592782,0.015036317312775608,-0.01829507574796513,-0.15963264977809535,-0.04063618283016076,0.08549663206057569,-0.4564430092693536,0.3041924792689093,-0.04552633117778824,0.2394633893954492,0.2664489780144562,0.1299199812092671,0.1344082779438262,0.17386741177054157,0.1640431656109727,-0.02205228856620317,0.011859307753088136,0.04297266915067391,0.2917976096568526,0.0955728251993283,0.03586848691225461
HALLMARK_MITOTIC_SPINDLE,0.0321789603530027,0.1704691022681019,0.142809102049467,0.08064314265811985,0.18722963021109693,-0.07223773872387661,-0.09166087780335604,0.009120047594305887,0.24980409474200535,0.2427933236034759,-0.23946624863420016,0.338252199310335,0.0868784778492985,0.18411065119872935,0.14332446982878227,0.05264069914579283,0.16229916684408646,0.20713339173428783,0.1823581256403554,-0.045196051984954605,-0.05495139135285015,0.09327713223532422,0.20827394001631713,0.21852065447515256,-0.08582447574173448
HALLMARK_MTORC1_SIGNALING,-0.042296117181579135,-0.06316803721204463,0.046336685723027515,0.055947249133959,-0.1346836784391693,0.04816069454797379,0.06179759268936446,-0.010570616751190313,0.40119665368383955,0.1509079793244382,-0.17363499034333996,-0.06289644433453234,0.13585004828132743,0.1472085269105915,0.26132116186296916,-0.058569166309356296,0.08873467283847221,0.18534960994572564,0.11246145486368936,0.05325597021741827,0.20154438827704285,0.062423542642260604,0.1342497714018613,0.4212155222896173,-0.02205707603439978
HALLMARK_MYC_TARGETS_V1,-0.01687823331760601,0.023068740077262645,-0.011163295695014876,0.07572240705341128,0.13649573130561748,0.025314080013179394,-0.08650805816414277,0.028599837236507792,0.2999357534924032,0.24955957010395444,-0.14697965568823687,0.3593587491379192,0.17075762745873566,0.21754562070890765,-0.05517469667068379,0.1367206216675202,0.1420776062955168,0.13103838748688937,0.14633909250196864,-0.04714699541482025,-0.03281524858104669,0.10397173353701561,0.16317340257930496,0.38100337678202467,-0.006587105112640134
HALLMARK_MYC_TARGETS_V2,-0.016077531660866066,0.14300844303671323,0.02404968255869986,0.005926087258957223,0.09631398274632771,-0.05950212327042728,0.019807832930024655,0.06373762451792189,0.14113173915854413,0.24844389059997665,0.016387354040240998,0.26215319273793075,0.12977066817173172,0.05231550707549564,0.11918744172186001,0.03738227636613629,0.04450010030383798,0.029812955135543318,0.0865093216797015,-0.03800288238303644,-0.024379094666666212,-0.008994286360118902,0.09458231215952073,0.2667636799814874,-0.03432164334799106
HALLMARK_MYOGENESIS,0.004269773542114387,0.20165892657042328,0.15048911618999458,-0.0006213191433407826,0.257076381639309,-0.003497648886139505,0.04900331042262815,-0.007563854784456756,-0.10378970786851192,-0.003946979201594742,-0.09943820597608012,0.03403144426151366,-0.04822289835190491,0.056234119620645374,0.07010525336308258,-0.03786626986780687,0.12313682809463251,0.14187676676722943,0.15359455413861803,-0.019901883743498744,-0.1710885977317617,0.05234725900301572,0.2104171643037037,-0.06381757094375011,-0.0018606386662792767
HALLMARK_NOTCH_SIGNALING,-0.03215355495266253,0.18458588414343977,0.11106566629096434,-0.017442007490619936,0.19363220695523733,-0.03625977030528847,-0.11376328455076308,0.00010987132300504329,0.3024424750244448,0.023455369127476058,-0.13470451827997104,0.4117948479644198,0.08887902421738278,0.22276263981004255,0.035250109921684744,0.12206109031203587,0.1397622558714684,0.1919424598704063,0.20028050851138363,-0.030094974018978874,-0.035955043988493425,0.0013594190007052203,0.1514380543209061,0.2329347586550892,-0.059940846091980166
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.050300533582080593,0.1375442532708343,-0.08779506059364069,0.06311099648565678,0.17403822074560793,0.043991737120711194,-0.19394102825603293,-0.09814701332744315,-0.07653936952196358,-0.0884641224784147,-0.3202078473892459,0.40696947282633406,0.0910328022352607,0.17423764083134424,0.008564162769676436,0.14341093530148366,0.10465396476466876,0.15984034347427745,0.18329821983481676,-0.03919129460265793,-0.04472749576825444,0.13567746593923155,0.16131891339838988,0.01366393656539434,-0.03840273427890872
HALLMARK_P53_PATHWAY,-0.006092784587872467,-0.09533347112478213,0.1212424859965821,0.036682457916918085,0.0960674169704481,0.10362289546711632,-0.04843256456968646,0.041010821633260065,0.42927399075324835,0.28313110137510306,0.19004010556430287,0.18155404761409988,0.12359415345927895,0.24411878823857336,0.04773217086781188,0.10255795445803605,0.14430571485794072,0.23180603998569096,0.2300600585903936,-0.04568430098165172,0.04701946429391365,0.07555082635235612,0.21179271182046006,0.28745798621287866,-0.00915235714212526
HALLMARK_PANCREAS_BETA_CELLS,0.00691039958154448,0.15560075567616294,0.0337436683894537,0.060576805727105346,0.14751573655914224,-0.006867637059498183,-0.0915119580730919,-0.14876471354446452,-0.1877146548845618,-0.0963743461386576,-0.3903023376497323,0.385072718987044,-8.030013177824702e-05,0.15827136740717176,0.03472942370386984,0.14528446025380207,0.13219650849784834,0.12534351019944376,0.15768554027788265,-0.07640035936439088,-0.13971430672232849,0.025834670377498734,0.17766190571352092,-0.2264070843374185,-0.029106818569334413
HALLMARK_PEROXISOME,0.04893832111902239,0.13353735201888087,0.09063372504717446,0.06602210303121375,0.1594437899436043,-0.07724393826933448,-0.008998462513674735,0.04888542217640924,0.22368132684991077,-0.11915574848841923,0.07909947658986106,0.11234439148481222,0.022544763740750574,0.10292938999665156,0.03241596106002722,0.04199840692425459,0.07516545338601814,0.10895233291170349,0.14577766703415143,-0.01974404590417154,0.03514377952735418,0.04313577419957441,0.23501855068007507,0.1888280395736584,-0.025396706903133007
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019734613310434076,0.12068835662764289,0.056788686789407905,0.09856286024068316,0.14096242619837496,-0.002200544204096535,-0.10729078188376587,-0.08061138971475539,0.12908554694938193,0.07489048991671805,-0.24022588832998126,0.41406082044633585,-0.0030612644144136702,0.24037036099080905,0.13213453672063205,-0.002825258623416894,0.14835056532498547,0.13680233837606381,0.14734416724301366,0.00033490489614225905,-0.046407240677252916,0.025375850998530066,0.2542023034913855,0.16046029459060682,-0.07904695614032513
HALLMARK_PROTEIN_SECRETION,-0.02392040554577612,0.21311365303891036,0.18171068554981784,0.11658156731333125,0.22785576072605357,-0.026373712283234145,-0.04504089274042261,-0.09439877792362085,0.3238631307729542,0.018250006406674135,-0.23765578305303686,0.331487404908693,0.11396375363556467,0.24198078332887576,0.18645382897189677,-0.062241420831796734,0.17851299389471464,0.23087595969478505,0.21193650515534118,-0.06339500094173525,0.005688212762053425,0.1169320789990843,0.2103290044325419,0.23852243513264018,-0.030673301743172593
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.012350422479763465,0.0012863497093897529,0.16618412057805496,-0.013474548318121022,0.14474917230621132,0.13816170939477873,0.0026525668288717133,-0.08987300792222379,-0.25926428223441084,0.1422595964431577,0.45904909987926695,0.36909913031779035,-0.0493001054062258,0.08678454018139824,0.20063913832827754,0.14416740600526953,-0.09281397417840073,0.18232629851483062,0.21669836841215043,0.015050152667830814,0.043534700218635404,0.06475816308314192,0.28635450173971416,-0.07827236467389538,0.1099352567769426
HALLMARK_SPERMATOGENESIS,0.002992500771952175,0.08727693672122075,0.0377495529097437,0.05281719557118004,0.22592449168603027,-0.0890632307621853,-0.08941985953999555,-0.07700083146850836,-0.04418543133685351,0.0053027341308582625,-0.5071266497090612,0.30192845728837564,-0.0036392060215743286,0.09469509095523064,-0.0911488619259262,-0.06877349109234478,0.06270194167800314,0.15003741085299682,0.16337566646386725,-0.038971971249219736,-0.04918091051423194,-0.025433955504274033,0.16398992042305024,-0.09037429297954862,-0.10015756250274722
HALLMARK_TGF_BETA_SIGNALING,-0.006207134754937843,0.22605377370812077,0.17344778148750264,0.05205665314299291,0.21540726660167717,0.021500041232824143,0.16399052639275116,0.05226025263970012,0.32507183643491283,0.07608420014359572,0.08931539232308792,0.3951105260998791,0.1325709818338009,0.18409262774383622,-0.03922889056922536,0.09737639407803338,0.1497833808105167,0.11852113802165523,0.14174822767937117,0.025448769410365397,-0.027568554697312182,0.0960060869711377,0.24634984862767187,0.3400195233593987,-0.012291624115817442
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02117348032725685,0.17465717706279504,0.25775988614233175,0.12364857336093688,0.12451376345139874,0.15459187969881621,0.3135300283632984,0.15313981852500502,-0.011271483152852743,0.5268821232368246,0.6484665027685269,0.18172616767885993,0.1265685805173396,0.24605328169915974,0.31623670186334996,0.14891804221894098,-0.0007791052485619028,0.2088012263793926,0.18604236439791919,0.0653846006264851,0.26589467666779587,-0.03515318554051157,0.08347161637612055,0.4710625989465949,0.17894218529974915
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04786409551805629,0.06390873592374237,0.15954973584426022,0.07963588602701555,0.00813486799587276,0.0493260939171043,0.09073097903209257,0.024812540495137515,0.3347613379062859,0.30011383883050413,-0.15445191952598153,0.3146801971303034,0.14576134333987228,0.272806342115742,0.03573170423449038,0.058089288250296515,0.14880832605329802,0.2522174031628324,0.16580081491419527,-0.0403488805880285,0.04072803011102541,0.03407054130794655,0.23261718100367296,0.41064259874556214,-0.03490092210633791
HALLMARK_UV_RESPONSE_DN,0.018394721442380566,0.15961037623082167,0.18662816144405525,0.016295262691268967,0.2161745735521635,-0.00010690503670598669,-0.027352570141172736,-0.10551861483017,0.03249753075326064,-0.20598377592959832,-0.5088578784604373,-0.2036706711592468,-0.026862066981660226,0.13918447225412706,0.010010214092907718,-0.021023804017191876,0.10948064937533525,0.10351262361994762,0.14528646781647245,-0.008159265915868746,-0.008734459238893506,0.026622101668910842,0.1810830939049092,0.20262754693131216,-0.022467494027784685
HALLMARK_UV_RESPONSE_UP,-0.03315773124059123,0.020207276609302716,0.06342543296497237,0.087544085327085,0.10968000116737124,0.0054485781036247415,-0.14225158719005987,-0.10651813349635984,-0.2390946252978976,0.2379481464561901,-0.340866854502681,0.2668183654266241,-0.018861729040852187,0.16018783114383728,0.28052262675262785,0.09126589250179203,0.08603412860055742,0.23061564821186284,0.22302439935726076,-0.018730284813120973,0.06948846343719998,0.04941187759863991,0.15505380424959686,0.13101095198382706,0.06919233840040497
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.018377704643310143,0.04708495295059433,0.0759620343246236,0.044483585934984596,0.04035263733074756,-0.1184361712612381,-0.06024231385453891,0.07839358334221219,0.21216584022413,0.03005593039513771,-0.2458088500031262,-0.10091299050770189,0.13679551452692193,-0.004979614153282948,-0.04887889762636589,0.01984452854209603,0.1346758780747595,0.07536700285592254,0.06223977269519601,-0.00761391992047738,-0.06737435715500734,-0.03511742518916852,0.1060703803152428,0.34186284038032816,-0.08828002509926061
HALLMARK_XENOBIOTIC_METABOLISM,0.0013035875482447115,0.1402790363289298,0.05788615869693675,0.02071956408066149,0.09380056129445506,-0.010160401176669538,-0.05312414455361877,-0.003918427706156143,0.16342533574363607,0.09334845491369757,0.16923334382664595,0.30496614512304177,0.03361746267403967,0.15275074242473416,0.06591569993787715,-0.0052016334634553745,0.07102641607651149,0.24331819131702426,0.18962776393785044,-0.04382343295309738,-0.04014941201817349,0.08792043054231746,0.22958497439868503,0.2625037632290733,-0.05341172268963752
