,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1410650998736287,-0.007559976757225398,0.1261050814497479,0.11854323499987561,0.3332595861533776,0.018407175143645132,0.008126369590211322,0.06884974502985139,0.2448887504021108,0.07441310341156449,0.03139989882950993,0.05034489821221347,0.22116101053803305,0.020757650412873828,0.11771860340080886,0.04213349108254634,0.10702041757617468,0.2633948919880821,0.32185815168305687,0.28422077660632816,0.18912857083522155,0.04494717421389668,0.03728005663790916,0.17943086580585263,0.2456814067986997,0.049232059984171836
HALLMARK_ALLOGRAFT_REJECTION,-0.07271914654408286,0.0029607190906569976,0.029091757886405563,0.02038097504308705,0.1802702763233778,0.034583468319143676,-0.08677418179509021,0.3907100336958036,0.37854434899225436,-0.029074339077264207,0.055378460057482023,-0.00023042309699752796,0.1557528648186843,0.033288100242216685,0.08149741264949625,0.022291242489009763,0.07250202346400027,0.15021388811540218,0.14308951807089448,0.12107307931973375,0.042969199099750784,-0.0002220555295721935,-0.03388246425137254,0.07181631578703514,-0.09501013663273607,-0.04789754308575304
HALLMARK_ANDROGEN_RESPONSE,0.1555504536449718,0.016448045976356174,0.1443906539547719,0.05986928064237703,0.13834397064548296,-0.03799325951983887,-0.05945153633360009,0.29630598808582653,0.3662889169051486,0.004390432925384096,-0.011578609272740603,0.03944098907332817,0.12453712918758617,0.16793542809407258,0.09673238501065058,-0.043824992920467785,0.050857275187245296,0.12275435291060215,0.342602310035879,0.22140758013000128,0.047384079901153446,0.03212965286057469,0.003585633304135074,0.11922427814169934,0.26296402157925847,0.16261338245004597
HALLMARK_ANGIOGENESIS,-0.013210914589917947,0.03125390178862183,0.016347262750168397,0.003787530898294986,0.16599605640043186,-0.06178220657810684,0.06875187265559382,0.4677498145821498,0.3779972904108582,0.05726194962656044,0.052320749364468004,-0.01628052424285912,-0.10178347124859444,0.2563441219797375,0.07666190181119306,0.06525915569962287,-0.09549348119479652,0.00409138359154444,-0.0328681490170374,-0.17967422691972318,0.11519279367599407,-0.010539133176278564,0.02668243120516665,-0.13581769828113013,0.21609615132587723,0.02479612375701369
HALLMARK_APICAL_JUNCTION,0.13833754040124116,0.0009087948350807684,0.13490787653838382,0.09570248589182342,0.32632087973093965,0.017127222160264008,0.04519371136005296,0.4100841985250106,0.3662398513688997,0.14719178128720836,0.042964523618397026,0.06766635147761091,0.18323265930619057,0.2431139237018692,0.08893935561927226,0.02367049670118053,0.05452264940906643,0.26971355768122274,0.2663633926475064,0.3326733211685307,0.12665068673183347,0.12291551022570237,0.025748728060841893,0.14651202209492495,0.26476708293961854,0.16667169067966425
HALLMARK_APICAL_SURFACE,0.1326212380264026,-0.06161745314713572,0.11275555663820602,0.01989191946081275,0.1945008575524986,0.05518247919653106,0.08058230675457047,-0.16407405846406192,-0.19567955993870584,-0.04357887616879346,-0.08194998583076626,0.03209492284538572,0.18480201420188297,0.20774184813302085,0.09282187525574165,0.05196703457629248,0.17436323244685606,0.22205986969948158,0.2481246805174445,0.2382415542580461,0.09331700349099048,0.044335604227839935,-0.00041249318679186794,0.06806424239636033,0.15878760520933222,0.10688164202607217
HALLMARK_APOPTOSIS,-0.01912032026691296,0.04013953454381011,0.015562002120627796,0.06361599460088613,-0.07402665554729057,-0.05831707162150541,-0.10594747522793019,-0.09443038293604249,0.07678405153237558,0.004618285904047944,0.10588512406191737,0.05457286751648091,0.06494624952168737,-0.15288792286314776,-0.042187737726919264,0.01419315292554223,0.030168706899686416,0.11847716823712194,-0.15127469393622825,-0.10030156255784181,0.09610586768734265,-0.03144470953101388,0.057697312301376855,0.05718903040614036,0.05668252807990255,0.06669486655488663
HALLMARK_BILE_ACID_METABOLISM,0.10723711481772272,-0.04303363105558379,0.0854641304728545,0.040765367423222405,0.25599604061413855,0.0610666153120664,0.0661471314204014,0.2888069516082744,0.35116940906267785,0.127081646510043,0.0760145763291228,0.09893728140849287,0.10513344652042803,0.18257546716761286,0.0708600705112397,-0.008811274851967456,0.01278969260241084,0.18382786405696594,0.28369054734844656,0.288217848919474,0.07092179732818144,0.030231752740387995,0.0003709906711859328,0.20518288574575846,0.18882005897772758,0.11461699504321474
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13394624235038985,0.011202405406506622,0.08107617150432207,0.09663594655818282,0.2571652302126915,-0.04422995509059566,0.04843087844256617,0.40369364290074333,0.2588576497094074,0.08074838938414076,0.10477434837465027,0.10089119470418875,0.21904239158790145,0.28981058509193863,0.09080873896337761,0.11142582847487342,0.11175759444612951,0.22620143944158513,0.3022357690299029,0.2621352068849346,0.07762925844014539,0.056412121107201785,0.0033291856555529792,0.21004966762589478,0.200584289708538,0.10322684930430444
HALLMARK_COAGULATION,0.0008995193641981542,-0.025294874521161016,0.11501549207339375,0.022966789202399418,0.11959398277892037,0.044046362617700556,-0.10176661591149282,0.32449211362498276,0.33462497220126997,0.10810147317304745,0.11298115509816575,0.02392725606977517,0.06367285785147714,0.16677508368507668,0.04105880073790088,0.030969534443816824,0.010836442595680016,0.28252992627972906,0.14330699335467384,0.16642411529286782,0.13671305109888102,-0.053338003384964756,0.018485466569186506,0.0363245164811783,0.13046703354428799,0.041540717872873535
HALLMARK_COMPLEMENT,0.02543363536633649,0.04430424596568251,0.11997891360669177,0.06533524303968599,0.2843916060356643,0.040245757150897656,-0.14316336278836328,0.13253171702877925,0.3629578243603335,0.0590311720136757,0.027018411142646345,0.010150182164521149,0.15583518972149651,-0.014412798319690357,0.10922110515366544,0.10841671662520114,0.03748400115617929,0.23521264096134958,0.23065783219335517,0.19839783934268626,0.17678075382205427,0.0460610902047025,-0.014147903733751195,0.21047233815353192,0.1384933236411503,0.09969389280787495
HALLMARK_DNA_REPAIR,0.16314628024940103,0.0796249023450262,0.1406008246161641,0.16441673885173994,0.28907494483186175,-0.0868448813965503,0.06885499440540918,0.3770533202535407,0.356091041933342,0.06397814354868683,0.06970374739172394,0.032734133463923246,0.20302517050998134,0.23231070013776733,0.14501932084347657,0.021856026366888926,0.16924757096386786,0.32687496059948795,0.3261215957205091,0.32859442745138,0.09893046097749138,0.14603769069106182,0.008807299911728465,0.24375566452993327,0.3037523136952179,0.16065885243043726
HALLMARK_E2F_TARGETS,0.08945287596201361,-0.020783164846587484,0.12169067993185861,0.15553364047017237,0.32107509446470694,0.023945399948703348,-0.009621874018013597,0.498806984822027,0.393581727493476,0.17011293502031508,0.016273976351440296,0.01429693655796654,0.12095173302027562,0.23277218591648605,0.027072677829074906,0.03993616464248787,0.16383094215556615,0.2236947140729293,0.21891906166015151,0.15989696826387223,0.06401550733536687,0.11643587160169955,0.014747980450144802,0.20263521644445417,0.28704635548179397,0.15346217772465393
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1503246448715075,0.07192115556878598,0.04997872483496425,0.03044080786264212,-0.11245326609843914,-0.06697888152626721,0.025821759054921414,0.4280220948006048,0.37520157642465374,0.09141883849278219,0.10083524259930371,0.03075938782622628,-0.07068736081230702,0.22954531569267697,0.08500966597523824,0.045947454760174214,-0.06072517180452429,0.25435375092193546,-0.052729112578922495,-0.09548651138234304,0.1609112093386408,-0.01858721496924282,0.028641919498724595,0.033503178759855125,0.2652030360463288,0.09171500013158217
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.022922227678805026,-0.01936814076005364,0.04007795833691307,-0.04792637728943956,0.15878327937025233,0.0063798047050116855,-0.04975486379436333,-0.13874914405471378,0.26244589969411897,0.04362209284969284,0.02726743643976562,0.019474155671006722,-0.13825021387689598,-0.12014393746917368,0.017949759474599446,0.07290919818995706,-0.02844154641597195,0.2463339185531771,0.210222145921822,0.20123010067865135,0.09402678913582313,0.0587980222335611,0.019230959997961653,0.16599496011723344,0.2969382112402459,0.08447979691296709
