,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2009437335470006,0.3208304501554044,0.16854536748166776,0.06395387835297221,0.19753526512407982,0.0596632022770491,0.3415909126642442,0.0007768189064473259,-0.08896996756235134,0.002297674449481854,0.037796692008100125,0.14976788803100538,0.024306729481055157,-0.09418236265279895,-0.27488539821296254,-0.21479896928148695,0.12007018310325165,0.12581398041803957,-0.2507789295053072,-0.19404304423774274,0.21755077342941892,-0.022085134272339213,-0.03171809275652694,0.1665448092060077,0.10595195223021857,0.11326543881912675
HALLMARK_ALLOGRAFT_REJECTION,-0.1209786783512355,0.026927982504744274,-0.02616635049225786,0.053274937447763106,0.2196799714560484,0.03617696664787035,0.058362372086493856,-0.05587372978867414,-0.33560820124648855,-0.06385084083721734,-0.024158249181071713,-0.33848499949435623,-0.04389247239937523,-0.09025593345629515,-0.36116532315848965,-0.13347642505236376,0.0716687702868037,0.04836159788745093,-0.21888541405646436,-0.18880330329042525,0.08882726060393743,-0.04571783778344154,0.10758505156463342,0.04143698964811904,-0.030492108330193675,-0.04931655106079614
HALLMARK_ANDROGEN_RESPONSE,0.1375756698737516,0.14714912328841298,0.001711261403406289,0.012814954972799728,0.03818470482611549,-0.11046736631806503,-0.02909502289457109,0.044482772587602505,-0.299112868877303,-0.039083870052264776,-0.05464139612055519,-0.20459124254203612,-0.062457069536670407,0.0195898431345233,-0.29339349341068216,-0.13601091607215465,0.068124436075885,0.04979450503205657,-0.2000984890109199,-0.16014430758552492,0.04608651338493319,-0.07907535048050815,0.035237567431801994,-0.05832008859898684,-0.03199984929868892,0.061278186936398096
HALLMARK_ANGIOGENESIS,-0.13378993913437912,-0.10945337365810878,-0.22441242129704767,-0.05783706037391896,0.12434541910037182,-0.07517633677533374,-0.21755287460594563,0.06428394536760053,-0.3074162072246941,0.03213406231097806,0.0658730467807926,-0.3426739846744792,-0.03188254984619934,0.2661320102054979,-0.29938219425040036,0.16435632539010733,0.004381540133765688,-0.033810972607062444,-0.09534296604921196,0.09998965341832183,0.17828932096256656,-0.02417104903563405,-0.0679300819318137,-0.26738009262809975,-0.14396728762221972,-0.27247566814339497
HALLMARK_APICAL_JUNCTION,0.2551531423828866,0.22416609098392265,0.17192936112705381,0.07107605194210581,0.17734871196411378,0.010858800477686089,0.16751777271442803,0.06498275093152955,-0.23293533082562917,0.09152986323856623,0.020051028379137886,0.018701724603804773,-0.022048680165398047,0.0800834576528601,-0.23458794048399967,-0.20520990616586984,0.10899388135083597,0.07874812076522364,-0.17298330102782525,-0.14058725945683093,0.19427355487642342,-0.05078199904144081,0.08023974687687306,0.09163265298723955,0.01273207675856295,0.07897420303014062
HALLMARK_APICAL_SURFACE,0.21649644204408797,0.3726960253404387,0.28044510484805013,0.012423668941540282,0.11175970305966414,0.07396092209007828,0.26427312127448505,0.095186855329887,0.19537499837819577,-0.01352793289713182,0.07283774378166266,0.22565924846444754,-0.03995699482548685,0.19603129281902812,0.10789575737053121,-0.17902747206833006,0.12374344410533242,0.1453431278270828,-0.20107711095747022,-0.15800960205203912,0.1550476413084956,0.07784032541850178,0.05561320085057616,0.03992332556962245,-0.0055061573158478065,0.03194279056307095
HALLMARK_APOPTOSIS,0.008507762825448784,0.05513306973214883,-0.11449887971625006,0.026003276191319303,-0.11517642459508486,-0.01644021787346224,-0.35774081094599597,-0.10142479922448437,-0.07719895111065032,-0.0026767765499111054,-0.02914988893533544,-0.11576272345859791,0.07232691507954042,-0.18630478619317514,-0.30813447371214964,0.008552325134210378,0.08988381902631505,0.04243153432841544,0.134994745089454,0.053746350957910555,0.11685639416210444,-0.02169085697543466,0.05706689254175386,-0.018607668316656188,-0.030501773596743362,0.07264023097994626
HALLMARK_BILE_ACID_METABOLISM,0.3052236122148139,0.2809159469085942,0.20018574849646492,0.047409182870247535,0.14720361309674748,0.03980287247744896,0.35258912413416915,0.044117280491623084,-0.2912578288822878,0.09020335808621072,0.0007034209145000225,-0.05994457805606743,0.004784981691569156,0.1396301118597301,-0.029311321170962062,-0.17166610597502782,0.09522169963179668,0.027608362957720435,-0.2080891858394843,-0.20439649149143588,0.06910908066875183,-0.000864205826933467,0.023961772706938642,0.23078213024832597,0.09355331374459455,0.07448342556185655
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10133189584871365,0.2525397408969808,0.20569745861843358,0.06830011523872268,0.1187853030725435,-0.0025610197879123928,0.227711921173031,0.03664024316214968,-0.26856013324379785,0.07213381742229898,-0.03144662103763533,-0.20843355158536003,-0.036231828266909405,0.22783815101341037,-0.1369712130782316,-0.009470773887041527,0.17176846705875976,0.05878403191093335,-0.24608957617600058,-0.22470921193043603,0.056699695628245575,0.02501284611256592,0.04252853663507916,0.16051846738082706,0.05266473092145211,0.05253970383935118
HALLMARK_COAGULATION,-0.2401359133791138,0.1416060495739655,0.03564591291029436,-0.041532653433449494,0.10075426353199493,-0.009163008125400506,-0.18265975588977118,-0.06179106180340898,-0.3603688792006692,0.030902022565067744,-0.026386472623555868,-0.3673658493805924,-0.025300228552214164,-0.0077478312359342254,-0.44757700556185703,-0.20100080545507085,0.08333298929247572,0.08466951198339849,-0.16877140409961572,-0.12570652489821535,0.1736098521918671,-0.015619059380233934,0.03133619832386001,-0.014760072446834568,0.007306516793276831,-0.03608319175745988
