,UKF251
HALLMARK_ADIPOGENESIS,0.024582309033260464
HALLMARK_ALLOGRAFT_REJECTION,-0.010423772765522869
HALLMARK_ANDROGEN_RESPONSE,-0.04555101815055263
HALLMARK_ANGIOGENESIS,0.03607948213553278
HALLMARK_APICAL_JUNCTION,-0.013565013236419603
HALLMARK_APICAL_SURFACE,-0.03044344155367947
HALLMARK_APOPTOSIS,0.014905994549477277
HALLMARK_BILE_ACID_METABOLISM,-0.017335583334076914
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.015228447877016549
HALLMARK_COAGULATION,0.01515257459533343
HALLMARK_COMPLEMENT,0.01853354215789292
HALLMARK_DNA_REPAIR,-0.004612241162507628
HALLMARK_E2F_TARGETS,-0.04130400985507119
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02844972357113507
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005336321271259737
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006265116696222064
HALLMARK_FATTY_ACID_METABOLISM,-0.012263238832700628
HALLMARK_G2M_CHECKPOINT,-0.021728905268997165
HALLMARK_GLYCOLYSIS,0.036319466348304685
HALLMARK_HEDGEHOG_SIGNALING,-0.04280198480648046
HALLMARK_HEME_METABOLISM,0.008255747421097975
HALLMARK_HYPOXIA,-0.025947675351438392
HALLMARK_IL2_STAT5_SIGNALING,-0.00032251738227172684
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03458313020473882
HALLMARK_INFLAMMATORY_RESPONSE,-0.007398596763297375
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.034816790140404924
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0370745245887233
HALLMARK_KRAS_SIGNALING_DN,-0.0034781250590044123
HALLMARK_KRAS_SIGNALING_UP,-0.025802017596372746
HALLMARK_MITOTIC_SPINDLE,-0.017644324437974073
HALLMARK_MTORC1_SIGNALING,-0.020265771581146994
HALLMARK_MYC_TARGETS_V1,-0.026140828337350742
HALLMARK_MYC_TARGETS_V2,-0.03953747867149757
HALLMARK_MYOGENESIS,0.005410133073172983
HALLMARK_NOTCH_SIGNALING,-0.03464686376135264
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.037032768120597005
HALLMARK_P53_PATHWAY,0.0017428543892277011
HALLMARK_PANCREAS_BETA_CELLS,0.043411688424088435
HALLMARK_PEROXISOME,-0.015092903552244219
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.003727274511593427
HALLMARK_PROTEIN_SECRETION,-0.014163555091352382
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05406170430900252
HALLMARK_SPERMATOGENESIS,0.001836802833794542
HALLMARK_TGF_BETA_SIGNALING,0.011637028942064427
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030206188237740555
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.000535091582628694
HALLMARK_UV_RESPONSE_DN,0.025042328469451404
HALLMARK_UV_RESPONSE_UP,-0.02114173718888221
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0037586721566485494
HALLMARK_XENOBIOTIC_METABOLISM,-0.06021766542586523
