,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.10386435229999084,0.03788999790139679,0.06826424816918128,0.01448570396318555,0.14344344741259135,-0.007348737591414628,-0.009469774966361264,0.3829075874893721,0.08913869129211968,0.01722548343037819,0.11338178831445299,0.1378976646349334,0.14867619429566134,0.16810039175993616,0.054841033014401436,0.0586464653743695,0.24945577437344538,0.26722657228780333,0.09026147645668622,0.03425748349950708,0.1317671445114205,0.0033553572533991296
HALLMARK_DNA_REPAIR,-0.0034109359967392176,0.13189603139387152,0.08607700705078743,0.07289248434139783,0.18299764567301152,0.13178027034739043,-0.0300308782728089,0.2973822786804282,0.1146243321876905,-0.026868483148406164,0.040420668804764665,0.1069859510673857,0.19216934960317178,0.12899988725392716,0.06743813449562566,0.10037338891244879,0.21250852898374378,0.25004469374021726,0.06016541129823413,0.04702795246966143,0.1280064462235895,0.17365642063708264
HALLMARK_E2F_TARGETS,-0.014032906804686723,0.06455374685317856,0.021653195838902323,0.04767629083140807,0.14895528077291809,-0.03453227600938843,-0.06764351308827316,0.2430073806012491,0.047731252375186224,-0.0486971791972256,-0.018824074268769784,0.09130074947875903,0.07276531587962654,0.04935479784452198,0.0772424003845296,0.03602191042698884,0.18941684755097601,0.22925823435003426,0.08671623254222806,0.05842925812221655,0.115405409097863,0.18830124409603569
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03354135729163159,0.01522983599655242,0.04706175910841413,0.025974397835090552,-0.018549766913238015,0.11332682459629465,0.17469866482041752,0.3932232049247794,0.056555924712101274,0.04952176149804884,0.10515275415443401,-0.06830295317246675,-0.020002102709172177,0.037246071755103784,0.1327353419722047,0.08001050026084448,0.18054981517401011,0.09568539812225203,0.10493000014005414,0.05150783004378467,-0.020932435525510624,0.1450438933202671
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.017365743588549278,-0.009222104981028382,0.02488074492498193,0.030727919797447708,0.03256676592147615,0.03107170013901427,-0.007553320078598284,0.2457446380993907,0.0826157915652669,-0.004359060405484201,-0.1019495861625934,-0.03934844158092028,-0.0753179186476153,0.06394994057450157,0.03093816792770967,0.02863811902417125,0.19616320030420392,0.18204194151042957,0.037010638893899925,-0.007153487244922741,0.06673729537149264,0.1182187413915289
HALLMARK_ESTROGEN_RESPONSE_LATE,0.043117928078553296,0.10454170534855499,0.04976195347437299,0.007918560003545358,0.18301906990878272,-0.005902491268094093,0.020595761989893338,0.04198199213297837,0.06982213108144555,-0.016127405670299935,0.13703322355153544,0.0738692826758773,0.20472198506282557,0.09427028473302976,0.017940420766763065,0.09584813928487272,0.1772341206606235,0.22515499394767216,0.12723208079878986,0.09030358410488867,0.17773182578144786,0.03100604204862137
HALLMARK_FATTY_ACID_METABOLISM,0.06579844956378464,0.05955167551991677,0.09729243871121077,0.008217065833034082,0.03235726659885145,0.06957056641023004,0.02190025780181989,0.2055744297063323,0.06493735604003799,0.007214025794462815,-0.03056235358554973,0.00768750488850578,0.036994634381898685,0.07789857202149858,0.05171317699854508,0.04100116469363037,0.09774800682775066,0.08567650337730658,0.03440238911736699,-0.020951615175529688,0.06070911859153437,0.14333861932205633
HALLMARK_G2M_CHECKPOINT,-0.020891843055131403,0.0750726180002654,0.012478773010170098,0.05170636200088129,0.11226909408052968,0.0364207526835074,0.048968161759290106,0.2535705854980693,0.0404750307672334,-0.012900953687933103,-0.014928772084860369,0.10573786222460028,0.07309955485576629,0.0548925928269976,0.06874520963361491,0.07485060839621727,0.1879104480801524,0.21138942049957465,0.08451832245574895,0.03331827774163335,0.11214067649278887,0.15362928614765273
HALLMARK_GLYCOLYSIS,-0.018256325952138105,0.11013311586817863,0.09384729847467387,0.03712072840924139,0.12911226735862694,0.07574446401008507,0.10378121113135329,0.2809132718388215,0.07851243422149141,-0.03609607483478938,-0.012355161864947594,0.024456578038259385,0.07580662708141568,0.09344438804723783,-0.017213578390326306,0.12798141675364813,0.26256373172161146,0.2200162539167556,0.0777426163296365,0.06422352077665248,0.15102057242777375,0.1524671224263299
HALLMARK_HEDGEHOG_SIGNALING,0.00845273098110183,0.022274121132736524,0.05628659160630921,-0.027284514143338504,0.10358646750623023,-0.0019257840208035087,-0.0381678583725521,-0.0994912440117921,0.05487729430589145,-0.015990990279806064,-0.08151932713155029,0.03609453774706745,-0.07183685849866962,0.10679688900836447,0.037593119660695166,0.10869881233898068,0.20160677699827687,0.11984330651258777,0.052388216452141534,0.03644833958276579,0.0562839535740584,-0.060525823099759034
HALLMARK_HEME_METABOLISM,0.007367053710679563,0.10801907881077688,0.04854364985827017,0.023692976808210194,0.1980755662008148,0.05742199172453779,-0.05922327813065872,0.27241496689566563,0.07486599600375408,0.03744186397182936,0.03265942087494088,0.10236645950529862,0.08804437816043004,0.1644539652990583,0.09734887155077343,0.07443253957314662,0.16775420921761064,0.22957248015793186,0.1034217851384144,0.005900075018329174,0.10844795369092324,0.059383676557007464
HALLMARK_HYPOXIA,-0.05952525476982254,0.03132582498985898,0.027626923706761446,-0.033886307943333034,-0.12584197942494765,0.10903757417782162,0.15396149081097632,0.038535742109997495,-0.023607264602278816,-0.02987845736182279,0.09001089986257205,-0.05124270485173785,0.10581301833839907,0.08589234207528353,0.00880172568310185,0.17180351143491196,0.01827124085236727,-0.08958846359062879,0.09353870852369968,0.07817525497161881,0.055056943629130085,0.1703473333574565
HALLMARK_IL2_STAT5_SIGNALING,0.003824289980975353,0.06601228131475917,0.050315081917509316,0.05389474105271912,0.17514565694302928,0.1118957973173654,0.006396334028888819,0.34240773245387734,0.0412914540512592,-0.0052073002361821465,0.035241213011768246,-0.004888401709863557,0.10691669553661551,0.16190341841927255,0.14036348289880618,0.021334728341758574,0.26625756138457984,0.2556468919565521,0.02194020506534969,0.04982980132060349,0.1052069674298815,0.09449677777769931
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03688486796899899,0.07625073530620394,0.01631314074453763,0.017318051376823088,0.1609451252283095,-0.006119533966914863,0.1326066140142184,0.3820598490269069,0.008170907384012719,0.004529985557184878,0.06502887851295937,0.0965400534603364,0.006077509499301389,0.10983949003114432,0.06615024853937289,0.06548895812351295,0.2416444979494738,0.23830997589929098,0.025319290661087627,0.09838507584475958,0.12608660737718744,0.08760028682701126
HALLMARK_INFLAMMATORY_RESPONSE,-0.0450000868997538,0.016215561042997314,0.029424817985144708,-0.015470270766291882,0.07103963275984652,0.045892128274696804,0.11400277941026604,0.2624348102986171,0.02976933450172989,0.0017642877136091813,0.018199022298979097,-0.008791958210197523,0.09261342418067338,0.1426227093500123,0.09642078032797935,0.016951655059495915,0.06804321600284609,0.071970910009447,0.13384977809203943,-0.03307312605051564,0.07547898516266956,0.10688233446150773
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0420671713100822,0.05437820387209977,-0.024315666817184813,0.0003163167398093071,0.17960540391110896,0.021679959463067923,-0.11277186873846705,0.28289760495736593,0.016454313440864735,0.008200817182916076,0.11042497749104277,0.06234316400902194,0.12591699713451385,0.0585575548211534,0.06507624584271783,-0.050123369131536546,0.1526460517660886,0.20917265220803294,0.01139033802698404,-0.010531156931855449,0.04083783099832566,0.019848048353746945
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01453422602703514,0.04600599436301058,0.061000468263062345,-0.013207647293514646,-0.019183605140471027,0.05223714763604788,0.19153931498440238,0.3938179029865039,0.0802705584009379,-0.0033880858515718416,0.09096736944857022,0.07864572303332304,0.08559758410594934,0.1819779590547125,0.12843155467029757,0.028262477537282282,0.2467959753255909,0.21824078178225098,0.07944357442550277,0.01647441349945871,0.11707863227752113,0.20442288967130853
HALLMARK_KRAS_SIGNALING_DN,-0.023422226399245166,0.1471606378838237,-0.017841557268057303,0.10348911662482296,0.0580084361495111,0.03219106447648697,-0.11180016951872816,-0.09652674136018989,0.07209284217141677,0.016997966985751716,-0.07607322931380224,0.10406889160675147,0.07772097876034052,0.08942224497385758,0.07618206961624666,0.10692715537381034,0.14766749034453042,0.184535299043817,0.09157779779929105,0.035106608033229916,0.13401635429383518,0.012807479293995462
HALLMARK_KRAS_SIGNALING_UP,-0.011387183104540387,0.022948990591612345,0.035082938394830114,0.03529922268823104,0.11794683887141211,-0.02843647069630689,-0.038536940736731744,0.007634190363095674,0.05418656440342087,-0.0237946797555736,-0.06682573892540583,0.08146839730823167,0.09056952110631096,0.1816996723757997,0.04212375431314578,0.015837392219989303,0.15903851969663213,0.23046217582252224,0.0478823701192284,0.029389676403464664,0.07003151307832409,-0.09849733807832058
HALLMARK_MITOTIC_SPINDLE,0.011433461283923627,0.10111141678977073,0.03180313254513531,0.049970510995255055,0.19809289834435534,0.02091179065951588,-0.0625422267649932,0.21298451428665433,0.07926148441681302,-0.01255270575170021,0.02425670965938927,0.05505212329054489,0.04652766889326859,0.1418803240358686,0.02269933783741607,0.08633243737484203,0.1854536556018262,0.2142320105757669,0.06025697439409245,0.04229143384607446,0.05256330943227226,0.08672441971051227
HALLMARK_MTORC1_SIGNALING,-0.03683434452106373,0.09205549934344491,0.07877364139347239,0.04689968486658824,-0.09708859475424224,0.1076290499224921,0.12563601876478883,0.31159782081993354,0.039953134542556897,-0.019693353991714076,0.010393548534201847,0.005007318307820626,0.06466971759565962,0.09272028458662826,-0.05857518572334529,0.09938291264754047,0.15341682361759532,0.07115959216367826,0.06709045600045807,0.06438079715071117,0.053995836404279164,0.1507117936575601
HALLMARK_MYC_TARGETS_V1,0.027057826337508462,0.05763471372963788,0.05714244781794615,0.05374968870579838,0.12499936707599107,0.10817102568178726,-0.0777135948162715,0.2794070287502459,0.09532624168436239,0.007599862331800859,0.04604782589630001,0.10622210209191794,0.1648898112426945,0.005149411294767796,0.03381576947593721,0.05543285868153167,0.11533815873181015,0.22406320310113817,0.10095536789350688,0.07464374628441844,0.11308505261976436,0.1900966480689454
HALLMARK_MYC_TARGETS_V2,-0.016902439056425016,0.07277772520001652,0.056821926496274495,-0.03985507968107273,0.13323016346969263,0.051538667416603165,-0.010592495970042835,0.11445841204240294,-0.01972988194669658,0.051803881656067634,-0.037013637632036675,0.006236042585107552,0.05329746759062943,0.1614934212173957,0.04769129322398779,0.060619089702779266,0.13438719749207903,0.17531565376790148,0.05010116196128975,0.05715927588980344,0.060932149751185244,0.16195115994587367
HALLMARK_MYOGENESIS,-0.02031581185843383,0.01984819353190302,0.04144456211276591,-0.0068227810594311145,0.20864357924156604,0.009652364494436507,-0.020414101958883116,-0.09708997702541032,0.10211861212961004,0.06883731110854258,0.06657089245588844,-0.054844792591118956,-0.014303359509464144,0.05197529268565588,0.15891918892433118,0.08266284013136964,0.15177750346023192,0.21297735699205814,0.009432419999313156,-0.012891462268026187,0.02342992303010729,-0.053066787300785324
HALLMARK_NOTCH_SIGNALING,-0.016249457087037428,0.0701049773908761,0.007593987368889071,0.0350627602038614,0.11032743423609387,-0.07212677206793064,-0.11436218168878731,0.24270533854193768,0.07629319481462807,0.07898144646929926,0.05328515374811684,0.09788621592590055,0.061463931511461053,0.012558432627186051,-0.04770607054231342,0.07823898678639445,0.16297701309239324,0.21861520256704764,0.055935443925071666,0.07750486031759726,0.0898520662803587,0.14306108869786016
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.007870970783932946,0.07964263884970947,0.08249876774211409,0.019178954768619007,0.14856088839963777,0.09169275790897694,-0.12998535981692477,0.009871075422760205,0.06768056681884767,-0.056907525943525605,0.004567533875578755,0.11089156910379813,0.18564428957001547,0.09223190034392735,0.005020652079553184,0.07856052653209718,0.14737212303694616,0.2264465913325008,0.09403465369058403,0.08201516754683544,0.14949361012665804,0.08474962539928098
HALLMARK_P53_PATHWAY,0.05869878968984952,0.04747182716345009,0.02606217328069574,0.01644397401386484,0.09647650465425042,0.12136159282495197,-0.08343088247560648,0.34095854653711666,0.041306697007909655,-0.015751803088094457,0.033340454249986266,0.10899432617844122,0.17892240231187007,0.07384360278927486,0.023782193350102187,0.08949384214363056,0.16773665074846572,0.24219202985274726,0.06237017935875337,0.06912070513218574,0.12000932351122999,0.20092031123988763
HALLMARK_PANCREAS_BETA_CELLS,0.0024656350784183993,0.03493345088862242,0.06710235681651237,0.12995781356843003,0.1361950027876683,0.02033361259446359,-0.09602178185416002,-0.1034983087719985,0.08096151304930387,0.013036874541074668,-0.07151966017607284,0.09657517869676925,0.17340329640035812,0.13401672551460214,-0.044055209936005535,0.03662268885404649,0.0814653152226198,0.21810028862574582,0.017162576503718985,0.011593039368685184,0.16177978703335283,-0.06538823677200584
HALLMARK_PEROXISOME,0.03456782257008584,0.05119393974562434,0.011325162581702934,0.04336438622706437,0.04512028739186665,-0.06683935774839458,-0.06598355218029378,0.1980701807962001,0.015041552360887717,0.06406354706316225,-0.010676124554752964,-0.02941666527554592,0.11093222069470551,0.02901668395530772,-0.05544124036634161,-0.014888126489954434,0.09278564706524114,0.16008813009131284,-0.00422831710806269,0.025978954263304987,0.1083114973508815,0.03179362482975159
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06047594675678965,0.07137676379070233,0.050971003572952735,0.0783718514360093,0.12831785638023874,0.012079719154656126,-0.0705663444698996,0.11471861651758013,0.024370343970477718,0.005760913273202631,-0.01816650455221894,0.10472678716591234,0.06902628424333822,0.07064436298071008,0.1256552126596518,0.07620476476156939,0.12206920506590989,0.22991824100904348,0.11964849236933925,0.024881673372697068,0.08710616304539259,0.05764011817301673
HALLMARK_PROTEIN_SECRETION,-0.047707050182818365,0.08923837183847097,0.06930307222697353,0.020945228338265915,0.16190717295181545,0.08161964480904613,-0.017098837512126375,0.27394476493182357,0.07920182773379839,0.0054608958969740275,0.0036999233059924357,0.08681279627468891,0.08747658622254595,0.1537343049265956,0.0533487080951712,0.09744810099374719,0.2042824871767776,0.2551249419926716,0.060239545928171996,0.03377250931765693,0.12809587552909124,0.13655217448206597
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.052559859434122023,-0.09649491010421345,0.08944636736868357,0.006734185265765303,0.11186330388742242,0.11854969427196733,0.025970096888345114,-0.1663980941739398,0.02316583013706308,-0.04759370709226638,0.09444569375683261,0.15218152352573752,0.0742027129276864,0.09530506131983972,0.026395839413119467,-0.06111555611579929,0.19578512095548448,0.25876581816204314,-0.09990306582149253,0.04588075142140587,0.1621798479473066,0.07051826814713077
HALLMARK_SPERMATOGENESIS,-0.0061863991167755185,0.06425076855386026,0.04039121809730618,0.010794345928428145,0.1624542983227187,0.056401269439514914,-0.05211623214806836,0.03286267183959834,0.025530439789228348,-0.016514105453312125,-0.03221623787383067,0.11212875088162155,0.14378789539802092,0.09931003873055837,0.016876162955224303,0.03540289719919402,0.1519705598868771,0.20434741029055037,0.06873532822830515,0.03827158816910646,0.14516517891997482,0.06607507150895332
HALLMARK_TGF_BETA_SIGNALING,-0.037941718070690265,0.06971980616051897,0.008456451385103592,-0.029862129404348715,0.1332182300439714,-0.013123719267623166,0.018699402009407663,0.27293853098988224,0.07640900600415942,-0.07848497904179727,0.10112770586106457,0.08228776360203582,0.06750811408202269,0.015322966826831066,0.014679588278782189,0.04998266213119913,0.1096377597822847,0.16359634288770486,0.09087765489304865,-0.018762748645351,-0.035091240564105716,0.0877171264383303
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07767425040621838,-0.03862479197531991,0.041906846082857926,0.044965076461016405,0.1807346349316747,0.06310963545243847,0.18331088006068597,-0.005530294032090605,0.026794906783113703,0.05702323472482944,0.0911090785501714,0.06616996351646963,0.1347223830906603,0.12008637592113929,-0.059698310398109064,0.053041849850466574,0.13162122214051233,0.07494663779153164,0.08682711739552382,0.06412254954560873,0.1269428578299575,0.2048293043964538
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00880310028135451,0.04905433279596931,0.06294465593858273,0.027977520376958213,0.07588379782388914,0.12584981415442778,0.09685836644474556,0.2770361643047538,0.022823805284084613,0.042024794706312964,0.017684828555923772,0.0820410198445543,0.13393214553480584,0.1031091973091671,0.0967491587153914,0.06388930061496555,0.21203895623645772,0.2263421829131313,0.11256459634267275,0.07711929261323276,0.09639305964205439,0.19554936749882068
HALLMARK_UV_RESPONSE_DN,-0.06596855071602734,0.13028004952161237,-0.003917610062659382,0.016269315021720233,0.19034230344406466,-0.014960044797629014,-0.11246087739601271,0.030741042389114674,0.027305433555417983,0.013992557732510237,-0.06312381887182186,-0.050302133893382686,0.03940901242736712,0.028386814063516282,0.1099323398892379,0.04017218436461819,0.12581879131435908,0.16545096787164967,0.06325620969971947,-0.008296377594838237,0.03360985571512889,0.04814769197011077
HALLMARK_UV_RESPONSE_UP,0.0051607813079762406,0.09790836474963249,0.06801696099619128,0.053966629887812534,0.10146824889164713,0.0651334296954948,-0.06882731174665495,-0.15803041147434374,0.05054567738980693,-0.043357497624184206,-0.01848657394463008,0.08799222794536328,0.1207818928623194,0.155362725937787,0.04155678623103519,0.07941508264709768,0.1937267848450975,0.18067326629282018,0.0560556702509378,0.019537607828612493,0.13711789767794305,0.084252306756328
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.044378867881827204,0.14507769867947098,-0.04130264168398275,0.039392499808554346,0.09215681625758747,-0.02655438525541512,-0.026327085611774874,0.1692641162426463,0.06818552211506576,0.05670164916588322,-0.07374214520592703,-0.08369118842962005,-0.026607642010510756,0.04631180784613499,0.03527794827792704,0.08479805092514989,-0.03699243862934569,0.07944175210124903,0.10114736107764599,0.026981811032522028,0.026521021478009894,0.07687413726300976
HALLMARK_XENOBIOTIC_METABOLISM,-0.012863396040731716,0.0658001533634477,0.05771179710031478,0.029043190974816915,0.09028708875874102,0.07905807521384438,-0.0655520350418564,0.14946625861263738,0.03409967233493029,-0.005913715282186007,0.08797094855090942,0.11244871710562138,0.1824462071241575,0.06470155983131842,0.021382517814310494,0.09836295764905138,0.20493880600102554,0.2589201008901032,0.025295501846647996,-0.005316371665677911,0.15852640287132302,0.1677755429803899
