,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02112156245470534,0.13406438179622016,0.05690444000280434,0.057518709196181045,0.22946671239426616,-0.015522836223189722,0.05984094352059684,0.04151294192825564,0.2547173291324667,0.057478189360494335,0.028666272724268287,0.0714392000763622,0.09051367100435201,-0.012540761728425213,0.18034376847984504,0.025509859946928275,0.031814594725839335,0.16164757819878178,0.1806952873496645,0.18133637290583018,0.108909360545401,-0.015487771014872994,0.15426166147223525,0.18389721493769537,-0.023183826817700523
HALLMARK_ALLOGRAFT_REJECTION,-0.07098632399573199,-0.05240810919927418,0.00990049083891198,0.038251426465819076,0.1357137127813848,-0.02881971811458979,0.01352818054048671,0.2831990242704857,0.2898661767688931,0.011670089349309886,-0.00557295621177084,0.005638552296314249,0.11536486151094119,0.07720146487341198,0.1399506128122619,0.01546648840216838,0.11268855311168632,0.08621395442766157,0.06643290713112036,0.1583204515418308,0.019538478513879708,-0.016332099262751816,0.02850530000630199,0.008518198539746887,-0.03394602221819232
HALLMARK_ANDROGEN_RESPONSE,0.06432457975811483,0.07670054244139347,0.06973316906610293,0.0070748162642979,0.08708205874670505,0.047015141208171594,0.016863789453546732,0.25219084838779493,0.31016967883818336,0.0164419092417504,0.02315930591718101,0.06356473332623734,0.08197244535180152,0.09178372716494555,0.1328407707237555,0.04172129275542082,0.09615476288931162,0.03883741628604246,0.2051337753291186,0.16208195334881959,0.0025887299590592865,0.059519762792822076,0.20464325559153287,0.23477281281112197,-0.04935909045888295
HALLMARK_ANGIOGENESIS,-0.08385550620602197,0.053928237102388143,0.00716207996184595,0.023739446153885835,0.07071322677943792,0.046792003951497754,0.008345393692901694,0.3716393645340999,0.30893646304452055,0.051674559958929896,-0.015547189007396002,0.055443797435519755,-0.013521555746236459,0.11583075367289311,0.087615120738121,-0.042047285256688216,-0.029299389443042154,0.0007717244970776027,0.07211105243645734,0.004533452241556918,0.018124516568289162,0.019987585395963237,0.01404950075235043,0.16318974580477877,0.057454078810602986
HALLMARK_APICAL_JUNCTION,0.096670058651044,0.16776432494725974,0.06438187080792952,0.11337482018256528,0.26555533304658235,0.019957446048227686,0.11143056662045361,0.3554315775710779,0.3396050819051287,0.1466777605159191,-0.011098409182797062,0.09904426992639549,0.12291761416029223,0.08044484845278863,0.09704255688948417,0.07194897916484007,0.053774866196104484,0.1391981045790672,0.2142217175437282,0.16090812206266406,0.06217144809342276,0.06702931552035866,0.186090246563655,0.18816974984606524,-0.055740987369532695
HALLMARK_APICAL_SURFACE,0.11963333274765495,0.015596705648930781,0.13604259846279804,0.016836765366844527,0.19542239888307966,-0.011339989552552068,0.052030797482418255,-0.10238081936466793,-0.11177494790860722,0.015622419081041478,0.04284535348422161,-0.07436513332099713,0.10495224463504427,0.09707846814916606,0.08937099699946993,0.049639382639653305,0.034559858411689445,0.09240135977614868,0.18071744392938344,0.16223672631186256,0.07601852792954517,0.05214298332984927,0.12825158080177235,0.11667597596344634,0.01723505544011499
HALLMARK_APOPTOSIS,0.019179921809080423,0.08520723631840929,-0.03949444687561099,0.041951985305136594,-0.08198667676141937,0.05981467253447893,-0.03438032228759538,-0.10519863921525271,0.08122208104426243,0.09676162835102467,0.03456730763356766,0.013425967124221998,-0.0308146610747909,-0.04167884158550169,0.04122971412674007,-0.015697447480314427,0.02417874101800417,0.14044842914511466,-0.0029965655763744643,-0.10009423949846623,0.08586007607835332,-0.016090262171508912,0.09015361345717066,0.01902061219071452,0.024879413020755768
HALLMARK_BILE_ACID_METABOLISM,0.038012443753537795,0.183709017379752,0.049715968838019216,0.03676027453455396,0.12995141785223271,-0.026275199872024747,0.058752053173798925,0.24266053159948137,0.3075807551290817,0.08281791719518762,-0.017679528862515132,0.03384724013332941,0.05496773629624365,0.09811902163445328,0.08056417280640153,0.07856364592472236,0.04176837327497223,0.0833221645385469,0.18719583523790878,0.15233736517471527,0.03088388558188024,0.011487236058427018,0.14148512406510924,0.13004162762956684,0.009997378551793413
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06744875724578608,0.14844574199673363,0.08539404559551356,0.044757134020912255,0.2153463214393341,0.023146263877703636,0.04168012734139608,0.31641059010510636,0.18245402463321903,0.09344869599252498,0.0075082051891366235,0.11230381379853065,0.10426813058728086,0.06305451177865261,0.10174080245127001,0.1026753898348157,0.04303520976134783,0.0811100727772219,0.21623690025393905,0.17337986400125988,0.0801145623518081,0.02387724398477508,0.2046009972915448,0.1890412842935465,0.029691056246305463
HALLMARK_COAGULATION,-0.03360329713212278,0.1705386720034668,0.03558639390358796,-9.564390467959622e-05,0.1009846473411673,-0.008153603172643865,-0.007361526185413132,0.22888466156583384,0.28825661807138464,0.08715706110380426,-0.011221761371419224,0.09562247618130969,0.08911977652570098,0.07300973968669316,0.11278115420024656,0.0008571787758454365,0.019423770358975367,0.13033560031105282,0.16019257615383878,0.13750059589031977,0.10934203553603464,-0.008575014752348448,0.09774236394619791,0.14477210461278303,0.07874525638977056
HALLMARK_COMPLEMENT,-0.06334462747237042,0.08997876751174733,0.020332988171246652,0.04812560930737341,0.2230272462965424,-0.00859910149542856,-0.023447686983388713,0.080030631357258,0.3019643429662968,0.12385179295838893,0.0003730818055668326,0.011169024151383714,0.0821682224624072,-0.009777087793629036,0.12248503662967285,0.05388301192592663,0.05292866745232815,0.10447822325869484,0.16610844882350215,0.12289503072846134,0.0801107011759238,-0.023972497239160562,0.20875498494611397,0.16827587108234943,-0.04761317892253112
HALLMARK_DNA_REPAIR,0.08004777995468575,0.17519154382225546,0.06390073628250294,0.14982051982119102,0.2812805126018499,0.1048283763059538,0.08834536488510274,0.32997677011366083,0.35060302591468306,0.11172914706573231,0.0102199708800905,0.09084652029878379,0.11761370523077636,0.06008961071422139,0.1627524287726374,0.059170977016120854,0.147541000780654,0.1497769207975483,0.22730485612254855,0.18365617627836522,0.11746910884101128,0.04249443260034618,0.19226535912664094,0.24854258821286598,-0.06611115803994984
