,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01903255414565187,0.11169068489833937,0.11025203103220306,0.061403959835406495,0.12708271318547884,0.021573636973511518,0.12471266760730866,0.12896583759683866,0.37209237766500264,0.13270194316255016,0.054473027049368954,0.004570870025011716,0.21894052020498211,0.11245409980005325,0.19996496267002387,-0.07474350138637362,0.12715682747509632,0.35350853526503306,0.22642858647700062,0.2996436502750984,0.24468128317879811,0.12331298710248438,0.2542303813009545,0.11093930356856439
HALLMARK_DNA_REPAIR,0.15162562414271077,0.10276241687829808,0.22787385029066343,0.0383585582072989,0.11584376224429925,-0.05607992634413618,0.12366311049918326,0.2442322627263028,0.3559447959547922,0.12135307796182125,0.0535290863909029,0.052498458328389085,0.26229943082024015,0.04572756169134985,0.15486388984680033,0.260040271001985,0.05929013593878653,0.4185960175903395,0.33100607149790984,0.46615230780297356,0.19028630432999624,0.17375468480747552,0.28379879607643227,0.09246769752106128
HALLMARK_E2F_TARGETS,0.09708954858891132,0.16415776680098934,0.22866286918309595,0.021577064528589863,0.10844462785745147,-0.018291051541926853,0.12860758559974406,0.26569705047786524,0.3025221296621433,0.14841935065860723,0.040121899511721966,0.04863064288096664,0.2542095474652192,0.0981436674586673,-0.005601708504324799,0.20776672475828517,0.0018934937693408835,0.2570343917726953,0.24392305580069534,0.38775958217719053,0.17594619857115348,0.14593939612017767,0.20426902598614016,0.2002235141597862
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19842954114915645,0.06694122405956446,0.5179378380549625,-0.013573626303092622,0.06895740414006964,0.14896699956425408,0.0908084658387258,0.3218945642599125,0.41115317613723557,0.14656725138406235,0.029442939836288963,-0.017382466111899607,-0.030469628989106174,0.12282379178467952,0.5493511466470976,0.3576620455911153,0.34291316354662993,0.5015528644362629,0.10706457100853177,0.035524083118287794,0.3414847446978729,0.3452046576163063,0.5705765841548117,0.23594541749093598
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12393692233932736,0.09159350931303764,0.15061474822846171,0.006406410230458484,-0.011207405225044856,-0.0399764103125568,0.044597789318712736,0.050928164007530266,0.24963721966496502,0.013812746661717399,0.03641174768076762,0.04375515810205493,-0.17066440565374946,0.044769885000120545,0.35991306984803595,0.06708021272104626,-0.017137942654027846,0.3626097918296393,0.12148428561814681,0.24678891802595987,0.17943275369521666,0.13223219886205717,0.2052930704659994,0.09599944798958922
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0060432520223429,0.18472776854329193,0.20070929187201264,0.018077066361882724,0.1500456505010392,-0.023649101503731586,0.0495599150126705,0.04423417062477911,-0.03935286619225809,0.11606142091275044,0.045017646841172466,-0.038390975855993034,0.2505835283116269,-0.09759520246324477,-0.13741004766748413,0.09039766928650546,0.007500985491523034,0.1358780606960222,0.2616038207685687,0.40575104014297947,0.09147188348463955,0.05786961090577096,0.07929278005356075,0.04344660032430073
HALLMARK_FATTY_ACID_METABOLISM,-0.003160404554943251,-0.05648680874142578,-0.03507273990429529,0.0506439958469643,-0.09145932616686152,-0.04176571305389563,0.08273614546440891,0.03638971600182204,0.20366292242311063,0.09005086031366145,0.03547518858423725,0.014233992707994707,-0.1109684094779309,-0.01820424291716368,0.21552662857740018,-0.16858657961931206,0.015004223690579981,0.20190394242277085,-0.1925903766391804,-0.025425674355681837,0.04426302351463266,-0.05860536155791526,0.04757774893600083,-0.07884963602554289
HALLMARK_G2M_CHECKPOINT,0.10830845491635945,0.05938790955709861,0.15191659637260652,0.03872867397117198,0.10715392754128193,-0.007576773703692588,0.11492039275322007,0.2617024993430198,0.30797008994430614,0.17421970828661912,0.014789979083699108,-0.0073480243528093285,0.2591238449010596,0.08321852107941756,0.09294261649178145,0.22378266426958404,-0.03501005386380807,0.31019492948448163,0.13395436825873544,0.2852135958068775,0.17287517732115026,0.09379929970959255,0.23436312848538624,0.09845138659104882
HALLMARK_GLYCOLYSIS,0.13322706397988024,-0.06263143986222663,-0.14882181664045968,-0.0077712606494593165,-0.0002084552518966222,-0.10087786992649148,0.013124627346945354,0.054023106590049816,0.31480009088812094,0.059628274609383865,0.027251628993837342,0.09076889255817121,-0.0652558700330692,-0.16680361036600022,0.029778479408782626,0.044237270312900985,-0.129169561150039,0.29106723289913833,0.10802229649326502,0.3067289656436784,0.10400733015241054,0.060768175395570674,0.17987795664300005,0.09888160588039491
HALLMARK_HEDGEHOG_SIGNALING,0.016428240477284643,0.1212702271592438,-0.037656606130439224,-0.01981795139920909,0.0717211641791532,-0.10263448586783412,0.02929115405399922,-0.15792430229974103,-0.0744236947628658,-0.11237611399260151,0.039457160696507655,0.05924440240439686,0.11567704197378653,-0.11268127329408971,0.33676926078523706,0.074164048167257,0.0464527469432738,0.28405392422720627,0.04619843971430315,0.20892516051044718,0.13164172886452802,0.033591883665037896,0.20635394067759294,0.21261766754593447
HALLMARK_HEME_METABOLISM,0.09272139418154252,0.16190283509615927,0.2750339632966297,0.03788510532506771,0.13942554058319875,-0.07745267586947045,0.1606379722923866,0.10528089838842662,0.3431475378977973,0.0406315741849157,0.0384126065759918,-0.00591243320682741,0.08249940430835873,-0.006390198698790305,0.3230049056065555,0.11862388097470304,0.08470333455767692,0.3888837965089621,0.2488311833142473,0.4291463234025059,0.20837745426711385,0.1303718478875758,0.24128877391877124,0.06886754046859742
HALLMARK_HYPOXIA,0.10408051940157909,-0.25066000287509294,-0.37529805858627757,0.011468380653764505,-0.12327658127514056,-0.021938460980262378,-0.1428478535996656,0.011244862846780758,0.00048768715609907057,0.11036088111513408,0.06549722486255183,0.04662968575484798,-0.27309022688576534,-0.12679114151330664,0.1911994841889744,-0.3845634674566805,-0.1373748295876548,0.2730843575380063,-0.33329564481120055,-0.337311330136808,0.2341994112233335,-0.04195491755640976,-0.03426405971567054,-0.18788246844998974
HALLMARK_IL2_STAT5_SIGNALING,0.051632574179157564,0.10305390528985972,0.2261514930792883,0.04952794235108931,0.12119475677591633,-0.06343765404826208,0.10717063228043847,0.08188030120894549,0.32705294207238206,0.03147276377089595,0.045861136106856604,0.013067624826681876,0.021944166808064238,0.06381038704132883,0.24325480268901578,-0.004593937937330238,0.15310623564801942,0.21519846932391892,0.21058157381291995,0.33950656628263265,0.04193899338570004,0.05187682726585877,0.301662429059979,0.14502534447449394
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025168130122104334,-0.03872179947104715,0.22779412803391597,-0.007267641895588028,0.10638334446787306,0.07384711147144818,-0.022573516248878458,0.18167224745335236,0.34028382084005043,0.14549530211466988,-0.006816100825773475,-0.006895152920327279,0.07579222585885093,0.030064198514164604,0.25780785098094666,-0.05765157858463908,0.15086083545052978,0.2778140164080924,0.19008504510826033,0.32249837359774297,0.1375105272465002,0.1917176865654753,0.2047262328501662,0.09201290670820755
HALLMARK_INFLAMMATORY_RESPONSE,0.08430192870319342,0.092305545439671,0.19470623259736367,-0.008367864100986479,0.007463012303045158,0.02515487985387756,-0.0897768020220266,-0.1265853003799578,0.18442698951661596,0.09348253798713832,0.03509153955191742,0.02276602876494295,0.08343325214300988,-0.004238211745912754,-0.08704995989590708,-0.09036264262008627,0.10990438770260932,0.1054796023597508,-0.07089457254185515,-0.025251475727497988,0.19099360420773928,-0.04443839393326857,0.09007091400608018,-0.044330863966175076
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11269391622374825,0.20021610292103129,0.3725929040139959,0.015452247755305347,0.13038341659700367,0.0419708320950992,0.17514079500217583,0.21483313132867743,0.3257246890163779,0.0052891025982878615,0.016933349932325467,0.015728929660434467,0.3215448394469096,0.03912322692417044,0.31689831524744994,0.34225620948648994,0.11714836439802684,0.1539598809247697,0.4241783616044148,0.48960926464013943,0.024457428803349415,0.23324060432239607,0.4397814947532908,0.23624062784989586
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12011913082653383,0.10108245618276292,0.2626974908387019,0.029455443227782208,0.0645182667850636,0.0016519668077787535,-0.011442920559729555,0.1413187057447213,0.3377938250086322,0.10251972176613122,-0.014821369845143186,0.02740137446920267,0.12882386951348873,0.09756660092382509,0.3580358087809965,0.12196075324535335,0.15355693540285162,0.36744773723733926,0.194993255041769,0.28788053112831297,0.2689417907667828,0.20233182702815253,0.3281411770407536,0.037027384280693486
HALLMARK_KRAS_SIGNALING_DN,0.115678372416989,0.1256522786145425,-0.0965297361157181,-0.031315074092861744,0.11591677262681212,-0.06315585425270097,0.13480378763694012,-0.008046617164617537,-0.03117765403388902,0.022619855165076138,0.05186276906174797,0.06596744977008742,0.04126781637167859,-0.09347016353912074,0.13724586169466765,0.14320562810584517,0.036705718953352715,0.1625631097075863,0.1947315791296147,0.3948769834660362,0.131567442211662,0.03726222683837374,0.1251588603487779,0.16533747716676012
HALLMARK_KRAS_SIGNALING_UP,0.05719764776408414,0.12067761323209493,0.19267882918288481,0.024326667467099914,0.14448658624886268,-0.03253701745808104,0.12282220448940102,-0.15829800081972126,0.10272718044451296,-0.030171031489653367,0.10085883300906691,0.03475088618157837,0.22295574517053843,0.03525483777173107,0.3449699066437913,-0.019928927008713297,0.12560219397849598,0.3082892743845179,0.22570465521093142,0.40834179551253486,0.18307552471807773,0.22276721734797564,0.4913997874127604,0.2714582918532625
HALLMARK_MITOTIC_SPINDLE,0.1216670929400255,0.15957902914349703,0.36567789460901845,0.04422302696403522,0.12936183874395196,-0.033435170594100644,0.16143865489596806,0.20960183777550237,0.31593304537716344,0.09959886873481041,0.052309767098433775,0.021413121071547397,0.22500041795241077,0.009787599080889317,0.32374828919026966,0.1089573221611684,0.03829417098908816,0.3438982032652237,0.26291244712356093,0.429463364272496,0.12128255861339758,0.17041771686528193,0.3874071898230264,0.24363091635374154
HALLMARK_MTORC1_SIGNALING,0.12410532423524485,-0.15436228433726373,-0.2434063756854876,0.045141917288770095,-0.1232716511004005,-0.05773606244257866,-0.1221869277030854,0.18623076484188528,0.28437244580785925,0.08048988023795728,0.04044258104786395,0.02214750445804824,-0.001142475976464331,-0.10327173217451587,0.23293765204128603,-0.1718528793138691,-0.02970043151508723,0.30184547984267174,-0.16106223986704685,-0.05667092031666736,0.06199668948254943,0.041229236301799296,0.16246920774407947,-0.017343176739008877
HALLMARK_MYC_TARGETS_V1,0.1637855766241293,0.04750926767445838,0.17038377008629238,-0.01679576734728428,0.07273968091338757,-0.06085741805311687,0.1253619981263838,0.2849378171988363,0.3352654093943329,0.10244989133531944,0.07174577058611116,0.01672532796964575,0.2651496182769899,0.08183414843067091,0.0599804725562203,0.270666628718805,0.01913124439931336,0.3828376914444548,0.32462292850015445,0.40888178383041757,0.13049020818470855,0.1369989815472519,0.2558309130126639,0.04849351969009966
HALLMARK_MYC_TARGETS_V2,0.11294824868872197,0.014843532023548383,0.19139235716139122,-0.03196151872591839,0.0781720395205319,0.031004581355173783,0.061584316823657316,0.16668651407198895,0.1208888372359698,0.06418665896823002,-0.010838991364501963,0.031186346704686833,0.11910468953252663,-0.008781287769377552,-0.04554406331268297,0.04815823932091832,0.01678322499581613,0.07947761087572296,0.2668851416552464,0.3164764657274507,0.07272018753962795,0.07003718797468428,0.16380007968810345,0.057753516346300736
HALLMARK_MYOGENESIS,0.12065038304474178,0.24247096833683154,0.5660043157103778,0.00977188457745069,0.19180400385696067,0.029964014746534803,0.1725779493185853,0.05332601162069526,0.0015237364616515954,0.006661066560760845,-0.0020996312695139873,0.04508809747405397,0.07897647098802521,0.12643390997391457,0.4616360320815911,0.4234979734473114,0.14574410351157732,0.309426659604683,0.4563177205846449,0.49520658748868684,0.14702079317363095,0.29720884138903897,0.5596909547138395,0.3577762756247511
HALLMARK_NOTCH_SIGNALING,0.11846144967429119,0.1556314813848336,0.33954781028394476,-0.01780383261359312,0.18755761212292318,-0.023529530850833577,0.19927605221277633,0.21115051311457783,0.31216646409960586,0.015758291770653143,-0.010798976031987963,0.03286808068176591,0.2746458949263203,0.09162555592375339,0.22820080168169396,0.3566113420294294,0.09343616475883368,0.38807690542192563,0.33685264893626343,0.4435510975064442,0.21196999856656673,0.12793796530993234,0.36924041315826933,0.10182082388685475
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17312529138322935,0.17872680669327437,0.09993559568443137,0.0001603279149414977,0.10713666499012763,-0.03676431348423522,0.10062909796665655,0.10236919889254038,0.034057081476074606,0.012433346300336757,0.07036006161285142,0.06747892181545094,0.2921063828029383,0.06286768442817994,-0.010712466361629766,0.23787051263821538,0.04179828082985971,0.33499291123573494,0.33508848468665275,0.4221667423330078,0.17300911833721971,0.09677411863636638,0.2531384318170793,0.041866844323828985
HALLMARK_P53_PATHWAY,0.0514311244282957,-0.09668652773855661,0.025603429553632286,-0.026041049002158843,0.004862197854690237,-0.00041539862228838183,0.10342067895855454,0.1956154124995914,0.3457109056489229,0.09522287636622155,0.03873928419696519,0.04124778939184516,0.10042610679281777,0.08130842812959924,0.0447062981935974,-0.021381732546945493,0.07079576985292392,0.3699128789312847,0.1899974722744856,0.32672486813790236,0.15749220373655756,0.04341033046993136,0.18420654436853917,-0.04621449457163184
HALLMARK_PANCREAS_BETA_CELLS,0.10098726209132854,0.1749666295145183,0.1411209354425269,0.027245165784870986,0.12512226320395609,-0.04976049586956784,0.15800231482990632,-0.07308347962909545,-0.071167937564047,-0.03300285182890354,0.040329454308475766,0.03922922518755136,0.25827982941695854,0.025502830258944533,0.042752945152866755,0.21968517480820424,0.057016488464389246,0.25672739289461605,0.26766713335714587,0.42115046009197676,0.1800094001915929,0.04250007213313304,0.1539179986183491,0.10775828691328893
HALLMARK_PEROXISOME,-0.061812606876470486,0.0054245083506447005,0.2576307948502355,-0.003615922980213798,0.11834897725803233,-0.06263061822103196,0.1030121646110191,0.14633103692207594,0.18140944057557057,-0.04413415664434349,0.0061996132347484165,-0.005217561503243499,0.0623895322830065,0.051629279480943965,0.05055348087990411,0.0941364061653571,-0.021447721242981423,0.13796025252251704,0.33700070172052976,0.39931815548425187,0.051376719505305014,0.09396761747562703,0.263545644514631,0.06998665085452753
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14772719848266905,0.17559450172179739,0.26644361433142016,0.08153992443711786,0.08125598641940758,-0.024383628351083004,0.1478930512265059,0.08715900492097559,0.20733451876064052,0.006256818805606272,0.05591354125151847,0.06450741224807466,0.2511417234747104,0.0548428179145886,0.2968910644168162,0.15767321390226094,0.12909221508847174,0.3866925107328553,0.36065694288560396,0.43216740671418236,0.17589311947735536,0.15992898848436005,0.46368679511099364,0.21219574680158956
HALLMARK_PROTEIN_SECRETION,0.17218864109902396,0.15767860913040507,0.16130752165150997,-0.002139869561025808,0.10619525143908178,-0.08821832769774172,0.10378854802245549,0.06557608006695001,0.34043476761290814,0.022664533358304713,0.045044165484890736,0.04331016759840311,0.24622253426169627,0.00205537489129052,0.2904651681274855,0.20171490011658608,-0.03847436432002904,0.40640381860131425,0.24975974237859458,0.4388021107133792,0.2086417997767117,0.12411839620886211,0.3045548402663191,0.1124802056278898
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10750822757762932,-0.05746725823889154,0.05370146472448019,0.00331799951074643,0.013094898798441975,-0.03106774787844735,-0.016027747518112583,0.1720680576046539,-0.1229777954852497,-0.01932005438083458,0.018351321207664566,-0.018528565324234306,0.2382285277295999,0.11909139891983254,0.09485380605415604,-0.11955448357154488,0.08226176728491506,-0.14687698940003127,0.29704068068214806,0.4010601528694809,-0.23673684357300473,-0.09143145171982424,0.24518995531411525,-0.12942051034353835
HALLMARK_SPERMATOGENESIS,0.07128789881035848,0.1625990726916031,0.14397184067063695,0.045343118094335916,0.13195414682888296,-0.10991052027170549,0.11271469949867391,0.05499160520859418,0.13035108523111663,0.005552581869223852,0.08622922552962692,0.039177672442280195,0.17361661237771292,-0.006235365906213812,0.1180739079995748,0.19810540288386358,-0.019657195756228815,0.15408590013986662,0.2787965296765315,0.4249167491107748,0.027637806739076863,0.07083978255106126,0.17418137161929048,0.1261669414733476
HALLMARK_TGF_BETA_SIGNALING,0.11789179171732198,0.2463929849342773,0.5162816802779576,0.01541551311364993,0.18024015486304842,0.04670783513380681,0.16634399920547957,0.2586026536447224,0.3682166475617142,0.06185189115669168,-0.0017510699946517484,0.025269897147752143,0.23930277541874193,0.05893744805710379,0.3824040070825584,0.4225984661036736,0.1486082489298328,0.3586604858033111,0.3372469492686978,0.4281925791586367,0.13090649566799084,0.2872467071352642,0.5585171708082349,0.2699403070581068
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05262558512549861,-0.05392379649320806,0.16749968376130323,0.006846746243690472,0.005600940666022755,0.020992898644091262,-0.042858526599043115,0.05381694886394732,-0.12323427701300546,0.16753391441369292,0.030070237782138468,0.02322958809806847,0.0781898401305406,-0.08558391527719449,0.06203125501209304,-0.29875284500773747,0.023238414286492745,0.09616248029064628,-0.19481369501721624,-0.020747199439198262,0.04400035770853957,-0.0011361463166750087,-0.200027683629203,-0.04971949293466404
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16331397863005417,-0.05655143759326037,0.20927084697105902,0.019123599015439693,-0.032115102740268686,-0.01596131037149172,-0.00057336271776523,0.2510780664313498,0.3380219353798624,0.100247678007823,0.06130855849831287,0.038796828513611416,0.23164787516308155,0.004240466860076572,0.27002496540465953,0.23284586242099717,0.147204779555725,0.4265180988524968,0.2740459216010304,0.4363756032778191,0.19985679301069628,0.19568791817406983,0.36680396838723406,0.05269980784855065
HALLMARK_UV_RESPONSE_DN,0.08909199575111744,0.14380933578454239,0.38212817003612437,0.007686048289300448,0.14174746012010064,0.051250939352146786,0.16425719432990257,-0.10709896426223606,0.15068147014088898,-0.06498636574734579,-0.0003131269090883722,0.04498340876833409,-0.0874250460306226,0.08273396598938947,0.39777588026093236,0.2705706577297894,0.11927289101151711,0.28478512478035467,0.36195352987347373,0.38875449861599154,0.14505361495455138,0.29962947647371624,0.40751640729454064,0.23975286207377716
HALLMARK_UV_RESPONSE_UP,0.09120984830830753,0.042662871668961405,0.014561015610646657,0.022369221862428255,0.0691427938231245,-0.032521154779800984,0.010295741013433323,0.0234540471593109,-0.10861455651428904,0.06778499394171862,0.06160106292970323,0.06399396326453145,0.17101252678181803,-0.024106830568658314,0.09177093160096342,-0.029816490587028465,0.018954686119165835,0.21948072427630522,0.14104035372358076,0.3632582988129174,0.06378140860610242,0.033146469169709245,0.11319731828003665,0.088069144558963
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05362718071112231,0.05776000869590984,0.22830823553616894,-0.037756926204061056,0.10749926492338738,0.02988345924058986,0.11700601305384543,0.17694806244648045,0.3100855723190383,0.0872742849729161,-0.0426483476084664,0.022465639645901248,-0.10588400229420362,-0.020787927814813152,0.08025495965870437,0.1099848897269708,-0.01849623220988837,0.22182582854941857,0.11544630762044297,0.22681073942183919,0.12689441445194216,0.14092639898334397,0.31091058209571526,0.1296557220715573
HALLMARK_XENOBIOTIC_METABOLISM,0.03175377501982856,0.14796639962235614,0.062450533434877206,0.010016432303678897,0.07156613585996521,-0.077489393694422,0.08896259516556597,0.06682887629695332,0.16634249948703,0.0804787593152413,0.06920531568874552,-0.007311631172441879,0.21859798419379087,0.019377729382603615,0.0712100305561617,0.2072955040867591,-0.01463618061569556,0.2581250643019438,0.2667040645447108,0.4207077313074681,0.14338309020173054,0.040569931175627266,0.20242158605031438,0.09069125890516035
