,UKF313
HALLMARK_ADIPOGENESIS,0.02916814753651124
HALLMARK_ALLOGRAFT_REJECTION,0.043988420802606884
HALLMARK_ANDROGEN_RESPONSE,-0.00040339925193469606
HALLMARK_ANGIOGENESIS,0.012615081771675408
HALLMARK_APICAL_JUNCTION,0.09146177540568756
HALLMARK_APICAL_SURFACE,0.094871974011944
HALLMARK_APOPTOSIS,-0.03546583287268962
HALLMARK_BILE_ACID_METABOLISM,-0.026209261190193338
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04407502460651625
HALLMARK_COAGULATION,0.1204850561687238
HALLMARK_COMPLEMENT,-0.014889358816865397
HALLMARK_DNA_REPAIR,0.06975138059068323
HALLMARK_E2F_TARGETS,0.0760567218202606
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1024154452267911
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013936971670903062
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024908850287390167
HALLMARK_FATTY_ACID_METABOLISM,0.010272928646154788
HALLMARK_G2M_CHECKPOINT,-0.00904782089834951
HALLMARK_GLYCOLYSIS,0.0448833158802069
HALLMARK_HEDGEHOG_SIGNALING,0.11161346791630708
HALLMARK_HEME_METABOLISM,0.01758393364973127
HALLMARK_HYPOXIA,-0.009577067728700773
HALLMARK_IL2_STAT5_SIGNALING,0.013926609451194918
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07130727850358813
HALLMARK_INFLAMMATORY_RESPONSE,0.012177648457429047
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06217319294337807
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05041306103642144
HALLMARK_KRAS_SIGNALING_DN,-0.039916015338671486
HALLMARK_KRAS_SIGNALING_UP,0.030603763069439044
HALLMARK_MITOTIC_SPINDLE,0.05903228129597244
HALLMARK_MTORC1_SIGNALING,0.012605711099804741
HALLMARK_MYC_TARGETS_V1,0.036852146141028115
HALLMARK_MYC_TARGETS_V2,0.02546373707384104
HALLMARK_MYOGENESIS,0.08907390620439092
HALLMARK_NOTCH_SIGNALING,0.05164237469043843
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.054970189019159815
HALLMARK_P53_PATHWAY,0.011842227437044503
HALLMARK_PANCREAS_BETA_CELLS,0.023088822009195854
HALLMARK_PEROXISOME,0.0887777725430339
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.032293242089086335
HALLMARK_PROTEIN_SECRETION,0.0568652643932951
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05987631187633262
HALLMARK_SPERMATOGENESIS,0.04876791700806223
HALLMARK_TGF_BETA_SIGNALING,0.009335971782405071
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09270955255212879
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06218209099560643
HALLMARK_UV_RESPONSE_DN,0.04595766068614646
HALLMARK_UV_RESPONSE_UP,-0.02733298861968157
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023466477791795153
HALLMARK_XENOBIOTIC_METABOLISM,-0.00502959099318267
