,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07041203911429528,0.09870123796200932,0.014083926958650402,0.08407759774516085,0.07923029464117683,-0.03132195969786368,0.03386936404493192,0.22041865548747094,0.1692646941516296,0.10693605621022555,0.07339733989924989,0.0806954627841384,-0.01238685930856137,0.05853278409385768,0.08135067886603128,0.019980719630514236,0.18521446732344884,0.08896789935090965,0.072747244976106,-0.05867378073059611,0.126057308963649,0.24985564521852607
HALLMARK_INFLAMMATORY_RESPONSE,0.09906246713169539,0.12115480424000732,0.026242030662569,0.06386483274338399,0.08700424644416012,0.005841871134688066,0.01794419969107943,-0.055397282864558264,0.15205963020982935,0.016938233151718135,0.013821444276038144,0.027294502521456317,0.10974469529705931,0.11800848895697605,0.13421327154826684,0.015522508040505744,0.06545626478395264,0.07034960657201694,0.10074778372097173,-0.0052410162888923495,0.04772595741849877,0.12638116558954007
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02274615601169556,-0.003214310704073348,0.09474869639504971,-0.001279625461988728,0.14763686425089623,0.1261501816179266,0.01794364738263167,0.2001215457679993,0.21659044904171118,0.11191738694525859,0.27106992811944897,0.07823061796707073,0.12320372684136414,0.058701244530086266,0.1560033867694151,0.09921117236166908,0.20204089670069209,0.1967957122724581,0.09148955377212008,0.04648698690715696,0.1551196108005879,0.04896626556036237
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.004190805453248864,0.12121119793141683,0.077439933077836,-0.0005344052744471506,-0.12225540757954752,0.08257302108491885,0.04935741137477174,0.098202111172613,0.18649798735269152,0.03736413109137977,0.08855773268678951,0.05154020430412068,0.08889969707134356,0.16802876125507452,0.10950250983295334,0.07584271812883438,0.15881486658321348,0.05859493732415572,0.02696524912868711,-0.03300523774430656,0.09909229586527221,0.1437997343092049
HALLMARK_KRAS_SIGNALING_DN,0.06269639834071174,0.03765920593824653,0.037395866624899375,0.12078552983540751,0.16053893387427415,0.06648037283977563,0.052091069945177405,0.005057601049307235,-0.025514038359887192,0.030167050025027745,0.11641336436761004,0.052492442514108784,0.0762143512141981,0.04774952376523572,0.06905110270162305,0.055634496847219855,0.2099529649323382,0.18164369767349356,0.08031228260324015,0.10826566064614317,0.12646693656518138,0.09516357696841651
HALLMARK_KRAS_SIGNALING_UP,0.09186685677265219,0.054290672884260094,0.03262350736264979,0.06269370452951542,0.093304732820925,0.05595902267460233,0.07117550821237108,-0.15969848737536252,0.01410158870358269,0.027280951490920354,0.15118507717977547,-0.07551556945160626,0.08998577208273997,0.07828176621471833,0.0032270684979225097,0.06853390488562967,0.2357572778497674,0.15223895795329925,0.045696756065768965,9.717259229883052e-05,0.1536180378254069,0.04298915040020556
HALLMARK_MITOTIC_SPINDLE,0.07781100966247931,0.07245324191178738,0.07072046876331796,0.09574176383207322,0.18585431565117402,0.09247864264264531,0.0739660172262087,0.26858866187481695,0.2906949078239367,0.08583666405144816,0.25236325037536916,0.05401073658546598,0.13537850081851077,0.1679798180210584,0.05883280294896483,0.08064612619370272,0.24330985202222175,0.19762450599182005,0.05913328404273396,0.13055277096870088,0.23128409607789857,0.1880246273508756
HALLMARK_MTORC1_SIGNALING,0.029379654168609208,-0.01091152427108354,-0.04631245209976952,0.04844982723767085,0.029764736437560987,-0.0005070618402457965,0.013214097286724265,0.22420049557386637,0.23257514328612094,0.018479702895701337,0.08980354183940295,0.1082316405184732,0.15316494129156852,0.1655915100153438,-0.006013031630481608,0.007775817943465417,0.08169731932827162,0.00358671186012105,0.04563723935496607,-0.03296178396641043,0.07896180775494432,0.12786290633185174
HALLMARK_MYC_TARGETS_V1,0.07672600935596219,0.06725884568960785,0.05910859842244246,0.1399997873859413,0.17485157629650147,0.07264607883236181,0.12976876443085023,0.29928241494770674,0.295447436677858,0.10227656283678899,0.29874105785035643,0.10382740969075474,0.20152324163403368,0.09536312890672646,0.11781151287300298,0.10259087103781331,0.20010060705588165,0.19033048519663226,0.09397730483172377,0.12964193579454047,0.1381136783833733,0.2079587226867753
HALLMARK_MYC_TARGETS_V2,-0.02380838698297821,0.04649209127430782,0.026016995180225072,0.04765975929632232,0.05863300016721723,-0.012880387391648786,0.06256557371814152,0.20931166949911964,0.1285466435281328,0.11759618906530306,0.10434801487886253,0.08904224086712574,0.08166062757083323,0.11351507372434799,0.09234900047009918,0.06825266655717144,0.1319655171206912,0.14903415676537804,0.05237091869090258,0.05010938083571977,0.1258548112165045,0.20587480113692466
HALLMARK_MYOGENESIS,0.08872676593229237,0.07267523937854074,0.08917690254795131,0.028039438587176557,0.11309319859455941,0.0682293252825988,0.1039782185011978,-0.10505337029884479,-0.06372059881072382,0.04622056268243883,0.20239104450709136,-0.05425224598174215,0.0448017701002438,0.06547588432291135,0.04606993453380834,0.07383226205912463,0.19850985320922654,0.19179102710692375,0.05839362012028601,0.12582165203518345,0.1691580647079626,0.015014618151972987
HALLMARK_NOTCH_SIGNALING,0.05110115058752064,0.12301720207247133,0.0759352092216935,0.06813475502554478,0.11889223942253774,0.059041282546125236,0.029618480005108742,0.15988779296631989,0.27005255022439667,0.03855917411450534,0.25125287673771035,0.03951795348695957,0.2141361381627289,0.09400502159567974,0.10044672187931307,0.10305878240432907,0.24074504262188987,0.19607859245903841,0.057150604890732905,0.10184447083494437,0.19387851082068916,0.22561880690387465
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.045558466884900874,0.06722565644962933,0.049808360564614275,0.13174297281985173,0.1800005303894425,0.045879143863534595,0.077154008015555,0.12899416932228072,0.03805552565961704,-0.001980427875276794,0.28448999649370754,0.008684438517786214,0.1811057839830719,0.11604877576391306,0.16177999934611517,0.09882835400915271,0.19773306775610297,0.19944579521602757,0.13003308420865572,0.16347494301602117,0.16183640395764826,0.08415406197313956
HALLMARK_P53_PATHWAY,0.05992266136340662,0.0406249319846536,-0.008201513384265861,0.049015713320686286,0.06703924806847585,0.03448629361630938,0.07076288888333472,0.22017784478135805,0.2594944731317361,0.07534879338819056,0.12194880755694759,0.06157384507419507,0.1777380594789029,0.1487070948970165,0.10128608231944869,0.05255659873581266,0.2249648943982495,0.1690137472971725,0.0998627524088259,0.08679763541757808,0.14007546921620198,0.16399534100083543
HALLMARK_PANCREAS_BETA_CELLS,0.09983451912338019,0.01685828170357825,0.09747170589437347,0.1327912181034534,0.143742728248475,0.04203838406826346,0.05434569551917845,-0.07701534087088008,0.0007594284851604852,0.051615750533886395,0.2842354681356847,-0.009220305365758517,0.23898995263491102,0.0726739679249147,0.14049998000094682,0.09455178107352244,0.17860082107467856,0.21939125172959795,0.07416441262517841,0.15572421516203416,0.1170152752795485,0.011305823628448208
HALLMARK_PEROXISOME,0.10306665523188423,0.07301974700999835,0.08883921921700971,0.0753351429528152,0.08226723198050076,0.07113880307644353,0.08483754852787107,0.188073125216315,0.12727365713281272,-0.01744734625152718,0.15341434006787585,0.014081683529721575,-0.03420514627818886,0.011052461167239618,0.09277635594473733,0.08801279905976198,0.17126714825688782,0.15807442106990022,0.10755552734216722,0.021166534649335832,0.126753122195178,0.12448776939784244
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.011011515217850914,0.014996044706887155,0.05241754117567583,0.09617511302101343,0.13975342979091987,0.09154214970586998,0.07352046057482699,0.10182892886143015,0.1533931051393284,0.06933763956022157,0.2355835060685318,0.0076299361939913095,0.18613465594622391,0.09727907597230478,0.052197902137252804,0.055960844207830186,0.16704918464346494,0.16559804246310328,0.09971899352838791,0.11371327056491043,0.208274253311621,0.10315825881691257
HALLMARK_PROTEIN_SECRETION,0.07603627562245191,0.1096511449120613,0.058843243068566926,0.10119595504446506,0.15080458382406126,0.08545968773574524,0.10041447766049025,0.09073539342045843,0.24521327436289195,0.034516391240369336,0.29182396085285894,0.05781707928233515,0.12906360699574682,0.1076599663606884,0.04846021708025134,0.07903649773149107,0.27674682587389443,0.21289768687751628,0.06641878106873626,0.12274220928777851,0.18727850746817132,0.20366315551673664
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.047801544355877856,0.09031475490779772,0.005351103952773765,0.03973346441136634,0.13361738414656318,0.030970568698785825,0.050570905157262404,-0.03818853663356496,-0.12396252548246531,0.06022276291807883,0.23501056903438955,-0.099714936111609,-0.03292121739078119,0.06882226157262829,0.14784857342262464,0.052738122863927074,0.19523482018602678,0.18072703869276618,-0.0048063265506385735,0.05860108163020411,0.1074948131353783,-0.06398130268652111
HALLMARK_SPERMATOGENESIS,0.04290245652326693,0.09441314094370178,0.041320783760713534,0.08805852465641087,0.16996156583457656,0.057512253958038564,0.0401626043773102,0.05874084417473092,0.14850864032145364,0.08787896312828972,0.2935486575923856,-0.01243382208222063,0.1470886840793739,0.11457655458368925,0.11363845960700665,0.06916062600460728,0.2080506807699895,0.20973265682679282,0.0725800123223226,0.12173692970406609,0.17284101874600327,0.12972804909041483
HALLMARK_TGF_BETA_SIGNALING,0.054817887353317205,0.1102294844102083,0.10818182601021073,0.08437705408069923,0.1637831061098239,0.05851548407215185,0.12046048113930713,0.2699998615328477,0.28066029034301776,0.037516467788530204,0.2416455102059208,0.07959598259401252,0.09309547542691698,0.1214573729160163,0.0890020687943326,0.08427708594875695,0.14969293719412816,0.16285866375312616,0.07139429066069287,0.038063115307292894,0.16619505223383457,0.1760156179073398
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0810532579764739,0.09774062036702348,-0.0036856139052844025,0.0855967493924922,-0.004556145681135021,0.01964544809263386,0.04553988701661155,0.05802729746132773,-0.10145879986223001,0.08348759604757844,0.002827571129507276,0.0864258048856864,0.03443389982867447,0.1437774627587594,0.007323668128883406,-0.04331902482440502,0.0406400136189303,0.07608927017028269,0.0842053196407283,-0.09652145323861187,-0.011860777957649319,0.23051100172192673
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09011699088960767,0.05215431465976447,0.037314979677727275,0.11057811546257153,0.0990127213115552,0.06672229538929106,0.04007189546479756,0.2862758048004811,0.27788266329837424,0.0785225402000843,0.26993547755586117,0.1303111160158107,0.1425054565227501,0.11054545061381278,0.025002797437891203,0.05517607207288842,0.243755474104654,0.18845843733905188,0.11263261588184453,0.07689086406844513,0.15992053834571537,0.20385007825739276
HALLMARK_UV_RESPONSE_DN,0.03184968258517911,0.07186944177973738,0.093893633750779,-0.0005476400171862937,0.08476099036291376,-0.008041181287660619,0.06485429627243151,-0.08468562359037256,0.05629222144288481,-0.020080144821712578,0.00400145286711441,-0.049299125151432824,0.08175847968827547,0.07322663927393425,0.021950042070775947,0.0442579731700526,0.19858439878170212,0.13999772102418268,0.045444769359031974,0.015593067387630244,0.11798592615836209,0.19394190907380363
HALLMARK_UV_RESPONSE_UP,0.09021045183359787,0.04036976603092467,0.034918154950820415,0.07367472268375332,0.14700920243773988,0.04802830830910162,0.03380844942112375,0.08507040808991048,-0.06418364120430982,0.061791520508812085,0.10454890540424049,0.03187052025280177,0.18148310833663592,0.19621817592714513,0.02582345185558154,0.0917771151051497,0.22134232099008988,0.14490480131955363,0.09751414580704472,0.10320352054653677,0.14632086833103858,0.20408200639235605
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006589633605439318,0.029503275776257196,0.07744745706435542,0.07989945510413579,0.14729232235542325,0.06033028438071158,0.017847187629580444,0.23105468321889475,0.26540390636522554,0.08907903140845086,-0.048662300351377266,0.1359471703694843,0.026742619882482447,-0.06442212996878009,-0.05362504630019405,0.050721515779466035,0.057431079259698016,0.1279044236265965,0.053678670346557204,0.06369081520735131,0.18250967968894052,0.19264287330526136
HALLMARK_XENOBIOTIC_METABOLISM,0.07665276788454899,0.05139230849132515,0.05279473771210954,0.009860436540960294,0.060068821187351365,0.06479797981211782,0.025605637110337608,0.06809972589330539,0.11273526570991965,0.03202663315809352,0.15484115301834164,0.016957528064159597,0.1200795540323092,0.12521355077652266,0.07563249850377377,0.0750362003195546,0.25456283255760886,0.1918554922105945,0.048144042188591,0.08418970578869402,0.15067797829808163,0.16805001202658376
