,UKF251
HALLMARK_ADIPOGENESIS,0.019841992716226643
HALLMARK_ALLOGRAFT_REJECTION,0.05058688005339439
HALLMARK_ANDROGEN_RESPONSE,0.028618353145690983
HALLMARK_ANGIOGENESIS,-0.07873482631779849
HALLMARK_APICAL_JUNCTION,0.024406337752811622
HALLMARK_APICAL_SURFACE,0.07592074955054627
HALLMARK_APOPTOSIS,0.014569188073569795
HALLMARK_BILE_ACID_METABOLISM,-0.024961356150971805
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08493372660447761
HALLMARK_COAGULATION,-0.01592285012223881
HALLMARK_COMPLEMENT,0.03393548783712633
HALLMARK_DNA_REPAIR,0.038771217639653376
HALLMARK_E2F_TARGETS,0.0038022436461621445
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.033792261656609465
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.058044302652383785
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.002217919442163741
HALLMARK_FATTY_ACID_METABOLISM,0.004782324821951933
HALLMARK_G2M_CHECKPOINT,0.04195890010598712
HALLMARK_GLYCOLYSIS,-0.00762194393196088
HALLMARK_HEDGEHOG_SIGNALING,-0.023830134965253272
HALLMARK_HEME_METABOLISM,0.0019074124008037427
HALLMARK_HYPOXIA,-0.024565030657364886
HALLMARK_IL2_STAT5_SIGNALING,-0.01873571422499378
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06470513644653211
HALLMARK_INFLAMMATORY_RESPONSE,-0.016026383024684728
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008074678376621906
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015788124051449824
HALLMARK_KRAS_SIGNALING_DN,0.026125661115824383
HALLMARK_KRAS_SIGNALING_UP,-0.04032792364844072
HALLMARK_MITOTIC_SPINDLE,0.024831440634306496
HALLMARK_MTORC1_SIGNALING,-0.0008960731266033092
HALLMARK_MYC_TARGETS_V1,0.02628017176014308
HALLMARK_MYC_TARGETS_V2,-0.03272206900528175
HALLMARK_MYOGENESIS,0.012283239107965045
HALLMARK_NOTCH_SIGNALING,0.0009750872897106191
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03394290514249209
HALLMARK_P53_PATHWAY,0.05383092181837761
HALLMARK_PANCREAS_BETA_CELLS,0.05635428566633888
HALLMARK_PEROXISOME,0.003248835131736091
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019802608810830583
HALLMARK_PROTEIN_SECRETION,0.013451008282893188
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09146437179373526
HALLMARK_SPERMATOGENESIS,-0.011371315406043534
HALLMARK_TGF_BETA_SIGNALING,0.002878244861380752
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021738676378218618
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009799238158613279
HALLMARK_UV_RESPONSE_DN,-0.03716201567123688
HALLMARK_UV_RESPONSE_UP,0.028453486155595096
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0282899234959742
HALLMARK_XENOBIOTIC_METABOLISM,-0.011138571669136215
