,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0049586042960963386,0.1902362792159795,-0.018977862451697032,0.010986569200920294,0.11741343705994085,-0.005527822013455255,0.21957352976567404,0.05480572547117228,-0.08207962054997,-0.038755289367207416,0.007550330435035436,-0.345549653123876,0.07137813388773626,0.1299436421361705,0.03194334802738826,-0.03470197521474317,0.05959383231964762,0.1745229270266251,0.1479493436030115,0.035945857026425165,0.055860827502826296,0.07558644380638609,0.14414080891049397,-0.06102682470551343,0.26642952134327674
HALLMARK_DNA_REPAIR,0.01078781903172742,0.033471261588759675,-0.059686736012330134,0.02755214357911358,0.05464571585910064,-0.007986264329720417,0.13302137130408656,-0.04797146654274298,-0.08471954147087504,-0.05137940546995035,0.0012575421308980521,0.29620567917131996,-0.17200478622217782,0.12952894760973555,0.07938075668902318,0.002366293101208057,0.10920124512725081,0.23323159549781564,0.22528163472139026,0.05743625461815026,0.1890441991576782,0.09920036172487845,0.2161634208670503,-0.3204729162456308,0.2685594151964883
HALLMARK_E2F_TARGETS,0.028083936348386893,0.13784920671313303,-0.03695387810415744,0.009530371516116874,0.09106215857227998,0.023665098167427883,0.1078790171008327,-0.12246298115499107,-0.10941586084841273,-0.04490394487044252,0.006621458310080004,0.4096372964070543,-0.19995731599859556,0.05234226954096473,0.10566502642234271,-0.04070866956523948,0.06064033437495323,0.07628773999769463,0.1419127397955948,0.09094130505657731,0.14947173561894825,-0.01383872025917978,0.16026107954394692,-0.263839665243819,0.1432571823410223
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04992275011514758,-0.3063422205533156,0.03765640467957118,-0.014590104801660045,0.00020051116351970806,0.05357650708853903,-0.16379454003967603,-0.1401227995239691,-0.10749525530058743,-0.07825942680666653,-0.08418623300710441,-0.47902375458741114,-0.33826029248444744,0.09835839332886077,0.007125722817293435,0.06132113749474831,0.10602782762671194,-0.17233987654554603,-0.17991977824163038,0.07178039092076514,-0.11620654282849828,-0.021992675568802758,0.24829150552870707,-0.3505598257429303,0.03784246754476937
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0134185368332059,-0.01752774161014313,-0.02932867698316007,0.01963823717673732,0.013699517668450827,-0.02830478741331458,0.2723449702050306,0.16109085444243143,-0.031387458695579705,0.02571492140270049,-0.0038183228303851225,0.45362854587626694,0.36590740605054384,0.08330535814213819,-0.001018820718856799,0.07385963822046615,0.04655092562312701,0.21221810157473167,0.14646014428072038,0.10605517213901498,0.24979418297063666,0.07817444526652287,0.18130194433113958,-0.2757828468867542,0.17514583830650948
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05594560898147016,0.16790879474494677,-0.0058064565331456845,0.030551931300642897,0.07758116639608642,0.027249594239143606,0.02300120443183783,0.003555807662817742,0.11583421071249436,-0.042814273623380104,-0.0190829412725663,-0.14076146857066868,-0.2543271105176349,0.013581776607862453,0.17996955796698488,0.019480687442184258,0.04052818076908954,0.18525447317714913,0.2093915742867861,-0.008411329096743195,0.08058722684938134,0.04581274808359599,0.08744236306294545,0.005466465894866278,0.12333482189690739
HALLMARK_FATTY_ACID_METABOLISM,-0.08828129959259101,-0.03888503693536085,0.013950043662146938,0.029307470476223067,-0.02627309271985596,-0.03370683649884674,0.14423987548057254,0.014728291801217647,-0.14264915280666082,-0.031073850761446267,0.036326979322585454,0.08914437792225754,0.26284053463701956,0.10185309658605846,0.01805765783897432,0.09153545863952905,0.011012731320957071,-0.1502618305196124,-0.12329357417376763,0.05629875621210291,0.05922130042823155,0.014644984424627097,0.08735537573893692,-0.22765341869289793,0.01153610409685117
HALLMARK_G2M_CHECKPOINT,0.01788540233867157,-0.0295495819780909,-0.034927508143620736,0.011986264897557258,0.051259568448621395,-0.002168751791343823,-0.04721549122078431,-0.11976180718477873,-0.11183155750174414,-0.042362649782312176,-0.027398383648756724,-0.06423372456924391,-0.31908469858478655,0.08740123178194535,0.08155046341325692,-0.07740745215007955,0.05579065224466424,0.04916015914463436,0.09428804175370496,0.045052705141794866,0.12158845361158327,-0.008452202909481754,0.1553677680466483,-0.3943984112702432,0.23068343872960814
HALLMARK_GLYCOLYSIS,0.025973258948309586,-0.11773435331863724,-0.007797220915545565,0.03549461685676609,0.02113332728932375,0.013933337144369833,-0.030791666240096972,0.11400392330846894,-0.06443651396531064,0.030194354725735055,0.0682926457899466,0.5117063908798843,-0.0824197572141493,0.09824683295872186,0.024006884555547364,0.07284508244096347,0.1383772274764769,0.1532481376596512,0.11462540728728132,0.015913367217040262,0.14840991113104898,0.0923687404131751,0.1683081485517602,-0.18154793115793486,0.23846552757840322
HALLMARK_HEDGEHOG_SIGNALING,-0.08500170381790212,0.25575820619155903,-0.06268289705870879,0.07472873351059577,0.06559960542820079,0.06342290981754427,0.25769045330051676,0.2008345115520774,0.15678136412177812,0.0708151213343911,0.11936655713723145,0.5974350120400146,0.32987173634634576,0.10702638762180229,-0.02702588038157548,0.09244759016596077,0.030570712527408787,0.27697563861508223,0.19196089988346166,0.0305304168896297,0.30128601034363106,0.09702161418568553,0.08637726051443219,0.363329976695654,0.3137453983994162
HALLMARK_HEME_METABOLISM,0.010246026505147497,0.011798117692624292,-0.07070136467500648,-0.021201546414080636,0.0386236197761442,0.012120658743871185,0.18824920337444148,0.08995152244529071,-0.07620442624731698,-0.035093769955082246,0.02376293940106639,0.24533350334455128,-0.03245012285834926,0.09819625105658743,0.06968248175919983,0.04109382680779926,0.09684145368422657,0.23948418520863077,0.1911087548357235,0.0716913443939132,0.14744045695111915,0.03716789363610166,0.20688010245618144,0.008032784424970327,0.11988141633207507
HALLMARK_HYPOXIA,0.037392566274066744,-0.3730977673187849,0.04339320936478908,-0.00495085783129055,-0.0902938942456832,0.0008285863008639285,-0.17169878804604996,0.014840807780294602,0.09711067422599673,-0.049880117321552384,0.05168899628788714,-0.005415907381214123,-0.3220878277902175,0.09531685590593521,-0.12840936307487355,0.14474925093892477,0.12488648116932971,-0.175598255783458,-0.24072746523106478,0.06190973455195949,-0.06405404160798975,-0.018268429309264592,0.004908067318480222,-0.565806090975153,0.26870835482619504
HALLMARK_IL2_STAT5_SIGNALING,-0.0014155478049630425,0.08174505121442605,-0.025994281157955178,0.04892065743203023,0.08537749800026688,0.04861851871081394,0.05684569263597127,0.018751567633372806,-0.10814945209395146,-0.05250696109000361,0.06832417186702658,-0.13862251252357158,0.025052518449691853,0.1353858349290831,0.06623266233906244,0.015660007492915982,0.04414480898872405,0.2003404941952776,0.1659242830122695,-0.02084800761774503,0.10195011560006215,0.009685064321679412,0.1867461861197123,-0.25455044259158094,0.00825608497956221
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.1096367485261724,-0.26408575887904057,0.006613680029664753,0.012194358356166305,0.006485989009312519,0.011219498557495303,-0.20685055065309985,-0.14328359475998667,-0.13166355062446186,-0.07408630181554507,-0.02289262928789596,-0.5256387004948376,-0.34134981868319286,0.05166747621834671,0.003036717447423167,0.06102953624698407,0.05662702144109847,0.15262958446434371,0.16968285622813015,0.08430529142676899,-0.0777033695021613,-0.04142415248576492,0.13936601099785403,-0.35279820087472963,-0.16659319845914944
HALLMARK_INFLAMMATORY_RESPONSE,0.05617842593835931,-0.09149394469771974,0.027342711557266926,0.003738347334334442,-0.01756943259502472,0.04995254363483649,0.04621240399571311,0.07888898960709048,-0.07798133254441784,-0.008971377098885677,0.0499643153683288,0.2304887798280931,-0.0362717527077673,0.12721928426876075,-0.016129655211148165,-0.047708631369911776,0.025249899559107194,-0.1309013112313745,-0.04615870560597226,0.0981361314613536,-0.023997720921818153,-0.04505747476435733,0.0654215346772498,-0.34829391950707145,0.14023385027543023
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.013431164660221607,0.24745434714790007,-0.07770421610608666,-0.007661632663044506,0.06327656184197247,-0.020839600915962906,0.11045269218022859,-0.1562512388682636,-0.12851391726849426,-0.02042319762339427,-0.028887733696126152,-0.46662702469851836,-0.20781988548978214,0.02652253066865304,0.1968614310923298,-0.07708172199980742,-0.00015353242909498064,0.2226738492394795,0.254603099872161,-0.029887834256355404,0.03940002859361548,0.05856208045454873,0.2852324471079683,0.2031676704718057,-0.23817079601687077
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03419460252775835,-0.1974258035194525,-0.011402868239285248,-0.03676725727265298,0.056675335767957795,-0.010990213884272695,-0.21244543255397624,0.040415649706825076,-0.12545078840693868,-0.06868773620856657,-0.07607667370489159,-0.486444423068167,-0.36410304115781067,0.1000120975893265,0.02606433343381136,-0.05768333439733414,0.04101406761010437,-0.05070617135254737,-0.009221647432777227,0.048960872794601304,-0.09497872511154089,-0.03941608789539955,0.1843412650700598,-0.41778216066075774,0.16873174621373996
HALLMARK_KRAS_SIGNALING_DN,-0.002283880078254356,0.09416928715151282,-0.03689168555493308,-0.03987138159955005,0.07134142305268133,0.053827744339402,0.17312314870301065,0.16584222344007904,0.018757870535180257,-0.03336201113362323,0.08403923782032327,0.5173745740396154,0.007055231319438216,0.10814613389306692,0.13476465016415518,0.022690523863991917,0.08015905655990047,0.3565263395717598,0.28148401273516127,0.05622836868798534,0.30442069288430457,-0.03194222702089413,0.16936782081808346,0.23749564519538463,0.32239730411972106
HALLMARK_KRAS_SIGNALING_UP,-0.0659521798563519,0.28092433996351884,-0.01943872678513726,0.02608758525838107,0.10799045716497112,0.023790052913746997,0.23308422279024477,0.22604255331151427,0.09030014848320642,-0.00366319257849692,0.0843072485837647,0.46976507583163213,0.36063516507968724,0.10767057329393422,0.0022244085077965004,-0.014473020032821794,0.04058606449318469,0.20619074733174017,0.25788664214477414,0.08657163653884771,0.207013364630708,-0.02880646222635538,0.29073339788577635,0.29399317438349104,0.28606360890277927
HALLMARK_MITOTIC_SPINDLE,-0.023035165140672956,0.14688667779575387,-0.038075274618389006,-0.020196637055860996,0.0966098519148303,0.033041813361737414,0.2284078570182047,-0.0234418936302814,-0.09332671457312618,-0.011230716027649572,0.04486472751225587,0.307763939755573,0.008463951347713586,0.05854164944454484,0.041710690232099945,0.08848896787586306,0.09153771869134554,0.25583090884351106,0.22414387107941558,0.029252164398275597,0.21608832836804,0.02188038162860863,0.24138333020615194,-0.005891125980203083,0.14553924516240066
HALLMARK_MTORC1_SIGNALING,0.027640015782489584,-0.24988843748256603,0.007628916669595388,-0.01728577321768137,-0.08228521544192756,0.0009035243359951672,-0.16708045247099063,-0.04290489154098089,-0.08290189649902131,-0.05421749001749718,0.043948262904877196,0.2887839853370409,-0.33085048131361877,0.06774507089391078,-0.0491736727556771,0.13515642367322697,0.06575897391982075,-0.13086845184221774,-0.07057607709024574,0.05343498361273154,0.037405500939167335,0.04833341497076282,0.08854937776529648,-0.3990444420415259,0.18572322801244498
HALLMARK_MYC_TARGETS_V1,-0.007664602404582165,0.022517961585617523,-0.014852963098664167,-0.017979846830271994,0.028265474893942863,-0.001046623709909851,0.11357639961529706,-0.10781415875642751,-0.08647381569576566,-0.05933127478227757,0.012290068962651259,0.3042379060415001,-0.2645173469737108,0.09320050847837144,0.0967345368187473,0.0009547307044135018,0.06585589839248641,0.17659350368915055,0.21579788103021025,0.017637549110464255,0.19027432357588162,0.039635242926739984,0.16670651443604773,-0.3747109988231443,0.2228082705495249
HALLMARK_MYC_TARGETS_V2,0.033294918809227664,-0.08814258509666738,-0.025981317865060378,-0.022338743706405144,0.010920749775696582,-0.0177454441066949,-0.17587499758861835,-0.08592251331231616,-0.031445967633167156,0.002754755832446119,-0.06324776774174323,0.08370721341003455,-0.2018959808814691,-0.00943056433597647,0.03971418491201397,-0.1212497181487521,0.03648359082912627,0.13984474509257203,0.19597250505903538,0.037773689620144484,0.13466724968247298,-0.0038884911128204886,0.14584222842615593,-0.30562411084149704,-0.015735441490078283
HALLMARK_MYOGENESIS,-0.03305859444575608,0.19835515484014263,-0.024235812591888464,-0.031173324064917046,0.08828485080187755,0.03146684236420052,0.23283387191807722,0.14888060879729376,0.04294457573419928,-0.02955105140569917,0.00410383241280499,0.2510969135049545,0.3328236226084716,0.004934017484245572,0.07221943380043173,0.06788715537268179,0.05784670425288355,0.3224022159018407,0.28136380076518663,0.05126162306333757,0.0751274204274983,0.04870524322576087,0.31053015002443407,0.3413757981229898,0.14285747913718727
HALLMARK_NOTCH_SIGNALING,0.0925453869748777,0.028543822730965212,-0.08066290909977825,0.01670423899889567,0.07322756701979694,-0.00988824645345127,0.17407209961731962,0.007375085784689418,-0.11853208126450603,-0.04237642568389223,0.02566828314325208,0.11631861110024004,-0.13851751831905068,0.08900840438543604,0.06192323450130947,0.02752160705523,0.05670828671241442,0.26681034387242086,0.24344545787601932,0.08552667748281555,0.11996029922300996,0.047303980435437654,0.21872503700211757,-0.28916073081252985,0.14613184691217113
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02980640064852963,0.21860858234053082,-0.04719338246103329,0.011840622126765824,0.059342866703641216,0.013063772390252542,0.231646909104767,0.12885274075990205,0.10337826359503335,0.02605238088406105,0.07033553545624258,0.536358036864085,0.15877732156264387,0.0507316688806196,0.055939254587381165,-0.0626285485432955,0.05344002585873557,0.256612203792181,0.2561650799923496,-0.024328941805899295,0.2273939800062309,0.14589254236504806,0.18302876039616586,0.0010695864239303513,0.3206739894213353
HALLMARK_P53_PATHWAY,-0.002288568253553601,-0.07070939394276285,-0.04858022213834108,-0.004191413058884901,-0.03622504116256257,0.011678423598512441,0.12355953341648696,-0.013952850291498882,-0.07887679450230625,-0.06426674482266138,-0.017553835228040403,-0.08023180111057251,-0.10661696138754959,0.14113245843843691,0.026008455436439176,0.02055978401751866,0.07347841073956753,0.19897076855563037,0.16550349843864293,0.06702181116794532,0.07632746456796306,0.02710842017375388,0.1323177283793776,-0.3899279631480584,0.1939428377955244
HALLMARK_PANCREAS_BETA_CELLS,0.03021162922672151,0.355484854912528,-0.03191647315222193,0.05864855542670203,0.09772199997519439,-0.016077866808074198,0.2857494445754718,0.23619035952811607,0.14677660127594785,-0.009830718548192603,0.037959987907315834,0.5706136837018169,0.24246371302857994,0.05456764443014849,0.03489994179011468,-0.03519501583295327,0.024768148613858607,0.2785870500412222,0.2732367597981381,0.044826465232758024,0.28233926153443034,0.018192392012404118,0.15986169295256586,0.4058000602982187,0.30275076183632627
HALLMARK_PEROXISOME,0.04292631157281703,-0.00351987490084647,-0.012725413180005665,-0.021426613465817482,0.09683335031431362,-0.04585025044558027,0.07178114969512563,-0.03050456739008413,-0.020653309180916794,0.06516435914300266,-0.017992115653068075,0.04871222530524308,0.019868598652426933,0.032063446682031836,0.1876970160863197,0.026368440624155717,0.029526780824067088,0.30490068506374624,0.257542423569186,-0.07518963588677242,0.1493213489104468,0.0715347865036597,0.1543848240817873,-0.09356909072557087,0.1341404968042071
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07157463985691867,0.23012764588332357,-0.08242574302417567,0.025518529206568427,0.03146623845148795,0.03596675079084886,0.20985204478093852,0.10758060031028291,0.027085110743772352,0.011783016396482021,0.08886760787489835,0.4902731878969802,0.3000097550855929,0.12263096263498877,-0.02182027171815978,0.01226995244400401,0.06525308876206178,0.28011637260035877,0.23452944248419438,0.03740043270138641,0.24468769234859405,0.010163279281836229,0.2628064524075818,0.029668910421446794,0.33161733755843337
HALLMARK_PROTEIN_SECRETION,0.024598264441344473,0.04881385541559892,-0.06014309045471432,0.029626872235558772,0.02718918197461765,0.003876572609279682,0.20842128850996677,0.12293856473500687,-0.049131230999045164,-0.016147757994229968,0.07518941244901339,0.49639765427715804,0.007820771545419608,0.19000103060220314,0.01696432789600434,0.0209914677023092,0.09316341926694166,0.17651446628101633,0.2201210477173991,0.041009922546995196,0.20160998773707947,0.07213596908873036,0.2088702308812346,-0.10308121574351238,0.21063753794704534
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06550361570904778,0.1708055927524218,-0.03440473680121842,0.019954256657472844,-0.022923810168400973,0.022759297554349515,0.221082986808671,0.08160672706238055,0.03977069568646779,0.0006025791897736995,0.04659527418922089,-0.5015284709567115,0.22646635356394257,-0.0042471456802750775,-0.08915212938638845,-0.037752520897519,-0.04806025285497472,0.25707585828118684,0.22373211104454155,-0.06789650832137842,0.11557673803672372,0.0048772809344272364,0.12490522639883306,0.0506661132801567,-0.22590411759166096
HALLMARK_SPERMATOGENESIS,0.015472713771581274,0.2812369990054604,-0.03152957667240226,-0.005759217722382964,0.06334242609688435,-0.005578239406589989,0.15834042176042074,0.11279941807188422,0.03765578026482352,-0.02439010400184684,0.0834803423771746,0.5543012496560181,0.34265195396831777,0.08217415959194414,0.12973451691825208,0.08894365947204727,0.06615993753621226,0.23268445786262018,0.277042650503758,-0.0713201498280146,0.3249948143618622,0.055322210525553216,0.16634115214449544,0.2176498973683311,0.19050562427886958
HALLMARK_TGF_BETA_SIGNALING,0.04252587392976346,0.06936919906126124,-0.018084926348794217,-0.010702537602442105,0.0957207776924566,-0.026120582668901715,0.03100294847259992,-0.10133651969317412,-0.06834371094363202,-0.008318293890874963,0.039140163778497994,0.04872794769346623,-0.23320192231690495,0.12413246759370626,0.1109352170653202,-0.11823820481696329,-0.0016584753856308896,0.20015835038525492,0.20559659134215497,0.05314078887750478,0.049778591391708794,0.020052041558095295,0.2853958953207511,-0.15358509347946275,0.015465891511593879
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0014454179574279553,-0.32576980639462827,-0.01854895982662687,-0.02292480914575825,-0.05679622503827471,0.057316102811322864,-0.2422361559873682,-0.14243918018006646,0.1491642267904978,-0.0881701220215489,-0.027218119457362144,-0.3837938358096622,-0.27125373920903284,0.059366241626289354,-0.018677240225217096,0.008888262543033461,0.03805199099622667,0.08902994008183043,0.003667172249487219,0.031470044218156794,0.026830612312957112,-0.09545006941564328,-0.06968534905122566,-0.5659276817488618,-0.11462137732235257
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01418321545071851,-0.07414841558062171,-0.06476463127849416,-0.011018091169019315,-0.0486957338887102,0.03910208702500778,-0.1559088771797444,-0.06601061382819101,-0.06386532033220667,-0.025326965142948295,0.03322337145566049,0.34919023940577465,-0.20456294336044956,0.1076137293675692,0.06123720387626065,0.041920361995465893,0.09576372354605628,0.20201449180432926,0.18051062735240353,0.009652284545556956,0.16910062946781157,0.04236648071785361,0.2125105542536695,-0.358070842473226,0.270951529518421
HALLMARK_UV_RESPONSE_DN,0.014522602116177955,0.0015746382268097907,0.013214456694637897,-0.006601201476429677,0.08515570153859442,0.006077129213374788,0.23901408396386542,0.16231401181702756,0.12829249331242268,0.027628467025982522,0.006143697332119963,0.5464675225629801,0.3164657493208657,0.07076701942052525,0.04166306141424439,-0.009498114868045004,0.0644208479347409,0.2885279437984988,0.20576487409078334,0.08933785066420709,0.041989461989122304,0.0007056604513747888,0.22850422439279347,-0.07669389390719757,0.3116925006834207
HALLMARK_UV_RESPONSE_UP,-0.006645614512896647,0.24686491404333336,-0.010902470092741987,0.023858264641184134,0.023645396727727877,0.03779235822654982,0.19174042209428188,0.1404592457106384,0.14197200271776986,-0.01877705721339848,0.08579266885313111,0.4883544229086017,0.24515286833859942,0.07833112320868343,-0.019729402684857858,0.03484147194123137,0.025105425456772308,0.2107556849256345,0.1952101931568822,0.014547985807664348,0.22921070795237483,0.02843911240097783,0.12959769401497,-0.006886273410710052,0.2750135474576923
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028966961339799664,-0.11716983076877416,-0.006873125672170357,-0.046061779403709244,-0.0013168143887560442,0.02585885410993808,-0.11300291461495734,-0.14967686753140785,-0.12521996677930478,-0.0362513808406191,-0.08862381452097903,0.22571521581219894,-0.3386674163738492,-0.0024536256723889384,0.05766214120969769,-0.11495090442193863,0.17720458791074375,0.09932706355892691,0.1376093189997674,0.05864795979422048,0.06351607666109813,-0.0064322278423577135,0.18186677461362283,-0.24011521417247603,-0.12303432106778898
HALLMARK_XENOBIOTIC_METABOLISM,0.03396728225282675,0.1675835202083152,-0.026183505047071252,-0.027674954795766538,0.05372829200451549,0.011009758586247103,0.15796787780608526,0.014791349001581409,-0.027289921785723932,-0.002673385686042944,0.00779109823892937,-0.23998815039485608,0.09746266982215004,0.12317336231454687,0.11078458328346226,0.05553614960113761,0.05977652300206093,0.190059251268015,0.20669506645161156,0.0683659681114461,-0.028641841115693543,-0.01734510475393879,0.20047606403251003,-0.24517076567434598,0.018517307936377854
