,UKF266
HALLMARK_ADIPOGENESIS,0.06267466160777356
HALLMARK_ALLOGRAFT_REJECTION,0.069845293219503
HALLMARK_ANDROGEN_RESPONSE,0.0856463045851447
HALLMARK_ANGIOGENESIS,0.04045471806266471
HALLMARK_APICAL_JUNCTION,0.09331940875802609
HALLMARK_APICAL_SURFACE,0.003794390700179136
HALLMARK_APOPTOSIS,-0.010171288622434514
HALLMARK_BILE_ACID_METABOLISM,0.07607696045624483
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09784226894591633
HALLMARK_COAGULATION,0.05803127537589847
HALLMARK_COMPLEMENT,0.026671918115798436
HALLMARK_DNA_REPAIR,0.09424164757293685
HALLMARK_E2F_TARGETS,0.0810932477807752
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0852492150719508
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030969873916478576
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022855688956303903
HALLMARK_FATTY_ACID_METABOLISM,0.05312126793698643
HALLMARK_G2M_CHECKPOINT,0.08472115490023348
HALLMARK_GLYCOLYSIS,0.03251768011381086
HALLMARK_HEDGEHOG_SIGNALING,-0.016031947063165106
HALLMARK_HEME_METABOLISM,0.027460380187341506
HALLMARK_HYPOXIA,-0.00563911488330931
HALLMARK_IL2_STAT5_SIGNALING,0.040822176491031106
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03551773769178422
HALLMARK_INFLAMMATORY_RESPONSE,-0.0173493199153404
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05251097607299514
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05939003528285029
HALLMARK_KRAS_SIGNALING_DN,0.04188498767487974
HALLMARK_KRAS_SIGNALING_UP,-0.04047350388382714
HALLMARK_MITOTIC_SPINDLE,0.06703465638474765
HALLMARK_MTORC1_SIGNALING,0.06430973380775121
HALLMARK_MYC_TARGETS_V1,0.09975749812957688
HALLMARK_MYC_TARGETS_V2,0.05217540161031425
HALLMARK_MYOGENESIS,-0.004205971384090105
HALLMARK_NOTCH_SIGNALING,0.09595536257358916
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.054480611867088156
HALLMARK_P53_PATHWAY,0.06401115466903617
HALLMARK_PANCREAS_BETA_CELLS,0.030241128597253412
HALLMARK_PEROXISOME,0.061559507156494414
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08558099261367817
HALLMARK_PROTEIN_SECRETION,0.06071510830304696
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05841882173508872
HALLMARK_SPERMATOGENESIS,0.05169109848705305
HALLMARK_TGF_BETA_SIGNALING,0.09194504973142642
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026678146668758694
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07395848042970808
HALLMARK_UV_RESPONSE_DN,0.012118088957270196
HALLMARK_UV_RESPONSE_UP,0.035938479372070446
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04496696413061671
HALLMARK_XENOBIOTIC_METABOLISM,0.028530486267210397
