,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02013310627040259,0.24484092470705376,0.17588632680782265,0.04147957564509263,0.05148733062900047,0.009378660307843999,0.22719377089659717,0.048383987084385675,0.24111944343175418,0.14770083776962412,0.052006990156414676,0.12442796994181018,-0.12459308042135168,0.07586613744722705,0.2657929705768521,0.28197818394740065,0.2453911050373209,0.3134041107304373,0.4499758837281556,0.42394394102883165,0.14232707002081374,0.11621676548573984,0.054940109806248034,0.16745231537050992,0.042345985603163085,0.16613485195324026
HALLMARK_ALLOGRAFT_REJECTION,0.03971943845033974,-0.12202071419612875,0.20712530164915888,0.06274621568302374,-0.0925886672261413,0.07586484678716421,0.14348280235440225,0.21725329271900953,0.28459510249058345,0.1104889943598078,0.026823274267975886,-0.17035215690912134,-0.06989876811223435,0.06367072545106618,0.21540470872473708,0.0863584806892486,0.04645414833407398,0.21660155054382788,0.32509344733353834,0.2940705832853024,0.10444725569129804,0.014954396268285593,0.030050275245218354,0.2478430126495871,0.11799989791814787,0.07956751138961289
HALLMARK_ANDROGEN_RESPONSE,0.007904319291812477,0.1254785631792408,0.16083479901773037,0.050488835706146824,-0.0011722862000232192,-0.004661740054038823,-0.008153954242567544,0.17078962233542314,0.2701871505737979,0.07872231150425346,0.01183321241628142,0.024329427395525093,-0.19036015119473268,0.09268534454249268,0.19419202694998874,0.1803448363987293,0.22331053257213682,0.13957329826082923,0.3392898457794469,0.3664143036465992,0.014114502042841504,0.07623297496913636,-0.046328990490812336,0.17248040651746854,-0.0009311714514264724,0.13398282939670314
HALLMARK_ANGIOGENESIS,0.019270925007789565,-0.021648180188613163,-0.07833687867777951,-0.09667506030804873,-0.023810086661216565,-0.04174054667265826,-0.07189896815603948,0.2589441555690178,0.2804256389882971,0.020675441087541244,0.012350161641145125,-0.13612444617007385,0.23561566301104125,0.10830294009164937,0.09900711344082923,-0.020071422076796557,-0.13498159137740767,-0.0076574890425294894,-0.15154348329748715,-0.3050759273067408,0.09621926270564611,-0.09582005052418477,0.0032100483277680584,0.01811155937531171,-0.17570829330649296,-0.20507995681823912
HALLMARK_APICAL_JUNCTION,-0.026643132442736212,0.23161762892577512,0.2952224192191077,0.08090090610239942,0.007714056271044831,0.016580955923253714,0.15377656968644038,0.20042464538625165,0.2913057432456055,0.16197511328076997,0.10064021117404351,0.0115057681988682,0.025894724068855176,0.14919691281082245,0.3235624877136909,0.3283189873162445,0.2829881927384149,0.33694894581790935,0.4003464351412843,0.3830528348852863,0.10724579810730263,0.26876641308046506,0.03861668002945466,0.3183345472173503,0.03622446921193401,0.18886493796065637
HALLMARK_APICAL_SURFACE,-0.00420112368473682,0.22949734692951967,0.24959962712151573,0.006170092479939294,-0.015147489945904124,0.04097139696904012,0.1887452888387141,-0.03118033618856816,-0.08900492905595728,0.12390962693600917,-0.04112473318654334,0.061182106116528946,0.00959468677445168,0.09139653514934878,0.04596628321539521,0.33082213621933093,0.3424918448574586,0.28184976151817015,0.3238529228962555,0.35509925475719206,0.11068583638634866,-0.017250945358528304,0.07239476087739889,0.31021178119174914,0.1413056766431468,0.13541027737225006
HALLMARK_APOPTOSIS,0.04671264117784735,0.14302805194087861,0.12143696483024324,-0.029550926907510194,0.0976408790646312,-0.031306386505325606,-0.1514522819096634,-0.013116598379501332,0.10395136851116489,-0.01627229618524773,0.068903363999466,-0.04329362845951212,-0.2650299606167636,0.00891601808946854,0.14670686790900467,0.01654120138671694,0.10671411695491019,0.066465410530293,-0.26076642403846806,-0.19491814118321962,0.012117392306862875,-0.0053120309674440916,0.035201270170735925,0.11152184897008868,0.12163097907817745,0.12940535462827377
HALLMARK_BILE_ACID_METABOLISM,-0.06409228723582595,0.20874621980018332,0.0941880886383966,0.04300533578734882,0.020926897562209505,0.07419518360802065,0.21451467629600884,0.14370608135439508,0.2672900349789971,0.1394398227151759,0.03596265122205592,0.025032683874036822,-0.2030065924551564,0.05228912874003191,-0.023793595160355105,0.26012080313588154,0.289466644835745,0.18945223930349078,0.36767671711664307,0.32963519101632693,-0.022143337230315,0.09022694116600104,0.002685736961396932,0.04951579462718421,0.04559247275985963,0.06427748933662494
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.003889691254559443,0.20677522637653947,0.019305621993705523,0.044901910397092806,0.04972246660582446,-0.02325718681885495,0.18648768031902696,0.17644235310356168,0.18904903119741945,-0.01913024473552998,-0.014751830630774813,-0.07214887025748709,-0.14413231658453865,0.0977926979349894,-0.04960390978216492,0.12017100130163354,0.2414825313182372,0.29391418939381275,0.42382788326288,0.41487051828518906,0.03802974990789337,0.12317742776929116,0.03155547310193114,-0.005302236109993003,-0.0793258087378532,0.13149701462566946
HALLMARK_COAGULATION,0.1181763666331724,0.2759460261201236,0.28724924453149836,-0.018931724382000453,0.1081896710260239,0.1003138780165275,0.08239706273030176,0.23832388901537027,0.3085861150161338,0.17296908745432746,0.06696766460896625,-0.11035441994101676,0.2912178359341664,0.13121220726135097,0.3807712132809972,0.4327396769438403,0.15032275246277516,0.31590726966251415,0.28152620160556446,0.29045696107593694,0.13107593605257203,-0.028166574850934607,0.06482879323088314,0.3431155001350285,0.07842756525596604,0.021876833911819982
