,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,0.06802696013736449,0.02130006870265662,-0.007491121784142478,0.011949264626819606,0.01959166038131981,-0.036657530139627185,0.05764289591393967,-0.038901104453142536,0.10730178594333041,0.023434356529707833,0.01994134056511539,0.06859039180301198,0.08127083644070014,0.06409414314346175,-0.049073270919970984,0.021678028537710895,-0.025539509540619277,0.20695105440569017,0.20500476083944724,0.04892620746897033,0.08947134003083072,0.09892022919417691,0.00029169657191879637,0.17270326333598524
HALLMARK_KRAS_SIGNALING_UP,0.03909362489048844,0.05165036807272944,0.09677452411987343,0.029057436205274213,0.0501433984623442,0.020845577371853462,-0.05020510511014573,0.006070113259303241,0.019692041773275642,0.020384472825415063,0.03379210404906129,0.06123331336490674,0.025750550137739848,0.1889706672577579,0.02270149084928312,0.04431535950684329,0.03182298022346741,0.17786254570143564,0.15672342333132205,0.023453711635826432,0.06102068218166613,0.03923166945127111,0.052873043166603455,0.08590290673691636
HALLMARK_MITOTIC_SPINDLE,0.061558659083426844,0.07608997428441319,0.06730061579459083,0.038447663796024836,0.05204257635966936,0.01804629868411941,0.05284875386784993,0.04296748936071034,0.12707498585396243,0.027909572133370662,0.056489882241587935,0.0985869368078954,0.06538061098406213,0.1373928242396158,0.05836054073594392,0.002770419947891649,0.04824406358391507,0.1885703718345631,0.1754738071686971,0.056379868525030956,0.1173281471051147,0.09046687496469463,0.09966547097331428,0.12372585280511733
HALLMARK_MTORC1_SIGNALING,0.07276117521408274,0.049918774907199454,0.04708487272835813,-0.025709412682891463,0.040125200723997216,0.06491792823701573,0.08790175229216521,0.024092751341638113,-0.017486697252342604,0.0242260818657934,0.06070452522492414,0.035306978684209206,0.0865848975344297,0.16719665858766886,0.10351094434584067,-0.016845002557173323,0.14928292170143728,0.021030729172633572,-0.027183044667124904,0.012184990206170334,0.024699941009726976,0.03553435856671196,0.09428901591417208,0.1663682976534241
HALLMARK_MYC_TARGETS_V1,0.10343329235720017,0.12670110372775456,0.03804361545642644,0.040093729285551376,0.08956186885968091,0.015136034445893284,0.08641596706642146,0.04666216971537442,0.07653567348636865,0.03122149309356768,0.09371192846498605,0.10119355230503344,0.10477402365972516,0.11123131141671029,0.09894253629039163,0.15924654106732217,0.047094160269362875,0.14223234038662372,0.2137782684185975,0.07963045459885727,0.0768637405417431,0.08709150923654753,0.11920638615572397,0.14633254201019585
HALLMARK_MYC_TARGETS_V2,0.03011653981527849,0.03276128004262183,0.0607916302438719,0.05759358070684986,-0.01398757257407264,0.10895889965114997,0.02716258983679272,0.030305486193057438,0.03479265948239565,0.03417434363211389,-0.05447242768668441,-0.01036336385595025,0.0676758900445853,0.027165435144671193,0.0457789130567285,0.044599005687106875,-0.01809786216432675,0.04148409003080115,0.14357686059427036,0.03698288263454088,0.025405887387059775,0.07638266929098911,0.0066515068867163876,-0.027756894374616165
HALLMARK_MYOGENESIS,0.0673097778632149,-0.019231343061024645,0.0200329694571806,0.06820627702354767,0.03282437400568186,-0.02051337162218565,-0.01680901595225395,0.018206685569822346,0.0872049750860685,0.03517204530725314,0.08974446515473554,0.059293268885394323,0.017943688937507238,0.047962164038661145,-0.03417451161312993,0.014380115834045562,0.05092312241531195,0.1809346711886181,0.19974067667626386,-0.007105475260344961,0.05744561879398892,0.028417079997890404,0.07143878313740248,0.09061005847084155
HALLMARK_NOTCH_SIGNALING,0.0402849486541026,-0.03842981232571988,0.07741275788776109,0.04887026271680246,0.01022666539156826,-0.06087184782187581,0.021242583987609115,0.053387067515351085,0.035739737933901825,0.07696015891583188,0.048817808077881567,0.06551130447106746,0.06147627052936707,0.1708283674630115,-0.0030316091852717717,0.013984865205591732,-0.008500472865291651,0.1653404802698634,0.210195243310479,0.08073183395888972,0.06949651743149486,0.11374153427714333,0.048686708755059455,0.049095280178836645
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10519334556935125,0.010065028567383127,0.050911724489294034,0.05643564274329209,0.06510482572193321,-0.017015257962333,0.01823735645416085,0.05146647786252083,0.011124880049465274,0.02180893280057982,0.06075602402994919,0.06862695632164306,0.06990617484239157,0.09585666617313805,0.12338754767593633,0.11575759457001324,0.03517339035012528,0.173497665975278,0.2214731411570606,0.05069276303319485,0.038514033113352594,0.0872330866274423,0.020245434013658248,0.1265392123425212
HALLMARK_P53_PATHWAY,0.015821467606098674,0.09563844538394548,0.07586247983971472,-0.0023293488743182855,0.0664475462122696,0.040880330324383665,0.05643361115648478,0.01626425628550677,0.0335885074446586,0.01081632550851299,0.029050173779591203,0.041257946994397054,0.039020282633325534,0.1514340183022075,0.09646613729239895,0.056453310545109395,0.12258432334019763,0.16653929384714872,0.20274985334827672,0.025165473306023,0.07107069496594233,0.05916819087654237,0.06563798802667653,0.1029229969448835
HALLMARK_PANCREAS_BETA_CELLS,0.07360522120675184,-0.02651553375928249,0.062197581082734245,0.03324447279193116,0.03764158379798901,-0.0030022072745054086,-0.0311117567574221,0.049305072982109927,0.016583826648849616,-0.0017154893339526537,0.060213660179968126,0.045578974423839215,0.06303055210655537,0.1437518696155589,0.07575134805224613,0.12015072814282089,-0.014956958657193473,0.16235021001637343,0.19577933091305666,0.13387527362576215,0.09822975272077457,0.0919037004269098,0.0012280736617624093,0.09413014860766485
HALLMARK_PEROXISOME,0.013718473364082308,0.16076947572760508,0.06768182135424655,0.08466763912638717,0.041775218239482804,-0.009501023980375417,0.0035302291315771786,0.021354964357730558,-0.012917473259047955,-0.03580468595368627,-0.0045163352647989985,0.04533255647087457,0.03292663185114845,0.13630626923592354,0.03757115871989343,-0.04334365264607515,0.049837402021482395,0.1539387963683047,0.16579121763816082,0.03371175553509982,0.018794774444000566,0.08695950976548819,0.011640678582193633,0.126717993039624
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08889007696721832,0.040744975777521085,0.06570571184230262,0.0014598307327929319,0.05869334648303111,0.005777068316674973,0.0003103035127341373,0.04354626600883853,0.08382460354996665,0.04662018582225149,0.05167399303660264,0.07800617014268753,0.07335609651907678,0.11511835363327919,0.0626336593002714,0.12242502404074095,0.018730910541626466,0.17197185593833886,0.200281882287399,0.060384975035048825,0.04035444103185993,0.12196946116434701,0.075542779312752,0.09208905995854866
HALLMARK_PROTEIN_SECRETION,0.10175803174517946,0.07874013431515064,0.11241019745455308,0.053870377137243144,0.06485776277585488,-0.012873416146928024,0.03546318355601279,0.029571455796291772,0.031850891550006075,0.019402205526030857,0.08696686549577377,0.10985854634857711,0.13084566494822217,0.19687848682208495,0.023592165623577018,0.04427551658602964,0.08295103577556233,0.14519154074687105,0.22340908633964346,0.059712296622137076,0.05435631189223358,0.0912494363758901,0.1196340362120855,0.1406945340876153
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.034988127891047,0.031014668769824234,0.026097665682500267,0.013527692783958468,0.10403062557667292,0.022153428467058332,-0.004666952713240737,-0.011663246708134676,-0.0033184706284305446,0.0060288567217557975,0.0012085401755672783,0.024373000810679578,0.008903007813075556,0.1424489396425473,0.09846686467680005,0.14864771320610504,-0.08200131225898853,0.18938716518031184,0.22513171881099134,-0.020328896540765036,0.0010081514304342665,0.07646258129628807,0.02479222602480718,-0.05903961806046291
HALLMARK_SPERMATOGENESIS,-0.014930200799770517,0.019372080949360347,0.05833053187303465,0.05519666136340546,0.04653996842044237,0.0007886061320156161,-0.006727553478040235,0.06520036445995894,0.027103776850552624,0.05485529560962456,0.05026249408554776,0.0814629368678514,0.042186648422260234,0.10000287745601434,0.06926942351342424,0.0827745002647072,-0.024616616694567772,0.17605983148170334,0.19216425034999382,0.04060534915024465,0.04650088828734188,0.0950756989378644,0.009726458643104126,0.046836373618017076
HALLMARK_TGF_BETA_SIGNALING,0.02022429594914135,0.039132882331517564,0.02389052051875129,0.04340512459892315,0.013300832164509793,0.03289582650461001,0.066372679589509,0.04370552007699739,0.046323759991684574,0.013154176823399753,0.08399658367792971,0.06483788611140075,0.049262059010185134,0.14760384643493024,-0.04024423560999709,0.04390773101099002,0.030584908897522196,0.12195912445052502,0.16989938250373887,0.02947009382299337,0.04457764104306788,0.05255454891743969,0.12301424254190942,0.09340955736062025
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.026578415369925695,0.01997166660896453,0.028528293644270987,0.06475913128757797,0.053503850092607365,0.03679349509753178,-0.007353102861122786,0.034709970965746406,0.019052161354845012,0.026665198151695914,-0.004825116776517314,0.001095101052236376,0.09068383325230803,0.21687909523182397,0.02922914499536224,-0.0205094622321937,0.03847087783028257,0.04576136883652012,0.03438827729595191,-0.028197714174979117,-0.004223192580727925,0.059965752410095316,0.01939841211404488,0.05153678452917144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10898008175273931,0.09657281686007001,0.08653983018683771,-0.03891699245884185,0.06783728783007711,0.018481583287304485,0.10117287099069179,0.028963021952367714,0.05056805993731668,0.04161732185003338,0.08625242303403345,0.09705264412293037,0.0982015516953315,0.18419772998390885,0.08759374382180042,0.11656956673424826,0.1547012269109856,0.1461499929197265,0.20962164401590114,0.04718565928113181,0.07708892805017757,0.05434296351909482,0.12188131391110078,0.1268406272852139
HALLMARK_UV_RESPONSE_DN,0.04635397243089662,0.07209575919519504,0.054826994847967644,0.06303867784791092,-0.007764510918678885,0.021114762333366347,-0.005316155656382137,0.018525531620197978,0.06867943825129849,0.02911778351257222,0.01592088412664189,0.018295081235028418,0.03825525307471475,0.10038664318162918,-0.003389152320881908,-0.018290663095975858,0.018202827447306003,0.11638920832081324,0.1371993682278787,0.044752940822897616,-0.018351679439936215,0.03542126505036544,0.10907760080680219,0.06360965225489298
HALLMARK_UV_RESPONSE_UP,0.10100291998471489,0.06329766977454347,0.026748662269047797,0.054429639458511536,0.04824878528919297,0.01895373078378673,0.018046430735498345,0.07427556747446647,0.07551815846086664,0.021844981472572942,0.05524999398290712,0.07896809673841387,0.036343131802436535,0.15587525123097482,0.0628053672543099,0.11485353213480429,-0.024683028545783886,0.16924730710757163,0.16176386371458162,-0.021481131450820045,0.04758893223900618,0.07195996746224866,0.044167990962383864,0.10266140429253574
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03377595998199759,0.05303639312497581,0.009214163552906093,-0.03409647790225769,0.03514268845143822,0.038768701485814065,0.08030843761253066,0.031260405817820615,0.027539242261706384,0.003324100840582248,0.024867857484964492,0.020666145810665865,0.10179784357887725,-0.030639793417242517,0.018639887570436286,-0.0726771531128155,0.06688171233351071,0.051763728207101754,0.14937008965371723,0.014098383728835064,0.05935241062104064,0.0656306654822663,0.12390360305195931,0.047536092678891737
HALLMARK_XENOBIOTIC_METABOLISM,0.038166016075663854,0.01767174487821363,0.06866223436926291,-0.0018960286495109298,0.034774151251762045,-0.018647089643801913,0.05469919665941749,-0.0064434026382468625,0.05566638041009478,-0.029559147344110248,0.06099213212661382,0.05001504845260864,0.06720431883422306,0.1667896781378685,0.042174973614904944,0.10120800465879123,0.01962608628370297,0.152016686672658,0.20995248207065034,0.039146447258013674,0.04233832161234554,0.08558020601420403,0.04455147774416635,-0.020853506781535993
