,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09174685584520248,0.12487895048727371,0.03525114003340422,0.06950332062484128,0.12739585675461662,0.03801429258189247,0.05606927971359007,0.02548897769554467,0.2631454952392525,0.054944930664084,0.01589800804507131,0.03594538375902318,-0.040572977814103114,-0.031242381438472695,0.17615455253566017,0.03193257736028478,0.10045627783587877,0.14786146635727834,0.19911438399185824,0.14938894541942477,0.11521798637475653,0.08307574777829577,0.04205122283491252,0.33023077657574423,0.22508132934245348
HALLMARK_ALLOGRAFT_REJECTION,-0.006530025301092083,-0.009814280121609285,-0.06193241921750426,0.06931307580162488,0.0571085847605485,0.02842763847807778,-0.008043367361331993,0.08663263434519303,0.3972810526154518,0.007656794957846018,0.0249672445120647,0.014636067773934036,-0.01724660107628929,0.09044557749268849,0.05955514766465372,-0.06935881667186565,0.019043101682806096,0.13276421887621934,0.04159045238455734,0.06887289853835105,0.10780944658770529,0.06011914291890703,0.04109764241437504,0.15674404470750428,-0.02357667338299293
HALLMARK_ANDROGEN_RESPONSE,0.0895723667697037,0.10524125930380954,0.023176091529817464,0.050170015439199966,0.01657981991110124,0.011645197458042326,0.016789509712275583,0.05978991500027451,0.3209178863576022,-0.010401064992202804,0.025563350523185306,0.13636300480360433,0.03635298087713752,0.020405394205343548,0.09050435302355687,0.012272706091705629,0.09864735031628341,0.09997751301919973,0.23201386998023368,0.1528968567482038,0.08762174889714817,0.057306737074744936,0.00370998646403779,0.17795588472020618,0.16171035072514087
HALLMARK_ANGIOGENESIS,0.05271092225991194,0.00225592438958263,0.046714111243967196,0.025375912029323443,-0.0037753613637637046,-0.0176349077040598,0.015547535783656492,0.11343352877584774,0.4166179938118231,-0.008192082790030862,-0.003445884227189346,-0.04250862329479077,0.06964267173862555,0.17186205547413635,0.14261535231115036,0.05988940514535425,-0.01687005548429521,0.051411867796211326,-0.029816523703368392,-0.09766243056010955,0.10320850843077506,0.023328547789497042,0.020182778483644068,-0.1967116626921918,0.05678026460921797
HALLMARK_APICAL_JUNCTION,0.128500591980588,0.1304019282917141,0.017839318729132723,0.062334083678249136,0.13037059789930897,0.02745494452525435,0.08872007060751329,0.0980048202109648,0.388357930314256,0.08619750384259184,0.03086431611595259,0.09189333444365622,-0.049094167938578265,0.11090306896915325,0.12962912469021654,0.04035100712311552,0.049899237821110665,0.1008830576818212,0.23619464715377467,0.17182059404478267,0.1226340877144374,0.07595623881472889,0.030716070847178593,0.23651923930520055,0.22281270354047003
HALLMARK_APICAL_SURFACE,0.1214990858373089,0.06339535253393257,-0.01082082880450182,0.003411860601685072,0.10641659173130487,0.09867621331023431,0.06898239851441615,-0.00997371043156439,-0.16601651922181715,-0.003108379656367166,-0.08040357626544234,-0.03937900027856153,-0.04960027023263187,0.05326855888301326,0.0031146579055662126,0.05723365813766258,0.1720109478176663,0.09409410985316874,0.1722560728640306,0.17569680512894228,0.09491082811795606,0.10001703361278101,0.00963926996333606,0.17634974969176737,0.08620727476384432
HALLMARK_APOPTOSIS,-0.02547859203617954,0.02062983766158255,-0.027637216015113698,0.07676738924796865,-0.02364062145885985,0.008897518487621443,-0.025072139148201143,-0.06285645252962492,0.08913057884809111,0.003142528975821188,0.013333143531455828,0.042142086723927275,-0.003538667144473165,-0.058438153456373175,0.059096991733936365,0.07747880501858039,0.046242643170072435,0.05454867953603017,-0.01363976559253741,-0.06811619019495967,0.06302217917751171,-5.926695556113272e-05,0.049590311803666146,0.16058040989024955,0.07621866295934561
HALLMARK_BILE_ACID_METABOLISM,0.08391159335509642,0.07659461147108293,0.04151017339771257,-0.003876652071607072,0.06811381419680311,0.07072877438132792,0.07076757493591888,0.06830044071536046,0.3774667389323964,0.00881382361849639,-0.01056621581791056,0.053843822896081354,-0.051025761138253335,0.011176240354496375,0.0685626324846041,0.1133304293430264,0.03372572414232041,0.06534079935717915,0.17919398647393447,0.16446571899870258,0.029727965840072618,0.07430188257143569,0.048858661086654695,0.29630658051406783,0.2042671246283001
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12115754681651261,0.17214576058382694,0.09840217281622202,0.08743145194273746,0.1037295605261156,0.06205582218282868,0.04163293084642524,0.09312029495423518,0.21939873504673932,0.02043761115077727,0.0065883790598909,0.055950901586031665,-0.033576308281102994,0.12135142667639483,0.10094561657845043,0.045040458147538515,0.16639782625951274,0.05719191276338602,0.1983305201395043,0.1566602597992377,0.07788474772044367,0.03823669362790253,0.07912674259106425,0.29968495442502613,0.24213477527233457
HALLMARK_COAGULATION,0.03278638142488842,0.08639213468882204,-0.03453874137982083,0.06519132232455023,0.14551776215375295,0.07202639572146988,0.03388084505111437,0.04334241579560103,0.3399917520074875,0.08934883275345573,0.024377975913365848,0.027692233915219314,-0.06876781520813048,0.08672002838220873,0.06933628181529713,0.03635767898366867,0.01507629142976059,0.15251746875104175,0.13842072471460387,0.058403964730759685,0.09233840456072967,0.0474754846153527,0.08615263270572875,0.15117502619711237,0.1920161383943143
