,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1252234829958112,0.03040945841419651,0.09862695618864811,0.07497395602138682,0.1306550932008563,0.09925499549898242,0.1815069938860004,0.061737125244178154,0.23738762011551387,0.06494300113009092,-0.05208067117831828,0.025999059710045264,0.15583078114892984,0.1038576330774936,-0.10757732490102345,-0.00696815367380345,0.07405482211220446,0.10729720149491177,-0.08357512956811197,0.015924857670823255,0.015876392675247625,-0.03173260921616656,0.05565937226175535,0.07243299325027704,0.16279302528742015,0.07252799918641806
HALLMARK_ALLOGRAFT_REJECTION,-0.1301579399181272,-0.004323650349041444,0.007175011799384295,0.050482611250585244,0.022705027219143456,0.10427559755560266,0.09466737896887838,0.3308540728350562,0.382603510799388,0.1186671727107375,0.06177011555503368,0.03284325222767342,0.09014130396552889,0.16917862788725094,-0.1383641238601504,-0.078433959337656,0.029451664261307207,0.14080008293041726,0.03411084906659103,0.0636494294965343,-0.028654062251604974,-0.014941000599474057,0.01517299591908342,-0.03217287092340728,-0.016788424408512057,-0.04425061147224378
HALLMARK_ANDROGEN_RESPONSE,0.1091312446310027,0.13111203284144893,0.012722232412381193,0.019385692059511697,0.040421134103946384,-0.03253202952424782,-0.043741755883410206,0.2759979389605385,0.405333545325504,0.08380802499828613,-0.06462966076264723,0.08025597842670808,0.08697163093904821,0.1928192910525839,-0.11120865130950605,-0.011265286431845463,0.006137913965173058,0.09856875690650449,-0.07806340177271259,0.04525689809236049,0.04073404770979991,0.03261722930197,0.02984961549550591,0.03464000596455134,0.10755304100593874,0.0679141782202764
HALLMARK_ANGIOGENESIS,-0.10088919833577649,0.005024960731173327,-0.1562812223560437,0.10743658851709877,0.13790098228059938,-0.04803227802654314,-0.1163283320369505,0.43056835927060033,0.4167257082927644,-0.003814881751235878,-0.018040603203765947,0.09320866650948954,-0.07037847404474425,0.08182781730884148,-0.07262502157667236,-0.04804814701344519,-0.045212982639094984,0.055560473224896496,0.055234796271707694,0.03171940749669765,0.11728524394046587,0.03367934969381363,-0.029061807022221293,-0.007970507836046133,0.07192312501187263,0.11649053701376227
HALLMARK_APICAL_JUNCTION,0.145273220848246,0.035374979812667365,0.11624903936475954,0.10545706231842698,0.16093081844505502,0.05831724121543875,0.1451017435987676,0.3638733291952927,0.3677009527977812,0.0933597251273258,-0.015365401152481422,0.028817914802918898,0.14852905879614642,0.2792263596045172,-0.14078728077732494,-0.007487193747719408,0.015931776518827215,0.14474787522747826,-0.07500345395716893,0.04113256672553222,0.04006001554392307,0.055942379985330117,0.10189908556388419,0.05665391334364506,0.15122216284403783,0.051614106764913036
HALLMARK_APICAL_SURFACE,0.12341489636607877,0.032513672314043646,0.17853721826592878,-0.014412408503786398,-0.009491528816398833,0.09369896375201281,0.19333991554303123,-0.17372944537662155,-0.2911637655712093,0.033798748976966636,-0.07254651967187531,0.0030969308718763896,0.07815345105991242,0.15763646810421872,0.04883599933291119,-0.024893381138223643,-0.01686335979911629,0.1374104639422396,-0.0671810659742789,0.02487578056210886,0.053033205182453566,0.021774812490416122,0.00835418155430452,0.0023409656424710256,0.02993007926335028,0.06444366663333753
HALLMARK_APOPTOSIS,0.022125474754196073,-0.0015046429739065822,-0.04895907278979113,0.015855859524670637,-0.09459190723230362,-0.05184434999269651,-0.24498015006745721,-0.11192755884079773,0.0688927278320584,0.033196445295245854,0.022400594142956955,-0.003789189662304479,0.025879525358266448,-0.021117872823642785,-0.05589444648197005,0.025448999775187886,0.0626553212049641,0.02808418373874692,-0.04879670904439101,-0.016077463904397418,0.013128616255356025,-0.046437261364437876,0.0074246990554323695,-0.041163378871870736,0.08871588991530445,0.0072427246669213305
HALLMARK_BILE_ACID_METABOLISM,0.16046228661452705,0.106242644624797,0.10197452401543314,-0.05124794329098504,0.08811835162440566,0.045589693794224874,0.3116221095830336,0.22307706131448873,0.4039587603774195,0.13485853507424223,0.024902788546145794,0.09504796671900519,0.017154084154577327,0.13793862221381772,0.017715893463332178,0.014124881662089857,0.1018166857149791,0.12725043833093672,-0.030604689722843147,-0.008666864572404249,-0.01795467607306453,-0.005021434743615454,-0.005940006672635087,0.07827735106221734,0.10779008572540143,0.03454674509267337
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0828286571223085,0.08336267447813961,0.08566094566948716,0.02439517841491474,0.004566194336214319,0.0017769086729219682,0.1991460904047908,0.35359733656261216,0.32709221782698483,-0.02114845795563187,-0.01477174802934603,0.15672439960221463,0.13456316443643315,0.23200667404716646,-0.02099006768350565,-0.08288521580156098,0.038434037143549336,0.10971267177277272,-0.08988284558372292,0.04259032151432598,0.04215765237785273,-0.001838036315116244,0.00535860885060169,0.031028124721378093,0.1349425043327545,0.02739310453929979
HALLMARK_COAGULATION,-0.1523603420614255,-0.016375733465511483,0.06775707876884642,0.06280734126938452,-0.021846135139030002,0.02338167849280153,-0.02851231679653251,0.3199889826089524,0.40916753218102103,0.1506419711786221,0.09756734589705682,0.11292327226851999,0.1021863977570287,0.24541387157208067,-0.1791691320094619,0.010500613657550886,0.08772243819070309,0.12153362194229836,-0.08319253206156184,0.042080367271330535,0.061038925468962564,-0.061862350268720764,0.12832208587938806,-0.018147860642138827,0.10855401076601406,0.047360497010303836
HALLMARK_COMPLEMENT,-0.13050439764582225,-0.07289434937274028,-0.025345715961875532,0.025767057014829214,0.0718847010092793,0.07755494951442585,-0.06253146261795658,0.12514800149474492,0.3180151623296208,0.020735505216593047,-0.0680030230048851,0.0386689267864073,0.09762596559518989,0.07138831513512091,-0.09946765632699953,-0.08580309333920227,0.04883168461269103,0.09690506411912524,-0.06259112008638765,-0.03790857128432824,0.03503813086904426,-0.04061547191617448,0.111359010278073,0.045613735132489196,0.12469921857478956,0.05818373577155981
HALLMARK_DNA_REPAIR,0.1766098792720864,0.1398569394095513,0.12955027059444893,0.08225522125410946,0.12423699086421985,-0.06681927500495496,0.13202586537378083,0.32134827092126983,0.35108880767691714,0.10896962560848991,-0.05608525581369651,-0.02175237113987764,0.14313994782843467,0.18075518083677214,-0.019524478523197192,-0.06890212822702901,-0.043367966489880456,0.17383041766998564,-0.08637992074603518,0.010010545913777143,0.06549502972242598,0.05240571257793702,0.13592205908217955,0.08256646341137086,0.13642890871118063,0.0800641197731294
