,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.01387446211300279,-0.027864945582935754,-0.011536671362823757,0.08652549233407768,0.014060404430631366,0.01784122608018127,0.015827273044442692,0.05053079412304461,0.11850798125428127,-0.00957684016238206,0.039517257679802284,-0.1618734656606993,-0.07103522493631453,0.006434501912749681,0.11603788447645272,0.07117660723277135,0.00649238358671908,0.02444030739390953,0.1568965794398443,0.14332989148244535,0.0416476969350853,0.0006864797636449589,0.25822522392091934,0.22991977241875078,0.13022390823639912
HALLMARK_HEDGEHOG_SIGNALING,-0.004370254901346925,-0.10387087334307035,0.005555706087137069,0.09422892844815779,0.04431054440606682,0.012215167675703447,-0.07421380925892976,-0.0834324814349141,-0.1106293083255297,0.010836051285366652,0.042691883229397966,-0.17102842158586395,0.03369327436174874,0.006063835193924779,-0.024751428602718745,0.016121057192179468,0.09810270348158585,0.030435528278898463,0.16542700058327586,0.11386999712725969,0.0006843493220589155,0.0456553877818074,0.20131191695957937,0.015338583508171445,0.12608228983997652
HALLMARK_HEME_METABOLISM,0.05489488916520397,-0.038098004334927354,0.11863651018803636,0.09308891856004464,0.11665523146085255,0.028797580220736602,-0.022063063024692204,0.07060270873013322,0.14793332523718863,-0.003974200943997064,0.03232448730426941,-0.048539631781388565,0.04388775305322013,0.05888658398278833,0.1651978165585699,0.06700258903821,0.04925214000341448,0.12217294016277419,0.21286366036727866,0.1435808269787171,0.038997164046386916,0.05012464742189127,0.2697900873977737,0.2616222316670895,0.09518352155456034
HALLMARK_HYPOXIA,-0.01923616818093548,-0.00724395791442836,-0.06047175507307201,-0.05765204341321334,-0.16776777683420938,-0.018748104731038738,0.0464783191807806,0.016037398325489307,-0.0008827674723428634,0.010564949547414819,-0.003872303307218947,0.015287978097130438,-0.10238962525923119,0.0018977143591577782,0.08756849055850012,0.007863776107369288,0.015339545348082094,-0.00919340852797695,-0.08783007147929953,-0.1176760956832982,0.032365158485725624,-0.03192097495767131,0.0009294532316383083,0.13338847449505561,0.050429154876839695
HALLMARK_IL2_STAT5_SIGNALING,0.0682804052194189,0.06673339548661512,0.0970528187615359,0.03974358232111956,0.1683866287238944,0.0320047860477616,-0.003883671052268267,0.05573371026198661,0.16150084850945165,0.0015611360163381165,0.014454086289906106,0.05633414430363571,-0.039369681346860766,0.035864727089845776,0.1865470081576225,0.04182188955854512,-0.009426893812235514,0.059174361402583704,0.1755947033930498,0.17533989254153096,-0.047016871559085543,0.020746821518658552,0.24829918117501648,0.24439162134839773,0.016173356370511486
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0043115290777737784,0.01719721987141174,0.06742982154434807,0.10951250729755567,0.04819694614029269,0.06373394246693945,-0.04173722342856338,0.13431346042540557,0.18390461732159127,0.01700774941058652,-0.03788317654985788,0.15738167242991935,0.08261203134899643,-0.039937840757975705,0.07019691603101837,0.022784105228130184,0.03814928668738186,0.0956946446592233,0.18680891706722316,0.18100792349670639,0.0350617137399524,0.00565386252072926,0.21423509435799104,0.237743424842051,-0.030313946803863966
HALLMARK_INFLAMMATORY_RESPONSE,0.010348031771811077,0.034292102565187665,0.06320779122648654,0.05155158909513072,-0.01365917608563812,-0.019578140993734918,-0.00423059639828423,-0.00798646773313516,0.0666338362939199,-0.040915974510966256,0.02698938983293513,-0.05914112484487288,-0.044218450031182126,-0.01947722179998668,0.14575104035394146,0.06036055948531325,-0.0019575079095632444,0.06607997252952134,0.03384325925285468,0.02268868776615119,0.051461021661721215,-0.006203333004873149,0.11771533310480213,0.14749811512756686,0.050244204476506155
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011155112419735307,-0.004551858955949729,0.13231756490121457,0.07348743081814929,0.1739211100646234,0.09670508044404705,-0.03028811511371712,0.07765533595994792,0.18836656727038895,0.08484607361679036,0.04488074612762418,0.15099065931236624,0.09173047176497383,0.058179520409221336,0.0869248723721408,0.12106100394848837,0.004060362758667154,0.10010409378628471,0.16337111133783383,0.1725309147653063,7.860840258903595e-05,-0.005455101142419408,0.3257574331827828,0.17844984907516098,-0.07331207614709251
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03780848505843654,0.033331798198029325,0.13721173858289593,0.018008587728725666,-0.0793169894165949,0.03987281580466127,0.060088302492280414,0.0762029594802204,0.20116105810424226,0.06816269670770853,0.007072696854668277,0.17628836011328233,0.12356881589173767,0.05333874548882587,0.22687550198276057,0.06854145220432228,0.08027696085746817,0.16891838060712439,0.10254315658935592,0.19200515823659858,0.009650807466308899,0.05489539537891397,0.2832522324774573,0.2099392125736753,0.033212769425638576
HALLMARK_KRAS_SIGNALING_DN,0.016121185867943647,-0.03647736791341936,0.017497317287859856,0.13566549722435373,0.10203307767972099,0.027438678520228077,-0.03910236722859599,0.010707061200951678,-0.038922211436986355,0.00997529163400993,0.07723579511477792,-0.13399822620393223,0.09070397014747875,-0.0320111864855296,0.16478943968017065,0.08820456126188783,0.05013201696639798,0.07052608725900449,0.18744512437763397,0.12297148190727725,0.004898271227286599,0.048502448666383535,0.24504987850297927,0.1346543876161733,0.1546711093047942
HALLMARK_KRAS_SIGNALING_UP,0.02801487005639444,0.0024586599676785104,0.09179760827920874,0.10891292140017853,0.1333927750989172,0.021695366951049757,-0.02930841060627112,-0.09283796349657703,-0.019667475762102433,0.06338631918797874,0.008839951372991333,-0.11977994779943905,0.09596117548368226,0.014273394157557177,0.13850748787175535,0.07308248850837003,0.04856254857612178,0.15777038950880057,0.19479801002527364,0.14603441926134214,0.0366027134637574,0.07611926363728867,0.29263987709496075,0.059586930474012936,0.04614937770824053
HALLMARK_MITOTIC_SPINDLE,0.027509374062755367,0.008445768062409861,0.07946165699983154,0.09163949204206209,0.15249408498464392,0.05087487772470693,-0.011202814990064303,0.13220928702168575,0.12298362531368118,0.02650709076067563,0.05096316111453687,-0.0013173671031955915,0.057692193238608726,0.045514003954940915,0.09151381439299866,0.08802153939052668,0.039792466029249705,0.14233085941820456,0.2170770853635321,0.15425471026456097,0.012614844258523088,0.06497340253152577,0.32507249788594667,0.257281711829134,0.11910472309344354
HALLMARK_MTORC1_SIGNALING,-0.030817523617470977,-0.000533135495054304,-0.049352728741863666,0.04321915084991288,-0.12544605079976992,0.024769881549684455,0.0500311527174186,0.0727258607071443,0.12691036301415382,-0.020778294036350328,0.02205116600790887,-0.04553664616021797,-0.031049161360266146,-0.013394229917124178,0.09075731276731591,-0.0062074023210039915,0.012424129051701564,0.04680223916886156,0.033304697998064,0.031029977719324787,-0.003677061876937984,-0.04230179408026402,0.15698823037262777,0.19370460930325087,0.03859334233539902
HALLMARK_MYC_TARGETS_V1,0.009322332763163238,0.05162337271643476,0.03416713827011779,0.07576006776912235,0.1643668863675793,0.03367807532009775,-0.0006186513612478411,0.14308952021066346,0.1309092310637079,0.03275156878769654,0.04961321864029073,-0.0407159531414002,0.06966047836485667,0.05536881904959835,0.14145669473779623,0.02617090467493172,0.012271192861577667,0.12490464880833023,0.14663072213175632,0.13490761967219278,-0.012525574883821439,0.0685763648244915,0.25628973531781646,0.23967150462619563,0.11911059051456563
HALLMARK_MYC_TARGETS_V2,0.014059153712056098,0.013524174838293712,0.04891708631038034,-0.014682534514003013,0.14673521096243963,-0.04576716792382244,-0.032616624105134266,0.11088147825020067,0.0418362841252674,0.03736632692499501,0.016995285789168556,0.013899805671005834,-0.011995688989631114,-0.02209859284871992,-0.04818741584960242,0.03146126879063773,0.04164344729509269,-0.02129378491797032,0.18043222845858556,0.11654849361794684,0.02566116633754806,-0.0077515087155765085,0.18022321453458642,0.22371158003587518,-0.019880194640622205
HALLMARK_MYOGENESIS,0.0009043570107272693,-0.004729184330220382,0.13512520532143243,0.08677453806302372,0.12503204564729054,0.08607422922855894,-0.05384850817774552,-0.07397995996504413,-0.01999301616381684,0.03793962879463223,0.04122264005384654,-0.0047978476812732445,-0.050923233795149944,0.066336153364723,-0.03819113084197013,0.01730457476493843,0.043295281793524557,0.09290329844120722,0.16635194999373584,0.16867773812165637,-0.011324985505238524,0.019043538779891775,0.2872376817322702,0.07961353666668164,0.0414969559808956
HALLMARK_NOTCH_SIGNALING,0.06570042091003615,0.01629405913149081,0.11590698404132677,0.02212543905939025,0.1895843931785248,0.08932332415218025,0.000369739715966907,0.10849473217806438,0.13575660293587166,0.023945433690740345,0.030130648409723102,-0.02121559724044392,0.1534339012110958,0.04524987710476306,0.0972768632581786,0.08684084549287997,0.01578771617676549,0.08495563422726099,0.21121602958835997,0.1371415596075663,0.06730507437315485,0.03261680162222053,0.2749987640440427,0.2418237875305095,0.14300032325886966
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0016636648548812246,-0.016105027758747982,0.019358095379567605,0.08951265712187381,0.15921525434961983,0.06558996266559138,-0.031199588521067283,0.03767671199005304,-0.07632560750480064,-0.003416543083402638,0.04248574175084466,-0.1310378987448084,0.1040951453859213,0.0028983829614442056,0.09226887917602902,0.11174396975499484,-0.0167982945311136,0.07628063415957606,0.18344239350707275,0.13841683660245313,-0.005246313176841414,0.05013413187354466,0.2494992856287103,0.13261893464527677,0.09195084689210604
HALLMARK_P53_PATHWAY,0.03522537571318592,0.030012381225095676,0.04622071868268988,0.07346077107558946,0.02908272099870149,0.012246460793257865,0.024464622628006232,0.14356769251048032,0.16391189750037352,0.02236615788812905,0.012893274764961181,0.06189610002020793,0.0910882005278897,0.09204162824347105,0.2245908308742898,0.02507200787287869,0.005268958020086747,0.07478256197053465,0.13596609782632182,0.1255195983139793,0.026379310440688843,0.05076960705524633,0.2124346963243714,0.226879278203271,0.08500403134188553
HALLMARK_PANCREAS_BETA_CELLS,0.051351118283675806,-0.05197095007390593,0.03296191972011606,0.09758685174520534,0.15190410205413374,0.07129628005911581,-0.023531809908589458,-0.049964932039909794,-0.10209483272782215,0.025517309898300998,0.03242632619020441,-0.1585646732239692,0.11813329252772811,0.027080004480514452,0.10245325164987865,0.022805461756796187,-0.06483432818896383,0.03600522979846876,0.20304404841913046,0.14116274144817414,0.03220317677657985,0.09907225780017488,0.20888246776750408,-0.0064511728024615935,0.10686255998055225
HALLMARK_PEROXISOME,-0.034367548969096384,-0.02602518536684101,0.09687797105612649,0.05525322891491493,0.13896606648684384,0.024959400295559434,-0.001948147056600072,0.09871494521552424,0.07473179574027539,0.04242111615427728,0.037257687050877265,0.04607991863897917,0.013542363313870447,0.0054729895720696175,0.0978622535945071,0.05222437826975442,-0.04370295530097776,0.05372684228185687,0.18542731902580437,0.12498257290068442,0.013423467731674542,0.0362944452385757,0.2285959570111086,0.12318752121188732,0.06463428694253497
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010935434053882694,-0.008584648653124376,0.0574394773211404,0.05513129624581899,0.1206218318905201,0.05506813245703664,-0.006275376442076857,0.015555143612493414,0.03582528415588002,-0.01835852197271733,0.03686832222558896,-0.14054122627703042,0.08164778705219713,0.035535264316267315,0.06603853859692184,-0.01660377638364273,0.08794861307905535,0.16281976409142568,0.17139223618560245,0.15577769242715392,0.04244460710307875,0.03302612535977635,0.3343487792642719,0.18295250369392693,0.1333390867355923
HALLMARK_PROTEIN_SECRETION,-0.01954397321801602,-0.023157220622725246,0.09956310264867008,0.077791497750687,0.08014907653183707,0.02618656686344645,0.00044495123731201814,-0.011084551061759557,0.12794534549640957,0.030408802135679307,0.03514565083121524,-0.09993585228256503,0.06646389472027113,0.03071426991401154,0.17595007926031006,0.0959306832075342,0.03888396593766201,0.11407637168878944,0.19327053177244777,0.15244653525549617,0.01140069592526737,0.05752891855054003,0.29112422065791765,0.2375995307333538,0.11733928361647222
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05902047201129769,0.08510508384735839,0.07456708844549116,0.03714841264976582,0.08470666364275774,0.039272402570023665,0.023231067707989946,-0.01903110601688721,-0.0433290808944673,0.030952967893434862,0.031025678138157226,0.18420457911613097,0.051222470277926396,0.06604193985120094,0.12213233197030475,0.06764952879949465,-0.020976660187894194,0.07567370525870194,0.16640061984206972,0.15650916787763927,0.0022691666422770063,-0.02551103581509821,0.20126215934626382,0.03187410665024108,-0.04646127968429086
HALLMARK_SPERMATOGENESIS,-0.03803483573873187,-0.04389357193130507,0.04497386180627333,-0.03229490352761724,0.14242763442757073,0.0655814496642838,-0.02555509746326605,0.027116428268765643,0.0138101837247998,0.05368301491311702,0.030681203461050178,-0.15256546525703438,0.06254387382271852,-0.03589323804210984,0.10192959394828284,0.045240564718057645,0.038311773395093646,0.0448817103364491,0.21996394133788225,0.09722286400170423,0.07596259206051985,0.0645541254689297,0.22727319571087937,0.13550442621766384,0.1515413677819527
HALLMARK_TGF_BETA_SIGNALING,0.05327402036802056,0.014203779320486632,0.10470538950529462,0.08956285560480476,0.13995262985250326,0.05200027523150795,-0.02722618380912369,0.15043862933106866,0.13681520875723355,-0.020888114602468887,0.03683798692925086,0.03619207494833095,0.11017977696278253,0.06878992124295731,0.07678531589383972,0.009265183962118681,-0.006254245978530619,0.09766550474217854,0.1597531228529501,0.0710244839078766,0.07114044793210171,0.07087911719886976,0.29922956596050865,0.25756924046325586,0.09531792348875227
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019790159409226318,0.015198642743601498,0.06926773518179635,0.1229684828285324,-0.03223793234568765,0.011257600163982785,0.029357596869895492,0.04087934645014996,-0.06919070896252855,0.017353023987432818,-0.01819660349240144,0.1286937438353397,0.09671110061806938,0.0306277423168464,0.17124930563245716,0.04572994539658152,-0.01803475257487107,0.026246365046441036,0.035112561784055196,0.04831297893985698,-0.0068538501297647535,0.031382342053383416,0.022264988662284848,0.19480881135795813,0.06640244907175359
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014002407151171957,0.01658742424290996,0.07917445143164686,0.09353223721765644,0.01734387583868046,0.022059976407361875,0.07093381160860157,0.12790032293399178,0.11943992128144379,0.03052414350631578,0.015223262127719185,-0.04427354967363084,0.054004515633008364,0.04450366573546523,0.11043939378676199,0.036357581090412795,0.09191224131694577,0.10881027765033051,0.15552502011037467,0.13954260142233715,0.018773147291647262,0.00876792196357583,0.29262825983211466,0.23086257886474656,0.06638775941311703
HALLMARK_UV_RESPONSE_DN,-0.02247184153434128,-0.02843335528356134,0.11848590567293527,-0.02959840925919555,0.04845299405455675,-0.027700343143473426,-0.021328368122949526,-0.052934113107247924,-0.00494263656003412,-0.02214371460797339,0.017635252507437773,-0.1430231189843753,-0.09198376188561318,0.0494799835557861,0.05308976024336964,0.05547760992973145,0.02274595752540923,0.09458923831158525,0.1778441896713073,0.08529921026039278,0.047226344645644715,0.07009755602573423,0.23756026782321638,0.22219453930537436,0.106220963812603
HALLMARK_UV_RESPONSE_UP,0.0027276406047536464,-0.030703723435948457,0.022627003061101433,0.06012255308514939,0.09373959952786944,0.061390125539461556,0.0014379132448877213,0.05947405648561279,-0.12820432721024985,0.060836947370373186,0.049866308281004086,-0.11680107004801672,0.10393607279693948,0.0027142316499004712,0.05662699298032801,0.09136912554633254,0.014833936399113802,0.07024682919551223,0.14743690854393093,0.13174403602914278,0.006246397448575384,0.044156125554158966,0.20009491476082275,0.18341935664332618,0.11298318776162335
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.019613158345310175,0.01042430391552139,0.06964789178295633,-0.009176775735070006,-0.04695266606295182,-0.026768618937653726,0.005745287386596912,0.12164722490078621,0.13275632327476483,0.03623314241054353,-0.06737268273417908,-0.07914364176598288,-0.07859002327213772,0.024115080266643253,-0.1720485513424604,0.029357939050058526,0.13466902030293482,0.060653948431652505,0.11384352987927521,0.03049028108480637,0.04827208840944315,0.02147314569513394,0.21304464453237787,0.18754050300684283,-0.10142656315760273
HALLMARK_XENOBIOTIC_METABOLISM,0.046648673828919816,-0.011187766402198993,0.06281333957141902,0.020425230557961232,0.008623833288600776,0.02113080807507408,0.00621349026398369,0.022763273513621018,0.03778934202017359,0.02142711120982204,0.042027734220809,0.11306308770483578,0.037834873554227225,0.04512334454197122,0.12888867174878066,0.09990025340444239,0.011941195475964634,0.053486550749025155,0.1538252040343527,0.1827440436251385,0.011178776278895505,-0.022218317599256143,0.2772859429622237,0.21067171466306478,-0.013772715792497335
