,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.0026686630593342176,0.14657578230888207,0.08325889861988481,0.09039943886972945,0.08079649584994052,0.01080170546758463,0.1771623780858378,0.0991825305222989,0.2504138606615203,0.10791860448931129,0.0018730312433729575,0.043292079322347264,0.08441794003201375,0.011650461581426071,0.08119000569693516,0.14410286890187726,0.050664604174182205,0.08730792257324053,0.22269232560755584,0.29620251265317676,0.13758849963081024,0.07522642614908014,0.2716753504921271,0.14579216775898698
HALLMARK_ALLOGRAFT_REJECTION,-0.029452889500129933,0.011364475773443398,-0.043085581932444175,-0.0008312470194346644,-0.002964628479085046,-0.015404217546401321,0.07875796770523683,0.10120594902578234,0.329444924199254,-0.09465913303843282,0.014165118665472421,-0.09629979735015957,0.06606775946477432,0.0722531363656291,0.15287552386863215,0.00966548967933761,0.12082860873683539,0.11462427167724455,0.08643485726310035,0.25901249743800475,0.03589622983404687,-0.03431687191656326,0.13758757228891202,-0.05031054101697284
HALLMARK_ANDROGEN_RESPONSE,0.0567265763188194,0.08713479735930114,0.11906595862065122,0.0490418402731983,0.06357743058664832,0.024947020618979188,0.06739762212340313,0.13517255559702035,0.30744134219270197,-0.04206659667631411,0.032183924301465106,0.016075899701086326,0.06324959492120635,0.13295332067518595,0.12459075313880992,0.026015168039869176,-0.003583649751392413,0.10498375908001592,0.2376596925981507,0.2798648897293181,0.08275908260226665,0.008819310860743527,0.13163189682410892,0.10291803087896396
HALLMARK_ANGIOGENESIS,0.05042980110256175,-0.06564070648079895,-0.00785802081165001,0.06764993694055962,0.07017372146852448,-0.0363349838051284,-0.117710820122622,0.16972360548326265,0.28502267557469924,0.13151269394542162,-0.017386366718877968,-0.023255801415338416,-0.11422418340373024,0.20989299508232537,0.10724811019274957,0.12322141176242377,-0.0879646883776756,0.056843076007691166,-0.05580533930248561,-0.10765648802468708,-0.009527512337941059,-0.03538889483622293,-0.14365409758792608,0.02699795453434183
HALLMARK_APICAL_JUNCTION,0.033562869794192166,0.1858002704013736,0.10323329328083983,0.0721274812950373,0.05806888336756664,0.056015911531685815,0.15943140036826467,0.18589524158267462,0.3141515761616128,0.15097332626858143,0.0006970119027950929,0.04284633957884969,0.09526937719815094,0.16112960018785227,0.09111627239906576,0.13482664945971623,0.1295333730738585,0.11653508380468569,0.21959091203970457,0.28953223288749846,0.1103988944120399,0.1453493509883191,0.22975102505453918,0.11166971379218177
HALLMARK_APICAL_SURFACE,0.044927280771095535,0.0902880695430768,0.10166846438710887,0.0017654990437648793,0.03080262051472546,-0.00678465827143593,0.13306710802860827,0.0240921527283492,-0.12269587134266112,-0.020437462396954563,-0.042444421537384106,0.029342067596252946,0.09234231513760258,0.08000801338088596,0.0089876473541439,0.0912202550178331,0.06005462830860639,0.024136547131276748,0.259162830190469,0.25980168777692714,0.1521963499692456,0.045490160447226764,0.14833249073978294,-0.019400973636362062
HALLMARK_APOPTOSIS,-0.009567551435355325,0.03460904515969988,-0.010642076356233331,-0.0012383444885801557,-0.013946837613247304,0.018588151945237313,-0.11668927723764902,0.004849093011871334,0.0785168355317496,0.030062210920799685,-0.004213095220314444,-0.0013216912815295651,0.055174127064550056,-0.1800748221717132,-0.05047107636628042,0.05004157449380636,0.016775572189899612,0.028417629474204967,-0.06088435265681108,-0.04343656253144828,0.03204028658269274,-0.01878292383723516,0.11050511070030508,-0.05166851937416734
HALLMARK_BILE_ACID_METABOLISM,0.04742803764755129,0.14293802302016753,0.09194406932914963,0.03287985167824767,0.028762540037330087,0.04106683753769206,0.1782025795764317,0.10179900775926694,0.2936502069711032,0.09620764670822723,0.03521160162254515,0.06589754911087416,0.05256784668887626,0.13121420192253352,0.05877247815163535,0.09020608817816277,0.042827875414431595,0.008005169285971406,0.19714593954575818,0.2754956653381467,0.12752365743880334,0.11809866579034425,0.24087195646403428,0.15648997905547754
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.040658292298281974,0.1324241979486306,0.07441627405903965,0.068881305288214,0.05396612204239552,0.03577503655603568,0.18681396186634744,0.14237834771093824,0.26562901765739044,0.1025842806188432,-0.006995889006449186,-0.015384441320970244,0.0755242371739515,0.14899808016595098,0.08442656832115869,0.12245230103409924,0.07473521218858269,0.005905844511761605,0.19982568221690764,0.27360946872697245,0.11153858833788019,0.09546893894017328,0.2169474425192464,0.1502923652114596
HALLMARK_COAGULATION,-0.01902813231186713,0.1471700944123363,0.036013363171379605,0.04044465325603287,0.049047782613462564,0.07030461467953583,0.025847141686982697,0.08177579851063183,0.30136187109875184,0.10535911225589709,0.029982102476121014,-0.055682788987641695,0.0050888944583075,0.12401135763768392,0.049353611493250356,0.08272847550556302,0.10318721243778481,0.07303683072139565,0.1630624769375389,0.22254162690979587,0.08513823780659564,-0.08346037808996501,0.14112137652892212,0.04068808454860028
HALLMARK_COMPLEMENT,0.005473168556518987,0.09245068445334542,0.06497282351529376,0.020878449547614468,0.10239428518738462,-0.006662372800089068,0.06032349357015349,0.10956258180535552,0.30804508595448904,0.08923950461013953,0.02493420639848213,-0.036662858939708325,0.09467069104753675,-0.006635596673395709,0.07575461433239117,0.10728797928069293,0.14327122595019615,0.13632160612032,0.1153866333311206,0.19412688936620823,0.09658639436284595,0.024987729485704303,0.20485267156501943,0.05383736471388414
HALLMARK_DNA_REPAIR,0.05467489203302419,0.1287750487237684,0.13404113638660176,0.11946022558543341,0.07865321531262157,0.04205347110528054,0.1304013046347667,0.18531798070792746,0.3534479567641261,0.07053146329133873,0.030076586838854443,0.1048425191461676,0.09602588712447353,0.1836747966195952,0.05613155491713829,0.11792278586336573,0.086792706424046,0.131377372349727,0.2310589418888328,0.3153416037882495,0.12924868269160733,0.15052507842582277,0.26985834587322804,0.2423803605165381
HALLMARK_E2F_TARGETS,0.004625879590149896,0.13307674988917093,0.10688839323587164,0.05593063990244818,0.04246231293513997,0.0006740522598266287,0.17857953676478477,0.16564455127713373,0.3523943667263908,0.08243385048506857,0.06207693334776026,0.036326447337796934,0.04073919403581838,0.16365733014462724,0.04906939428736213,0.1380131412623011,0.0484251012300555,0.06250343946618209,0.11355698966555168,0.283931874527869,0.09908937663160874,0.12172694857992429,0.2280149303091787,0.15452570903557156
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04293236131936991,0.14449816303940938,0.009674758009446099,0.046792945138529475,0.03637220795612348,0.01274540897558394,-0.07934971889814231,0.14584490175986162,0.3195607276979499,0.15639991587264238,0.013711591797430627,-0.04944527984693386,-0.08844753405920902,0.19188195472281547,0.09658861492491035,0.01920909637269333,0.10393115168745436,0.11728383112462856,0.03611809493950422,-0.0358903496870826,0.09536130081160601,-0.03523341029563234,0.05803415716887951,0.12105930556052394
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012942989610899805,0.06982917445537273,0.0382507971447421,-0.01320846318631415,0.05033847426200606,-0.023252228578105827,0.08925507373533864,0.05469232734228386,0.21522998341052738,0.1120800085591179,0.0040050559029341645,0.06724610419443283,-0.10136742299313443,-0.09807836768607128,-0.005830740905357997,0.17937224191463422,0.029072234642333702,0.11492898826557907,0.2050824461335239,0.135809214095947,0.10633798627346715,0.13360710854369937,0.18754256363391336,0.2212740468427822
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008429271746308708,0.19011439679187297,0.0811857270372636,0.05432348239216939,0.0853442389935161,0.050901758684646844,0.11998386668353868,0.094937328905724,-0.07776060827704852,0.0030271023513393515,0.06185028145283789,0.027484838110770345,0.08322786921469937,0.17530514819121626,0.07828409237471604,0.05389751962172421,0.04374803158665562,-0.04230229016953512,0.21448702344506054,0.2786237192599932,0.10800699052035889,-0.000598223438277349,0.16842073295389534,0.0483687810569335
HALLMARK_FATTY_ACID_METABOLISM,0.06148119556803712,0.07506555522507005,0.08812240281348759,0.05801131230567209,-0.038909575361761393,0.007452354715777594,0.01200350744497102,-0.0022477794439542424,0.23120512542001787,0.05310608054937858,0.014635192970205746,-0.021776415276423673,-0.08139090449037986,-0.07619712715810802,0.07805763133701567,0.06463339103216896,0.08381517750370515,0.14847944396007112,0.04309994925962614,-0.017984661884830704,0.10595634018019544,0.0570639582181733,0.09999792198248467,0.10564443418518991
HALLMARK_G2M_CHECKPOINT,0.048889320785465845,0.07520152258783307,0.09614532329392116,0.10086691871297244,0.1040415313964647,0.03688520088197443,0.09664690564956906,0.16644870440481235,0.35410148293863325,0.10508619907985634,0.012924975460102545,0.06839240497940154,0.06903014953514998,0.21391775550558154,-0.04492654543144548,0.027388087456061267,0.051001750044016116,0.10763923769598861,0.10417070944930855,0.21831125395985992,0.13929269991339577,0.0748426604546579,0.21504922007232163,0.1315104706091709
HALLMARK_GLYCOLYSIS,0.09278586479394145,0.03752756513481188,0.09489849736647177,0.02615345253290252,0.03746142952936253,0.025452039580695748,-0.04878605324660834,0.12898687635333364,0.2529759197067737,0.18488578268176042,0.0030423993703985568,0.08380039408904466,-0.06746846990129192,0.09894420306482211,0.03240063904885695,0.17291847212706998,0.026550020910147448,0.14019428611041493,0.19808662937812815,0.1871045119157242,0.0923471748509014,0.15470580124168623,0.22862183439708267,0.1604073104999449
HALLMARK_HEDGEHOG_SIGNALING,-0.03325466180819823,0.13240279084487402,0.13433439743042597,0.07980249667800941,0.053344933278823156,-0.00251211204942648,0.11509134506122572,-0.04049317184858367,-0.1638105975376371,-0.03517167785176091,-0.04063443990017661,0.08614138489092113,-0.03697146351490683,-0.015365175002618619,0.08404391670380283,-0.0015723632361133821,0.14240265467567684,0.08205125672239137,0.11151037698712157,0.14913343440664995,0.03609633537609081,0.1997393792518468,0.18352105542418193,-0.07128414106420627
HALLMARK_HEME_METABOLISM,0.029807570864067205,0.14650789793790062,0.10737015739389671,0.06312593260379591,0.10579779319579975,0.022857027377001245,0.1627652441555226,0.1358595452058244,0.3208390606658304,0.1325202661480404,0.010722300601519985,0.09251131759216474,0.030889775491536056,0.15940298708030107,0.09026288624699645,0.06042860394389127,0.10194911308165182,0.14426076024997622,0.22074003054813218,0.2894972120890949,0.1414049972840199,0.1428600588970319,0.2577366726298689,0.1785585114678218
HALLMARK_HYPOXIA,0.02777303687936419,-0.06166625857031137,-0.04197574876680198,0.02867799259515284,-0.020656806278348018,0.01972729197828641,-0.16349350694137452,0.0468897445790446,-0.09979344496712357,0.05314365481603275,0.022283639804984375,0.026779659213662408,-0.12224642287022015,0.11587612595631068,0.0782484674560905,-0.026824988529966527,-0.028369001515510046,0.11834943233237463,-0.021103404136915707,-0.21420096013938653,0.10028621320749594,-0.01869639485381722,0.010074611781518441,0.1660995267081792
HALLMARK_IL2_STAT5_SIGNALING,0.025314577807870404,0.1400251013392886,0.0705512313540956,0.06831000035753554,0.12207036553557726,-0.0012199286219750365,0.12896472480480523,0.11805765371544397,0.3182440306826938,0.1600997304494658,0.037745719173823314,0.060066110368698626,-0.040024809269865916,0.016107019837362145,0.06361118953604629,0.11798479465348181,0.16526119272580966,0.06614045416282771,0.21063016329818332,0.255500064288034,0.11327396543134362,0.03688252444038314,0.1786855015957132,0.15468768835930768
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0054968476744720685,0.09339947140756634,0.037259012703133865,0.02092327727429908,0.14439996948748238,-0.027903880690483888,-0.03465973626130007,0.1381054886464304,0.24484533906813255,0.09436385695207676,-0.009240994672128999,-0.037966803409016585,0.04212628451045258,0.1476176761107167,0.07586858958751273,0.14894927749045572,0.1427211266889192,0.023209792131469346,0.08573517603720168,0.2166251370210429,0.06594479467784937,-0.023256803042631474,0.15347942365752174,0.11445704761325351
HALLMARK_INFLAMMATORY_RESPONSE,0.03590393930362243,0.17208562543576297,0.03202282042087746,0.018267076884741048,0.02425833380356698,-0.01726182158753331,-0.14202957470775746,-0.06247179788539132,0.14162896522982268,0.10817608053557784,0.010944347154527632,0.049651585003815175,0.031873414073524654,0.05365104402848074,0.027369282414337514,0.11863257363719677,0.12456276881084767,0.06288959493986372,0.06103091397495915,-0.010067905483611533,0.09442548573659998,-0.010077763160622482,0.06832346623202594,0.03687478920489912
