,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09305233952420258,0.18827318763387674,0.1201935736440808,-0.017480436100160958,0.01972234673052382,0.0026688126644237487,0.17946631471260804,0.09896581619019186,0.08558205488856763,-0.1399451828708746,-0.007261179826179671,0.17716721372888566,0.2830842991553498,0.048160219456343384,0.30994284676223327,0.16578667715853979,0.07701013310218961,0.283728104007912,0.018156093588816948,0.018225930042141635,0.2691597574283844,0.08288146115372175,0.06819203425738195,0.017020257691965936,0.15287162008111427,0.14429639456938834
HALLMARK_ALLOGRAFT_REJECTION,-0.1718773627672023,-0.14246800599541048,0.02405593391029834,-0.006703449068159213,-0.07464594392225084,-0.06150712732699997,0.025143836171772335,-0.17904063868236392,0.05385899575340605,-0.4594887245843395,0.004785960778472259,-0.2551619266994774,0.1760832885158767,-0.0058497228117004385,0.2812719369749358,-0.12114433033617042,0.06429573346126183,0.2508376297113354,-0.06191765691727449,-0.007431429544443484,0.21295448247740015,0.011855558505902879,0.057059854036474254,0.07882294522452767,-0.05820555448551336,-0.01812620810851817
HALLMARK_ANDROGEN_RESPONSE,0.05003831783868625,0.14361136960963417,0.09483093683426896,0.005857120292409418,0.1485466059008149,0.057239562805521484,0.057907189933096404,-0.07485022162034598,0.0030087687562835278,-0.2451520225637383,-0.036164232033812714,-0.09049543775547045,0.20663116519159042,0.10784924221440442,0.3203875104593331,0.19156597140455736,0.0610420691224289,0.08836827236219107,0.030054321602032003,0.011794397138051499,0.06368417848463079,0.02863246921633603,0.05632495856203545,0.11964587902153608,0.1378346191251426,0.022511009575796947
HALLMARK_ANGIOGENESIS,-0.11586749228220683,-0.15176131891777428,-0.019844170837915037,0.024353927054184953,-0.017608365382482925,0.07489474499860037,-0.09432445145020088,-0.1485593743272612,0.024112673630862953,0.3140735294933079,-0.020380644307065925,-0.2584430409596597,-0.22351940884613639,0.12081922726406841,0.2762983394440479,-0.060453493097222366,-0.05995435816709885,-0.06059498660415288,0.10970833547881664,0.08228914421344904,0.3223690371234799,-0.047079149854141834,-0.047712831003565784,0.13540322390715676,-0.0219760755897134,-0.01545861788487643
HALLMARK_APICAL_JUNCTION,0.09410718697193554,0.2187134653367103,0.14134614458818737,0.0021071484363092176,0.009377785172279765,0.05222891367145782,0.01439628570581707,-0.10797353309276718,0.13157627650110268,0.13832050254419767,0.09314431841372978,0.12112742823100554,0.26041511832480835,0.17680253429091727,0.31592430665497134,0.20933210878784614,0.171437228314679,0.3999343234511358,0.060271903034422196,0.031454341989495496,0.3209254360437439,-0.0034686325096563333,0.10753045081138787,0.1359674289861273,0.20410380287236757,0.17695931813644905
HALLMARK_APICAL_SURFACE,0.02214320460974424,0.10026147605524288,0.095882315405769,-0.04014825748621906,-0.059666616960228146,-0.05727684365255424,0.10153079706745469,0.10216783246933557,0.06888534717263987,-0.2993756294181806,0.07548415169231533,0.08689586574733688,0.16049368036666353,0.18034877876233785,0.007530203006992647,0.021514644915986005,-0.0023896534527755096,0.24425246183840274,-0.024599762128954566,0.05782572066030497,0.21973033050697713,6.65660594976321e-05,0.0391055115537399,0.12124698076846951,0.1647005557804467,0.04225592302158942
HALLMARK_APOPTOSIS,0.08982004165163984,0.14477002432071964,0.03104465725494042,-0.04967898319077995,0.06033698285463306,0.03304364787045729,-0.21436740030384652,0.08029727867723926,0.08649615938206949,0.06581263204403331,0.019990739261623588,-0.012496035404827004,0.18312411850709026,-0.07964008828687451,0.10901477905411801,0.04945348573275581,0.06243601510569004,0.1456176737398352,0.15695022235396935,0.07733828025016333,0.13839557953834367,0.12768937002379918,0.09531967149452832,0.10452280997784459,0.15476750059259425,0.04294327594885693
HALLMARK_BILE_ACID_METABOLISM,0.1256950668081949,0.1442432187616304,0.045173942053110275,0.02935155105495761,-0.00489145096605637,0.008660546948258538,0.11132804851749104,-0.08070747561863346,0.00044751938461114925,-0.002184663564150192,-0.060740670314690305,0.005064461283540578,0.12801845870625128,0.10442729724536197,0.06699137239829817,0.014759996150547582,-0.000246346260106173,0.12132203212681889,-0.01636359247870972,-0.02225339851721166,0.022966011751761876,0.05965383446253545,0.10487201817144422,0.007476916985222607,0.08137525796421947,0.0465490279965779
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09730982561300679,0.24271107383476492,-0.0672431702274663,-0.003681682448486127,-0.0261834907648049,0.03518754667634006,0.07197236502744886,-0.10315801384436678,-0.06605853857677718,0.3269363948343326,-0.0436364814690264,-0.1422682214581448,0.2619583856083585,0.18862818530259193,0.053235736304102596,0.22353543452523822,-0.0017670299692477904,0.20927132674888418,0.04592123708347646,-0.003206026526879083,0.0501122589750879,0.021317395563899944,0.05200896310137127,0.007782096081335943,0.16691243393187116,0.12147985662194251
HALLMARK_COAGULATION,-0.12957581069387572,0.26644886641778354,0.12453665351309631,-0.00448420128584573,-0.03627977998823018,-0.02036731469483217,-0.05166730825322429,-0.12126886142412288,0.06227979146377458,-0.1056021324990081,-0.07129285732815693,-0.18640475592326378,-0.016232944159393997,0.13106003495252944,0.3659356044435114,0.12961818379137044,0.17056687987521668,0.3722708957544962,0.09681534814314738,0.06897051751717166,0.35510481397223603,0.2279420864908964,0.11485667038141974,0.12302304191547032,0.20829121855800525,0.13248725186243243
