,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.049364427357656795,0.04094167744653067,0.032865673794549737,0.052406090909768006,0.0671268281230962,0.007169533714576713,0.021062330086045855,0.09392386467841782,0.3535774292864769,0.043683803314777746,0.025531038324731997,-0.06251984046780835,0.10343516748522491,0.11303325400589455,0.043760517799608066,0.0527694727093114,0.08653165907750017,0.031615778986013886,0.10736584295504847,0.04090713784645828,0.050312733993207445,0.03893892548204447,0.11655677527734826,0.03635258970070375,-0.046755771973074074
HALLMARK_DNA_REPAIR,0.022363043458244164,0.061740647732152605,0.11383006554507964,0.055966895356321655,0.09786193042888686,0.016639201333915138,0.10015562085370179,0.23035312266600982,0.38085612036454886,0.059492948410263674,0.022616960590254618,0.0484450857411482,0.13214295984414567,0.07876412695984697,0.13352300270381556,0.024801240527533616,0.1178858165447178,0.07375112352826811,0.1289271827547154,0.06440377407186172,0.010352542634478193,0.046607995725987006,0.11801048362054173,0.10109504772924005,-0.06431071003791661
HALLMARK_E2F_TARGETS,0.033007354565562703,0.10072529488628491,0.14045573533383862,0.09409547399980206,0.12476819013671334,0.011478235770685657,0.08689833470314542,0.3302754750127501,0.4030475841489909,0.00966629879663635,0.008292742448356554,0.06332274547823179,0.17904192932856844,0.053745257846213874,0.12345994389572355,0.0926190653588248,0.1587761447149654,0.011604327017822123,0.2143877942229237,0.1372557259318323,0.010509527447868917,0.07468484295424158,0.10741859727458941,0.12229859361844234,-0.010291192098699217
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0382111770500449,0.028344685477043913,-0.03739211569049988,0.06150681562802207,-0.12505632373107436,-0.03914472970506946,0.0032487840477832377,0.2802667812278063,0.35644757082752004,-0.010068474635752523,-0.01139671247475567,-0.030667546200521374,0.04805748362088456,0.07523328028371401,0.07264657007797111,0.023539459180840796,0.03514720571142292,0.06262270275329318,0.08941772458385878,0.025373857789163352,0.03776611451666445,0.09056034608818951,0.13186996869066597,0.11342374756238183,-0.005278032724313104
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039414632762962955,0.017020050504554636,-0.02302297360973265,0.03153692662310985,0.05150312830069987,-0.009589546158363401,0.028598380528119718,-0.0673032412834332,0.2543148495518366,-0.00306313426877335,-0.07671023766135518,0.03990583832586709,-0.015644599624056326,0.0026510410123253814,0.015066958416681512,0.03342427129355934,-0.06995594068750541,0.037542347456284236,0.10542384826185312,0.03724606056962602,0.03443321757588811,0.03559487540564056,0.12402232948769311,0.08813035433219524,-0.08046366048991495
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05313449789849268,0.06704818546745032,0.08149601961815053,0.020487481351333704,0.11851556767391283,0.0025927532920526704,0.022083363694870066,0.06322557531026984,-0.07469535096938491,0.09287109771105456,0.01750215314741083,0.01902020663380266,0.09714592225772357,0.0106334446963756,0.08361458239343854,0.053065709430142334,0.08558092146028802,-0.009871650834164357,0.15314368998418246,0.10016275239629903,0.005146456246035362,0.06675926359562245,0.06800953385714154,0.02668152565537409,0.0239992364634129
HALLMARK_FATTY_ACID_METABOLISM,0.03206958643757838,-0.06274139805385377,-0.02356193276452087,0.05262342359900354,-0.07006383023644151,-0.003715806242544763,-0.0014761465719135241,-0.039690330128890804,0.2444777954504262,0.07183667213212348,-0.0047429733160440956,0.04322340378583666,-0.01591148209726925,0.04710480476320376,-0.006887682093466352,-0.0865975185027039,-0.007638541063585049,0.03659916964313578,0.0218308626129425,0.028820942409529645,0.010791917771114936,0.012520234012372674,0.08516853780049474,0.02867117564545342,-0.05602096922369292
HALLMARK_G2M_CHECKPOINT,0.06374758495396453,0.018585836611625363,0.13862473073343565,0.09533161053914245,0.13322636778273972,0.06177100699698708,0.05634104762441952,0.3240076310328324,0.3982611566602015,0.1015726808987676,-0.011714507704664586,0.025107088901101828,0.14126861831152335,0.04407017106109165,0.058811195722645704,0.07504053861541532,0.06560115098768521,0.068163362202362,0.1949302406636799,0.12466987536149313,0.05227535239727604,0.08223251007389269,0.11715060281871228,0.11648814678291829,0.0006475379289289366
HALLMARK_GLYCOLYSIS,0.025593085896654672,0.036817348292885826,0.03323530794254753,0.057540784936108855,0.028628678642925415,0.011708690231919734,0.030744973212617113,0.05067601843603363,0.30527564319568506,-0.08184018278818346,0.008210323733833406,0.028340972178104943,0.04687146849889565,-0.008577354536754551,0.10202160421070787,0.028299052028553432,-0.024028802534412058,0.01639986620343773,0.15406422547535467,0.10906197093450241,0.013909822875849773,0.07808542360617143,0.1213879619294031,0.07437645137227065,-0.12329698685946693
HALLMARK_HEDGEHOG_SIGNALING,0.08112979625528434,-0.046143934960878985,0.13952550263742028,0.10186135438686136,0.10795498977533882,0.09136816793959854,0.06344058879217197,-0.28617375054716204,-0.1496566318094429,0.04861107519175139,0.021108945906725456,0.005786867040044623,0.04910084437359711,-0.03063213267514812,0.018582347948639118,0.06195452751565326,0.05618493803772227,-0.005421426023973059,0.15027833755244369,0.07914724235608268,0.06452637159274552,0.07652782520143077,0.10286795704079482,-0.017961491864250615,-0.00685492880519756
HALLMARK_HEME_METABOLISM,0.05414548478057127,0.0929382454477556,0.049713956821937494,0.06057164719091568,0.06331900482216687,0.036280347964891733,0.0998390511550586,0.10852928250495486,0.3475087177236775,0.027126467609066472,0.01370082953547281,0.01352888788855785,0.1005098304414486,0.04874901667351509,0.1111228159906798,0.06154970688895599,0.032863608225212705,0.09038979906774261,0.1304762247684747,0.08306882338987658,0.025238993286429406,-0.01260764172603734,0.1303102770205183,0.047873930259710616,-0.03101614854948559
HALLMARK_HYPOXIA,0.028713240447644957,-0.019639568159237755,-0.11028470535959534,-0.0006500973480552146,-0.15524986076213246,-0.03674483702769395,-0.07401635379730336,0.056004861693269334,-0.12550854968150532,-0.010895864572346127,-0.012591930830740552,-0.027523572988326573,-0.08582976856216092,-0.03915712547593167,0.07282216923103513,-0.10980943840936234,-0.1840455201360141,0.033699088148810695,-0.07081307156274516,-0.060682583243297415,0.024042137552379064,-0.0051618068066997735,0.09167178900534383,0.05449221445674763,0.041725944686462436
HALLMARK_IL2_STAT5_SIGNALING,0.055106246231085225,-0.011475776865671963,0.01855661510515182,0.10595358442986591,0.1085992513033395,-0.018682509608234407,0.06015928658794099,0.11127772459483697,0.335690346217811,-0.04690042825047168,0.002627329768125148,-0.038652866519506945,0.001902193630503913,0.0792386300286043,0.07160060716602432,0.0005060105485143491,0.031686199418541255,0.0025093132033660033,0.13265850883794236,0.08116978373740286,0.04332179072731842,0.022123683684273764,0.16738825062326831,0.10657711104837596,-0.02185453877010377
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01487158196346684,-0.005945799634375994,-0.10643803606730212,0.06393037437092132,0.09569079547775858,0.029510227973965093,-0.01580994527435842,0.27359557440089466,0.31821027552891995,0.05920137404713742,-0.004720634956381067,-0.013180835280673934,0.03230155311828533,0.005429675634161477,0.11635010614982559,0.0624348825645681,0.0680383971416112,-0.004158918437942967,0.18937700904785776,0.15946359250341224,-0.002822670285721929,0.017207860832046774,0.09363635685716182,0.10275085449790101,0.023875633549461536
HALLMARK_INFLAMMATORY_RESPONSE,0.07036212920055032,0.01645476403067529,-0.043479470989283626,0.021890119057965885,-0.031272358171349865,0.04036387295767397,-0.0726710571990871,-0.1257508266458357,0.17029794443063698,-0.05616255405052863,-0.021052924248363025,0.028830755113339317,0.038962066208897875,0.025666081048388967,0.11392521986897881,-0.028856637647125708,0.029725478670572843,-0.010060263833020711,-0.016695840255576553,-0.06207378931867646,-0.004031397684146529,0.008655352690653286,0.0395706248271637,0.034735846104607865,-0.034644104456950556
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.015308405946179039,0.055496680974868394,0.07081309765486966,0.04455749938735169,0.1558979384861855,0.023726303754313248,0.09726043974180447,0.2957875104047978,0.35312102021200487,0.10401752188736875,0.031117955108837806,0.013614602992813663,0.14529711941745768,0.08813276595591005,0.09861341559690794,0.052097737383692846,0.10448160484681218,0.022673803964203987,0.176210692117259,0.06839595102083368,-0.0462673577103871,0.00032879201810626416,0.11648660017069593,0.11021461201052646,-0.0029048660751427773
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.015551261047912992,-0.018831554326389544,-0.07792585266201951,0.02036572471767894,-0.06866277688349871,0.03209472410924199,-0.011420700888227994,0.05649075891259759,0.31559267078953274,0.11976910488336279,-0.01984987472571838,-0.043939552506641215,0.04815248514175723,0.0609735943097151,0.1487293785985744,0.03240848210850553,0.04455655204871866,0.010008230160011568,0.08935993128300583,0.03044307950917394,0.06912807477332512,0.037169738223085766,0.08292902053151506,0.07123287630355679,-0.056053770373135345
HALLMARK_KRAS_SIGNALING_DN,0.049956411031382486,0.05620489571197048,0.10678420221325909,0.08821254426854334,0.06806039314266397,0.04305730945686771,0.08111321224706988,-0.029544520459636518,-0.026780897268099683,-0.0453239892489059,0.027892864755694344,-0.009483066837348316,0.03130037999295943,0.005367860265096123,0.10925981675723483,0.0556727794543701,0.03548029115436336,0.031684763693741125,0.12272773616081577,0.018825159168917045,0.04898095382822871,0.004354717552648996,0.08613703030432578,0.0275158647297414,-0.11564762397840443
HALLMARK_KRAS_SIGNALING_UP,0.058994267847689796,0.02755494146466252,0.020397439607257803,0.0747374436835639,0.07167142548754832,0.008788838728696059,0.03197439769760225,-0.24250060888340585,0.017696844114222343,0.07468652936156626,-0.02266371959734905,0.038561527915414215,0.11674482478008502,0.053520726676926464,0.11193917605844304,0.03154307112102511,0.09682744059755179,0.06925986891381383,0.14434501934940389,0.11118759727140842,0.013761090221798956,0.07614910466819651,0.1295271118194488,0.027303042768687395,-0.04824677135148527
HALLMARK_MITOTIC_SPINDLE,0.08090112182113204,0.060927528806865805,0.10646970521631538,0.08740742909856093,0.11754089220750524,0.06328905848112379,0.09684284713004232,0.24640218057786328,0.3662740377820881,0.04853609708740161,0.0006860689975548037,-0.0019187590230072087,0.17034655299971524,0.07142860612648062,0.12369428051605179,-0.013822971927529492,0.0582630114582878,0.08885623206678732,0.18071916529768048,0.06217488833524059,0.08268071375944828,0.053553985829509626,0.16989058851234953,0.07622536934299323,-0.04852580196577119
HALLMARK_MTORC1_SIGNALING,0.02987793053125009,0.06517123224760671,-0.03431483141529507,0.058699462073781426,-0.1294417719058597,-0.021172085091017524,-0.019768146356741494,0.19630509143197197,0.3346048591920354,0.004098852003046642,-0.011838917340222709,-0.009850602523318906,0.05104648460490667,-0.04235700036702358,0.0727289428232885,-0.05119392439938514,-0.05009566824788672,0.02893231374495227,0.11937503242782557,0.0679443445059955,0.041256495692295114,0.029428397952950637,0.15615164234896298,0.07927209958101937,-0.020397828332463345
HALLMARK_MYC_TARGETS_V1,0.05974503009735057,0.09253198681132395,0.1423890245740424,0.08080450114085347,0.10224197592340128,0.026588463265684415,0.08183017715629753,0.31008065612561986,0.3880836592316007,0.08992380086713843,-0.005421491020532412,0.034830927793265444,0.15407353749806169,0.06881777484818499,0.15738286420233832,-0.0056340228706817245,0.1635313943898793,0.034214110304432624,0.1017442128825649,0.05777802824679027,0.02565126700520563,0.09744634560163704,0.1613494057110517,0.133497501660303,-0.08821335629868367
HALLMARK_MYC_TARGETS_V2,0.021237093314336774,0.08646279650179867,0.052753476677377856,-0.003981206150059951,0.06138826108282971,0.0006658612778714607,0.1514966398800269,0.24390425851700925,0.20066121886698254,0.07947783909239062,0.07319999705655904,-0.006889424648519623,0.01992257555427722,0.025781874040599437,0.07254575366712476,0.010890729110278002,0.006024646281035644,-0.04458882449435123,0.10304547473473863,0.07597167347478692,0.0075485876478738785,0.06582897187103677,0.08209420062316831,0.07219564567196521,0.1122627127324707
HALLMARK_MYOGENESIS,0.06748983029073657,0.05012632607091475,0.09354555439965952,0.04199313714437498,0.10435667844370927,0.014696575475720513,0.060907471081671376,-0.1322413778892544,-0.08478350751243822,0.09362806643779191,0.026426927461082064,0.011560687670355237,0.11563943119949573,0.0972145876907994,0.10198643901649049,0.06384288807109234,0.014391011801622883,0.05757666539120411,0.10315968280500826,0.04836585543670535,0.03146696622053544,-0.009113836811507074,0.14340211131203492,0.024233357292869295,-0.0018514168277062777
HALLMARK_NOTCH_SIGNALING,0.015055310740444717,0.02413019978211867,0.10282810537301147,-0.09971959911949266,0.17292296147176586,0.008904539382642731,0.1303206578198817,0.08458058611996304,0.3744929530071158,0.03378578799586642,0.027897318733937897,0.1203497672345467,0.12485070483226872,0.07783419263055705,0.1279217568302439,0.10932344646326708,0.1774675824923164,0.01103100168360005,0.13564883081784423,0.058626624024448556,-0.0010466521277200246,0.07845772186504861,0.14858111277328417,0.05942749461236388,-0.15871962462246056
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.046415179114848104,0.07870737320941117,0.16132406647883174,0.04730477895559524,0.127410072728931,-0.011106975903591028,0.054913933812624875,-0.0248973438059689,-0.004172309698338219,-0.0010306993161719364,0.01730547965596678,0.053141048756649524,0.15806767832681937,0.0552094149625602,0.09091250688466142,0.02686028226696707,0.12585639955962646,0.024636614518900167,0.08871765151725954,0.049348490835418,0.01630718636340301,0.02772692960743158,0.09562134693238666,0.07436240194263553,-0.06372772830459478
HALLMARK_P53_PATHWAY,0.07079491656285923,0.08783386747142133,0.01873205984750043,0.09239534008886931,0.012178840367379143,-0.010931588841715337,0.10565138138627315,0.1807055278834488,0.34527010277439785,0.1153924229611026,-0.009197143200657475,0.008284777866481009,0.044626822494983134,0.06656115797227295,0.06872499147033292,-0.05795146720898132,0.0016862751556056671,0.024191749581369864,0.09908174841026716,0.003977651986889619,0.020836472131184298,0.017134358553320794,0.08346806612630078,0.05601946238485331,-0.05638080550450036
HALLMARK_PANCREAS_BETA_CELLS,0.010829470684168195,0.007712294124910893,0.14522437283891074,0.054830799142941235,0.11294859455088084,0.0350414258739547,0.04258618161765064,-0.20615399102416024,-0.06186627516383477,0.004684375648523541,0.017265113272321272,0.08183761183455461,0.12784267381090136,0.022736950735415172,0.0889369009035129,0.1018754091404988,0.17402819763762062,-0.015318831793701488,0.0625925156081083,0.04875481869800837,-0.004022570669892794,0.03747933870042985,0.08709814371044738,0.01246902860384445,-0.03145569790005778
HALLMARK_PEROXISOME,0.026214049690187695,0.05025070696567769,0.1189751753835403,0.04817734921352412,0.13469962883168862,0.0221133390005027,0.04447509095147924,0.16035977893826134,0.18835307312220176,0.00386577820547534,-0.03306478264635233,0.016687660218301002,0.06273947913084144,0.009494365987678138,0.09977382500274402,0.10562444343747818,0.03364335916015303,0.04016310555370009,0.10587752935526584,0.04083238984668884,0.026160451898300817,0.05154307252404821,0.11000187243515586,0.021259667888563115,-0.09406184076372509
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02951586221178406,0.050862034175011596,0.1104850468487142,0.06223293645198712,0.03290223866914351,0.017014290247845183,0.09797365614657887,-0.006460125059603269,0.19929451212096222,0.003714780807851034,0.0471688320321764,0.040145096678479104,0.10922895735772428,0.04214194272052719,0.10975862739260096,0.01962594936505123,0.10437189958130881,0.05114374570106496,0.09156247867817827,0.07389357347177783,0.01693122128562809,0.055139313383199995,0.13635109743517954,0.04671630022400995,-0.12703094789907748
HALLMARK_PROTEIN_SECRETION,0.05966714811963046,0.06307087796226658,0.0331461962421662,0.09694399429920202,0.0657520359405554,0.024742248598598127,0.02522890289514181,-0.017808907091080538,0.32883919340874357,-0.0006101250415834852,0.023186061484047275,0.029060074129160923,0.15795756498083244,0.03945001692992176,0.10556986975498503,0.027596582917587244,0.05615465488940253,0.05580361617025723,0.14552325330649268,0.0862836474388299,0.05129940742395686,0.06782160990068245,0.14669575944839533,0.11510747445783094,-0.06245015724158463
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.018040288770215435,-0.02963658543401149,-0.04926041871547741,-0.007043670953640624,0.08854999871189742,-0.002722920318029709,-0.09735341749306689,-0.045654700511331255,-0.18675969562888967,0.10912531762963906,-0.004117267370383729,-0.026297023664346234,0.12998346486796244,0.10034467325261949,0.09102552526507315,-0.074944071499344,0.055158937675505344,0.028578969083767766,0.08710205130180777,0.049437402336461315,0.005324363437251314,-0.05790112661396899,0.08883217129679477,0.005041849618147024,0.004169697924903844
HALLMARK_SPERMATOGENESIS,0.01586011835575405,0.033448938109123284,0.12092403728890008,0.06092865106983651,0.12358047682077324,-0.007639804052748245,0.09543955164108413,-0.028958591611013756,0.19758532397203155,0.06618378533786391,0.04811694882798889,0.05048456182807031,0.15911950130376362,0.04432311436069897,0.1210169499760484,0.023129773556396824,0.0038551469411211986,0.06324539037093133,0.11391540032014905,0.07223670260771949,0.06171357918727364,0.0329086659196342,0.09491616214483102,0.03688527500953157,0.004461188791564764
HALLMARK_TGF_BETA_SIGNALING,0.04752806106320528,0.06382404473043787,0.0734004684612258,0.04797676378544038,0.11091627588963822,0.03606558542380062,0.07153815670377274,0.30063363891175005,0.3723023170434658,0.08880551395488992,0.0049170981014674976,0.11271509561887537,0.1102683903454384,0.04945442586069842,0.09762169579510485,0.09849041683565925,0.19969389555301673,0.10363003188633102,0.17163591785177898,0.06985030639487978,0.017144567892108522,0.08122610446784446,0.1509571157204833,0.11294949720971446,0.013223559066677135
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00826698741653586,-0.026759777208573098,-0.08212414538322026,0.039077922357250584,-0.01878511822276842,-0.016477850858479554,-0.009863712527745453,0.1658815481993732,-0.2071694930291559,0.06610838029813156,-0.061967979074146924,-0.03230066604641893,-0.005248797767460133,-0.023505260184208954,0.0810784544733594,-0.03312645014757499,0.07230832835183856,0.02543594827703651,-0.005685734802070784,-0.04301388545203654,0.029794245068587563,0.06016499491667146,0.053485608673424626,0.1010152696494483,0.08495032770797788
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05658592227116253,0.03848138997073528,0.0319613775991996,0.0964678782389795,-0.047850091897456676,0.018222138840606576,0.0562217034768912,0.2446566930220047,0.3628542461538656,0.07181081139123781,0.01435702123285266,0.011935132541518715,0.14969970304992056,0.02597845355618051,0.12595654667514508,-0.01246256011503665,0.055933989249597985,0.02446025848405913,0.14923685584522492,0.0705259101727353,-0.0028531896192239394,0.09766870180717177,0.1675993848134426,0.08220749268956766,-0.04515367642656553
HALLMARK_UV_RESPONSE_DN,0.04359252482790789,0.027817534097399784,0.018618296048418945,0.08445570300188679,-0.007361485354594745,-0.0013185154818592258,0.021303491652000517,-0.17313363969659815,0.011262735165936255,0.007246112128293661,0.0011991457624741261,0.027119450213529378,0.008370995486996803,0.06998468105066417,0.10194067217986931,0.0011683205757843898,0.061498601670508,0.08071755155118313,0.16827550424113255,0.03993640760475084,0.0589874416080428,0.0882176626559067,0.18755290913681152,0.09631074985680282,-0.008420480477203278
HALLMARK_UV_RESPONSE_UP,0.06854867804284309,0.054466807810858844,0.06211760772435724,0.11632151753406698,-0.013314553695142305,0.02052847668718005,0.07750978820110549,-0.03912021339762217,-0.14776272663531279,0.09966756082764351,0.015959408374415996,0.04410330431649911,0.050811688963124296,0.005790725462297256,0.10549765341669319,0.04083091043090895,0.05257956504451345,0.05581936246064903,0.13277417571315134,0.03846811975003455,0.0061549663600498775,-0.008359681421608667,0.12628705244870297,0.06988798833446745,-0.028454404349445708
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04330981954832433,0.07773169173868869,0.10741945865407893,0.0889443750604997,0.009233356499289679,0.0736330985166276,0.16041983684216127,0.30057853278587193,0.38059910731302143,-0.008793527233267012,-0.05643717465144702,0.0006444717622090391,-0.03593056844865086,0.009006932807937509,0.045725585143359136,0.0008894109659260463,-0.045784603035953726,0.10995613225595403,0.08187471139810473,-0.032414439611581566,0.013982932195467456,0.04212045293975197,0.09411713306049424,0.12052644785217313,0.0099757105968685
HALLMARK_XENOBIOTIC_METABOLISM,0.050085882224151584,0.0440463919681129,0.020978670686586622,0.054623303029308255,-0.02055513168442506,0.014215951523578029,0.054353944708419415,0.08417216504402372,0.16094878967168608,0.006358196964791942,0.006796607040080935,0.014862280962248679,0.06944788957094955,0.07256356706525136,0.14961353625351667,0.01756624744847052,0.0995044782061609,0.02509078701293126,0.1098032488920521,0.017717157113128667,0.0597698906774828,-0.010833038598327585,0.09800667326874547,0.10055290104478655,0.007671888971643426
