,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03539575004987634,0.018700821312022026,0.08430286688718029,-0.0010102469522130203,0.06481620722339354,-0.013748348488847527,0.05182733282287304,0.015734668595456955,0.09520770596311044,-0.07579590772693388,-0.03205343084011422,-0.0026879241726518203,0.17561316277594557,0.03087370768751965,0.016313512852125525,0.046003736175568195,0.0192941431701079,0.07309320708509336,0.08712483119668132,0.1939554790068517,0.1166841651680818,0.013138376834492769,0.15088608886906835,0.13058626314365432,0.04946436787193931
HALLMARK_ALLOGRAFT_REJECTION,-0.017396485233010742,0.02559040900533441,-0.025039425471145186,0.02256077305210065,-0.0033245344493184367,-0.02158474187335559,-0.043476502128514456,0.16710418435795263,0.1619380616173273,-0.05382043317630033,-0.02222453387421866,-0.05368205892683736,0.21267582557188724,0.02774724305430851,0.004905200043032834,0.032703740324551034,0.05011020572296968,0.10639179141402406,0.0417365713401193,0.08843929480239121,0.09555306308158562,-0.0028406098426719635,0.08740893724996929,-0.014472142657793303,-0.039648343706683284
HALLMARK_ANDROGEN_RESPONSE,0.12393994035700882,0.046241156805087405,0.12236080914458346,-0.040118978940020575,0.03468151186614113,0.12053504207060403,0.07045723860081543,0.12304757130495778,0.11447436467014716,0.02166481388066893,-0.0003069319154659844,-0.02826166369044861,0.19279627275529485,0.04562444947383381,0.039290197850126066,0.03827878607210972,0.08398999189398831,0.08317188021027008,0.09436698025733807,0.14439976325640086,0.0031253765372260323,0.0542094438158217,0.14045377907785428,0.162397623569566,0.06799372185405798
HALLMARK_ANGIOGENESIS,-0.002252460229046729,-0.06877451669609899,-0.026216792941680292,0.09929950159649135,0.004478031628416214,0.029765380500075902,0.0013935138253121234,0.24359635967097587,0.1343785905926423,0.008320767547242293,0.005601598967676591,-0.07448511776785074,-0.06581610738500053,0.05847408497411827,0.005693854796071822,-0.06620670324366305,-0.018052194323648896,-0.09923396418942698,0.02951948209876883,-0.07352223021833071,0.05394554907450596,0.033087678309395234,-0.000577825227130662,0.1598756214201093,0.03316595839354397
HALLMARK_APICAL_JUNCTION,0.039600464201617065,0.02262135942606662,0.1279719161072267,0.009561174446329212,0.10256876105029256,-0.052238045863008224,0.0854122026197261,0.20290714375461244,0.15125186260987256,-0.03937381907349219,-0.02932804615943034,0.03969056314507916,0.24506823547737544,0.06637140638751995,0.05524419302033124,0.08401486959147919,0.07310466931262524,0.07519712645952374,0.08284492556801375,0.20304337067452766,0.06208995303867988,0.06035197717470558,0.16966916869202703,0.15547638500253486,0.08730293451739785
HALLMARK_APICAL_SURFACE,0.02476546194252071,0.04852208727017827,0.12518409200194705,-0.040752735527545644,0.02838718358936872,-0.08341055769001002,0.022342877616405354,-0.14963286482840776,-0.05880121584154717,-0.07694658706915734,0.039110612462551805,-0.04207094137605629,0.26650279951479855,0.029834748295456452,0.031949176646116795,-0.0366074191732038,-0.0009800624906957265,0.09407629283435667,0.0711423327736122,0.1579891020377763,0.05340023539715311,0.11121489083953663,0.1444419038207343,0.0427083604499252,0.03466472902853458
HALLMARK_APOPTOSIS,-0.02047277536306121,-0.03795590132996648,0.033058579903227595,0.04939236243300726,-0.01722729873432276,0.11192202893653633,0.008654133393941423,-0.07306800133391854,0.03470222668638486,0.04934384282650646,-0.030131040610042487,0.006178346230467143,-0.031094229138620925,0.00032004976625452043,0.06711592121088276,0.02572289966541467,-0.011209313178356616,0.04107749371352398,0.020385399344321178,-0.0460248645129741,0.015063590988547697,-0.026432928858613515,0.06905414908006476,-0.029149619689284246,0.04856267381719401
HALLMARK_BILE_ACID_METABOLISM,0.10509737934192816,0.023517964135538135,0.06080915006570157,-0.04633424222723171,0.06353954123405889,-0.00962588890871439,0.07409404379823394,0.1103893537767199,0.11423557774549527,-0.04132981413404965,-0.0048421748282451394,-0.02614272492583314,0.04469807523971738,-0.024663979490767932,0.06831534807300021,0.13165594471915007,0.10646054679397085,0.05956587731826675,0.06659248379309182,0.14591631499567148,0.034904977146567435,-0.058092388926635936,0.09071763902933552,0.16801770257207674,0.023749747083626652
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1172502208853873,0.014399314727731564,0.101289407747094,0.09339096734182507,0.11706206282602735,0.01826733374829507,0.09436561789504747,0.13882099404096002,0.09435149756820287,0.04894113621585437,0.03427226603312431,-0.09581873268205432,0.22090362265655214,0.02921930292732632,-0.032239107143945483,-0.0073769869055026124,0.005003965572797522,0.06584059534237191,0.07470347870545464,0.1868500746664573,0.03177414569240851,-0.018412178388647612,0.11411086205930587,0.16747929333607417,-0.03499238545019708
HALLMARK_COAGULATION,-0.040347077336906505,-6.742854057493133e-05,0.058021200949375754,0.05091165772289123,0.07518490267898897,-0.005189177904563515,-0.01685773366191641,0.14593084525055225,0.11561516476033877,-0.046741777662724825,-0.0485874913919516,-0.03269198895824244,0.17257606053450406,0.0010411501287925643,0.012894497966038468,0.05626117157558586,0.06098224021768586,0.09241736217872913,0.05783902726810954,0.16624866090133494,0.04358829734035093,-0.04313422905355013,0.13227846042513886,0.07594738243033393,0.05852167497807623
