,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.31856657953095924,0.0944087395703571,0.25468374762932366,0.03438580102558654,0.19120254828254077,0.012450171602518281,0.008319206096997222,0.08678874463364748,0.43628073979819854,0.021003940258646,0.08406622830978497,-0.14836414835486259,0.5618556187019405,-0.08616770021674598,0.09643042311502598,0.32199608963348564,0.05760858500699577,0.1986043002706682,0.3253190828376151,0.4464359419821464,0.08260660485745092,0.0333204435168822,0.07670289078481203,0.27774328359486705,0.21024170562310837,0.13332506621555093
HALLMARK_ALLOGRAFT_REJECTION,-0.29654183655859484,-0.024432684733983818,0.030111515060679217,-0.004803841394129144,0.12826717319532668,0.06458196012053748,-0.043564600915085544,0.5785821831079364,0.6742896716378923,0.08800472255857435,0.04701167007410975,0.4534594144553706,0.5151880323280559,0.24960138061504256,-0.043097630918999104,-0.02593283756655608,0.08102060321088748,0.12457495546765553,0.2629441528079704,0.3310849283089209,0.03964430886935955,0.07494869106606296,0.04367007903379529,0.052978468821745915,-0.11978398378762513,0.09497838647783804
HALLMARK_ANDROGEN_RESPONSE,0.3563383201953896,0.12412012927178902,0.1834264520845796,0.028532969855555205,0.1835175092930242,0.13098038544030188,-0.056114494549665,0.44451694978423845,0.6483997801780873,0.11995941146026634,0.08058856777625806,0.24539519908958904,0.4314792237247426,0.23757184633252168,0.05305178038869532,0.29030892963613225,0.14905716900749338,0.09587636682491835,0.34781782714749626,0.3854802169344574,0.036302828159348335,0.11191027461921657,-0.006685342196587633,0.12076646607855923,0.12698079030815396,0.030755696566568225
HALLMARK_ANGIOGENESIS,-0.20615580342841336,0.007205274901268537,-0.25573676556315544,-0.028930648594461573,0.10843204820468426,-0.028117495087883637,0.1536808303145319,0.6085050370637037,0.7014629839222454,0.25789304840273075,0.22286738589552432,0.40148156162384135,-0.33424128823321575,0.3531853457212359,-0.010210433130111326,-0.10963069348318946,-0.2661141103211723,-0.09289588000603595,0.048336924432033475,-0.22603740090819133,0.027969233408313827,0.06569596868479402,0.017626457743202917,-0.319746850231442,0.12538493580281315,0.08272767866290336
HALLMARK_APICAL_JUNCTION,0.41041354985051853,0.13786141080511347,0.3315920176251944,0.09849355794321761,0.21186818153634726,-0.011653758266926786,0.1166104741511972,0.5875958837130263,0.655692517752203,0.22011405094082206,-0.02401282614990572,0.10186298583147965,0.6069899947160828,0.3065334704425748,0.11167531803594276,0.38681919885361954,-0.011535278332373318,0.20830738987663874,0.284803972736101,0.40609034660021803,0.12447256045384762,0.17705324669460595,0.03789302850360906,0.18105967983308666,0.14999060268591927,0.08497009582899787
HALLMARK_APICAL_SURFACE,0.30868046602806504,0.06161061833915358,0.3359262446122823,0.025245696776727618,0.1191828525835024,0.036050996015275324,0.03866277981854612,-0.2753157168789575,-0.36347489132365934,0.015410550333368678,-0.12480132564076761,-0.30479154580367207,0.5271390668197652,0.0659958408814883,0.23795315238025858,0.3741075782675789,0.2358787384390181,0.17597208207631215,0.2671121037541236,0.38290539275721064,0.08431883667739015,0.03489830886374497,0.00023969472308858303,0.082563926955691,-0.053788573804301666,0.028632768848703246
HALLMARK_APOPTOSIS,0.09686067233680767,-0.039455013351078594,0.06613421844088636,-0.01647807290264314,-0.10207404569619165,0.02985341040478085,-0.048112335175050425,-0.1572098152491834,0.16405645852573095,0.21088857695369184,-0.006317814254340026,0.21428459635081987,0.06665283452180547,-0.15913731435463435,-0.271022685540538,0.08419453854876453,-0.018476851554102662,0.04163916734291554,-0.19984215332848695,-0.1574334172862732,0.043531352282313515,0.008294069206600594,0.04370693183833642,0.05041556345243164,-0.04861913725577242,-0.04616796295790717
HALLMARK_BILE_ACID_METABOLISM,0.36641622635505045,0.144261029640543,0.15371287861543667,0.06720395261726893,0.16717613292672265,-0.008083976118049951,0.06897648948236013,0.381957642355164,0.6812635634333136,0.26654688693013556,0.11735778282348956,0.08616840980508882,0.28522219884777633,0.17723304049832056,0.1596627874930106,0.30492534059900406,0.08828262820248314,0.13328730840430797,0.2695931040322897,0.4197977624210259,0.08043394007817439,-0.00771992735128607,0.012088320548211495,0.3128833652528323,0.3598122705514673,0.09330569393601264
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.36516223927868163,0.1984818978821542,0.21165554100500078,0.08695525143106199,0.08636695601673501,0.0008028682755438585,0.12210439158800128,0.46885796652027,0.4836163315945053,0.2651750902157249,0.13318125416350346,0.3323550711853322,0.6221381032104334,0.3298216179584272,0.2164376157280802,0.32983562654666343,0.15342442083025365,0.19366589051246547,0.33387004963329947,0.4735507999851811,0.038710298424463274,0.07853201175737098,0.028357682933535057,0.33023243100283645,0.3791469141430116,0.14434640375863442
HALLMARK_COAGULATION,-0.3283841845691306,0.010042866473095284,0.2006748175925971,-0.047228729046540185,-0.02176027201705963,0.02327267276959463,-0.05055494090188236,0.5205520919307844,0.6384130464186349,0.15430985463072314,0.1947753741277266,0.4824685599797437,0.2413016914569009,0.3296184895873601,-0.18215231225890516,0.3923313865019494,-0.07810915771676595,0.2072573431428477,0.2348888755518076,0.2828898152385556,0.04575639290007521,-0.010169211817590817,0.09874010245920531,0.04635709289716286,0.11912495099525466,0.11192023316951721
