,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03966545963338523,0.2670070637846259,0.06029839091922738,0.038913422472869594,0.07122509050994753,0.09171149834513326,0.20187135158992675,0.07831234320799312,0.23984957548943298,-0.043347253940151396,0.04400272935185597,0.17678867771166265,0.1392030935585712,0.08255733378850688,0.07376186615948198,0.011554795761711638,0.012242026668087607,0.26596894094418444,0.16084407752187446,0.20261259110106752,-0.006828238480844438,0.03999685912165419,0.392621199403436,0.11604215879637814,0.2255676846747327
HALLMARK_ALLOGRAFT_REJECTION,0.03791540461895219,0.02096802882537217,-0.03259899892763081,0.018633379439631288,0.1014626539501006,0.02513596443004832,0.08138341806406371,-0.23621731147808553,0.1685403513432887,-0.2686108517696783,-0.031479294149273494,-0.44987419843359755,0.06832308315471049,0.04856025554348278,-0.037249067366931135,0.032870705405662726,0.03664600119493425,0.14988032264171505,0.11080120867531731,0.13074949753405743,0.01225347905052288,-0.033796597389370485,0.18054390566093662,-0.010297415318801417,0.044563851154656345
HALLMARK_ANDROGEN_RESPONSE,0.04446225246041546,0.0967908019516238,0.06613080928039744,0.024507888945579526,0.000629181801384872,0.01432004646307249,0.3052169549432237,-0.016303782533899303,0.2252077322917517,-0.16253105175792268,-0.006905297403987303,-0.22072414743753968,0.12897311488711746,0.12068495954218139,0.011590620806655572,0.0497009601084399,0.0024136105424193864,0.24857394209647513,0.15658603958371922,0.15023657607813168,0.054572811932432914,0.04309169181463103,0.24998446937071062,0.0653229184473752,0.16626062555295196
HALLMARK_ANGIOGENESIS,0.04103171209312895,-0.0767442642468893,0.026896973545059825,0.11666782871392724,0.05331563814439636,-0.039155890441098164,-0.36092659391436643,-0.15964197374616032,0.14687024109286648,0.12661113645072553,-0.0061063860648598416,-0.4677827807682418,0.034729901624384225,0.11133433275790303,0.004350961927374382,0.042388940814546174,0.027319344088734546,0.036988584118836695,-0.013121481137865662,0.184865824047128,0.05981673908410778,0.040662666311961845,-0.26904766815514286,-0.03384875239735055,-0.17910376819085216
HALLMARK_APICAL_JUNCTION,0.01731048864411449,0.22690553766128668,0.055183740760835404,0.043537579449669225,0.07919779835027864,0.14735223220648264,0.04653873519521894,-0.05384284255777535,0.248960957995857,0.0721424424770516,0.03497935718510238,0.07847466230917982,0.15494094358658303,0.10908460962220112,0.1125877754485087,0.028356019775110073,0.08420721921551554,0.29989399035732706,0.16442678055162038,0.2050868321250462,0.14437125677579704,0.0429526430602655,0.29354418907281826,0.11654353895294652,0.2682569768401444
HALLMARK_APICAL_SURFACE,0.03063336459475696,0.28503308865939125,0.08600541164577502,-0.01763670087012936,0.08684161407077153,0.08610603175290918,0.0836600552774931,0.19810802696315274,-0.0024405041518694476,-0.11851940735546454,0.04899381533408583,0.35066923393177213,0.20017920010070356,0.10975434503458655,0.10801590550945321,0.023495058872314872,0.07656919739332775,0.2463364424547446,0.1691317117403062,0.12844256126979256,0.04370153291998445,0.047643271793589625,0.205289762491368,0.099603681128974,0.1615372185254524
HALLMARK_APOPTOSIS,0.033006387245056786,0.05901350597756864,-0.006983162687804385,-0.024087132646839902,-0.03205908887914638,0.01287761358587563,-0.08272104968906956,0.04571769668196456,0.07337788564395369,-0.00016113164740095564,0.02290312588239361,-0.15075725414845603,-0.02498210793299141,-0.02164642593551448,0.005066608762082176,0.001272744440023946,0.09220318514186496,-0.03422889625571118,-0.018398752118135145,0.10562304487811927,-0.00561052739261442,0.038248317949193124,0.15030734891975145,-0.006150785806603825,0.120268600512424
HALLMARK_BILE_ACID_METABOLISM,0.00933027419481336,0.23833386731254633,0.06785390304581722,-0.032341778264127374,0.004227229128036077,0.11081983637873638,0.032134161032771995,-0.01948224669071313,0.19415068169459976,0.007749329479235855,0.022663620515035288,-0.08765618661317426,0.1599911613563952,0.11389466015528663,0.1716959924043224,0.00596574852843391,-0.01365029214562708,0.28210986180535863,0.14130530253109339,0.04371185008237528,-0.007661050524024636,0.015364647310710954,0.39934350519832573,0.029580209423253317,0.03418958213513587
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06360047105598819,0.18395078108136526,0.10337548110034982,-0.00958255405975342,0.051001071598014064,0.12585813955862432,0.07133677782307339,-0.07791911417265138,0.09373346025755232,0.16422631120475242,-0.02350643284934472,-0.36918240867510044,0.1710074968577355,0.06931325614767982,0.04631447137008009,0.05921949913156474,0.0737403405694476,0.2769988150863654,0.16279736829434824,0.14043867773561158,0.019476549219446308,0.0303457206012285,0.4182286078682125,0.06345295746340843,0.056354507039300304
HALLMARK_COAGULATION,0.04539064985463561,0.17217148378406724,-0.0027837501299459405,0.01817108204805924,0.05022165466915567,0.07301935489813047,0.04694515644806828,-0.24344539213180455,0.15610510384976656,-0.13563263880759172,-0.020990529931431422,-0.5063359859823577,0.14357075979998077,-0.037557781578989154,0.13269318362686652,-0.017028417904241852,0.0835531745240959,0.18042719108457314,0.11840181211863492,0.1849292747121618,-0.04994758151734675,0.0751647334617542,0.16558224424607723,0.07014267939776082,-0.06636195334549756
HALLMARK_COMPLEMENT,0.10244730604450376,0.20758804842868725,0.11975399617632757,0.0462816664621832,0.09358833142988851,0.04401179358076962,0.24254389332729548,-0.024460997209514158,0.23576867282483996,0.10036943183001418,0.02418725581505937,-0.27505046795277593,0.14619317146026872,0.1387529427467929,0.07428946186557608,0.04360376599311711,0.03947720517893716,0.20121793118021536,0.14668687337916228,0.2606097682459501,-0.025571041296844853,0.07167774679437111,0.3878542372839152,0.14269097135159844,0.2954818306295404
HALLMARK_DNA_REPAIR,0.01782598743250877,0.20250575580387453,0.08700892918678715,0.05440035394911079,0.07100915773112418,0.06952542343103284,0.19608339924357585,-0.024741750565859352,0.22999783871605337,-0.0629421303746318,0.043855217598453594,0.21492787964197074,0.17558420004445258,0.14957141958300552,0.07744224513567036,0.12743869284710838,0.018470760227877966,0.3022949364229744,0.19832741514042013,0.21426054438371755,0.08706186068806662,0.06642297406921817,0.44709220710851294,0.09811975952812096,0.34712737457250376
HALLMARK_E2F_TARGETS,0.023523217203290203,0.27460607714380186,0.07542599199095557,-0.005632631103430938,0.09909364161102703,0.08538485078920333,0.20403038449591615,-0.1462754102084661,0.2457514365335084,0.0030682579496849817,0.08249386676038582,0.3639462047999835,0.15895091537280273,0.15709014180295663,0.08029793041833684,0.10906571604493796,0.01394817605007339,0.2867859426284013,0.1967710545409934,0.20521397455908297,0.08982634804212201,0.011354873265330767,0.3630206283683598,0.06048390517892544,0.17081872444520532
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03251032818615367,-0.021037927923080017,-0.01492138405329789,0.0525763566982667,-0.06129330301581556,-0.03244196577168168,-0.2764705302814158,-0.22093713396293255,0.20282303182171418,0.18060229658976026,0.005556596370673144,-0.4221534678918776,0.07698133491541036,0.03267332947830942,-0.04067393658605821,-0.024704063701279616,0.07709506179096597,0.10316231448947535,0.06670324472509007,0.2515122127491999,0.06180475210979432,0.07100069170245747,0.02525537906812148,0.01987469592760151,0.141168292600321
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06043868084276914,0.12969897042686473,0.029718790434144573,-0.023684337906901436,0.03773909702938736,0.05128104050195355,0.3053323624713094,0.10053637562299216,0.24995456209511957,0.06293530542784327,-0.032184102541282594,0.4129088314273709,0.029220528523172265,-0.032362263733877024,0.09257485904419888,0.0023292380216494222,0.09390676007820396,0.25752174736389655,0.11832742815044778,0.22903816213861047,0.0525183856356804,0.018500315373298753,0.3711560095353832,0.06237795481206424,0.2373241992605499
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021713403433307042,0.33719916372541725,0.08984866002335501,0.03814219434477893,0.08671565150327923,0.06490206936958519,0.027815723898073543,-0.014687192466293858,-0.03770313636455767,-0.12880119556946176,0.029271508149649045,-0.1013505859618248,0.0923092658022455,0.1566507653945123,0.059019285263742574,0.0578048764025276,0.009928714604881294,0.27573876997668584,0.1522699443405705,0.21676146401446933,0.02426540867097897,0.057176341639535555,0.382697789573514,0.114039947765919,0.17433076147665943
HALLMARK_FATTY_ACID_METABOLISM,0.039681794297700176,0.06463144317150286,0.029379514371322475,0.051168790687682854,-0.0529734418424134,0.033615869733041065,0.1558877690422921,0.1305820100624474,0.12621570962123338,0.08302818880513986,0.0020188246821618303,0.06855550443516102,-0.00932915113260272,0.04970438203839335,-0.04001817089306065,0.023035031617591184,0.02851789933251082,0.07958533838537181,0.038144683062699795,0.04672079470242228,0.012166897280910518,0.11010071584990332,0.2609736627752587,0.08913182092106457,0.14574711539380775
