,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.021517587159101226,0.12728445598617918,0.06802117419376892,0.06295854761011505,0.06787117532687703,0.04063667739881388,0.11354612123302314,0.040362701531689485,0.33941611814305095,0.031423037863118015,0.0038790497037781827,-0.026042309900092524,0.12561944070127706,0.05257858008201909,0.11751822349337628,-0.0007896224823236201,0.09448149213681103,0.2863779511469553,0.14570546014802363,0.11557831971321911,0.07903189238949505,0.0864750952769306,0.2221947490636789,0.14174280284674481,0.17853637342686443
HALLMARK_DNA_REPAIR,0.12849022490651216,0.09751267123178467,0.17329429495097692,0.03477024891702624,0.05333240349311024,-0.031011508227844934,0.06659792377193147,0.039041418685726616,0.357298919796556,-0.01942166714286894,0.08235300291164842,0.09027170240516098,0.23051717762054083,-0.03688321128126155,0.18118502478236595,0.2071203961949029,0.08820484308484472,0.31679225900613994,0.18447142599710684,0.11092964684829976,0.06825003325453682,0.09756635681243475,0.3071763877835876,0.12507897082301833,0.2200760357477973
HALLMARK_E2F_TARGETS,0.09282617464456336,0.1757881998701673,0.17788155097255476,0.04588401628841475,0.054150239061970966,0.009838578027289711,0.06412494237564569,0.014056625634999275,0.3467736590047583,0.06603973009226863,-0.007514889074110641,0.04742527627710377,0.2729450669151726,-0.033586443680284135,0.035097830723397457,0.19434414731731914,-0.004898687282474137,0.24057778514095446,0.17620020802771963,0.06296840204265888,0.12371834279182457,0.07487094266113367,0.23892308619316063,0.08216199265881477,0.1101152969199153
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13529967210972096,-0.06663292023701416,0.3174578312809206,0.02215512589771113,-0.008745463817973954,0.019390510441260955,0.0002790537620052585,0.008566717798567004,0.3529799917530003,0.022325353505884226,0.054850144943394165,-0.04515562148318399,0.14100703768080763,-0.10563426661625729,0.330425297247009,0.3544929218944965,0.12102723048773524,0.3319982077777123,0.0689650579316297,-0.01396054407273398,0.21073035230807516,0.09641318291042007,0.24454178473959737,-0.029402931554678814,0.11805372543309922
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07413746062551167,0.021715925521178375,0.11303155798477448,0.010733630292192866,-0.00986512399156,-0.031955209302770064,0.06695948778368258,0.08234871243519742,0.22992837351558,-0.0210437549648183,0.024817220344478183,0.00469032238646834,-0.05420074099675515,0.16030804296607268,0.21182937426102902,0.06508162338617832,-0.013373151902048689,0.22504870031226673,0.03316072409141965,0.07872976001922698,0.129874169868892,0.09273835027955626,0.23142670419762118,0.10358484935384721,0.25232036539542774
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06241692494327594,0.18251838076251198,0.10987792959971,-0.0034499378585245016,0.005051828599089319,0.027381619582886166,0.03832919778179376,-0.0384821139238167,-0.031051913137060256,0.004204262254821315,0.03758508763751876,0.016745281105037816,0.14890034768443688,-0.10532458341534898,0.019556788493301207,0.03980764162852824,-0.011566160134896373,0.1651040156517808,0.19631938732650572,0.1001568249512214,0.03672521762979953,0.07407238926185909,0.1574124057148239,0.1731632145291052,0.006447763068522783
HALLMARK_FATTY_ACID_METABOLISM,0.033410667870607175,-0.030343735687314383,0.020309272691793348,-0.05045523270557875,-0.0961391967293617,-0.05555893137774389,0.05246843379727473,0.05846588467263466,0.16098632068995775,-0.004191852921091909,0.007521679876019973,-0.02912815794266296,-0.04861364354280927,0.09321303883069283,0.08018908858535226,-0.09135170723867331,0.017528760447978083,0.09615788544727549,-0.06846519845129809,0.010197465872004695,0.030973196717045112,0.031790469335790515,0.13648678995961117,0.014795678138180099,-0.01668570929076917
HALLMARK_G2M_CHECKPOINT,0.13004879057440993,0.021013397342749606,0.1427098056651993,0.013831908076007867,0.10733237534012323,0.017245049529969234,-0.01696352292190354,0.01209522494500365,0.3546399402034794,-0.024282111755234956,0.07183637346649942,0.05751509742324238,0.17720247821165083,-0.08548706944215963,0.11071689441180262,0.0625972794016029,0.0233889782441605,0.21481096535582603,0.13354405159730104,0.02354645472484673,0.12067009133654938,0.025313717603792498,0.1954001547335939,-0.030505431456811605,0.1810754920653255
HALLMARK_GLYCOLYSIS,0.1100798779022563,-0.03493182866057677,-0.0732930028718212,-0.006663589823903241,-0.03817222173699322,-0.04177214294692209,-0.0722823350182844,0.04298044981236651,0.28109709356552676,0.03854789429661992,0.041071347733503974,0.105867667802747,0.14032475888242624,-0.07915345479014153,0.12104753750617255,-0.013870254569680383,-0.0789199960617561,0.1868669975344045,0.07061236562164959,0.05080098880370547,0.08554314249231616,0.06747453659711403,0.23778740610656124,0.06146345365066232,0.22063898501992407
HALLMARK_HEDGEHOG_SIGNALING,0.008038295463899298,0.1492814236969619,0.010295481735765248,0.06477193897269767,-0.01527400500092294,0.06382553056853617,0.0556057019236043,0.02124759304988909,-0.11769963710023844,-0.006573107121771102,0.04054864059369741,0.07355330873269363,0.15330488696411623,0.11727427632071886,0.23614701518775782,0.009865008172289337,-0.025210187615307512,0.20113453364052641,0.08550490243963149,0.047721360710341006,0.1481658481434004,0.07742438159259793,0.24202505631688218,0.17605533838611026,0.1232390977789129
HALLMARK_HEME_METABOLISM,0.13177647754314759,0.14364147652910678,0.19511523889112148,0.038796511365014406,0.050181311059037004,-0.005707988231050824,0.06681514330696256,0.05520792271504523,0.3268790068518756,0.008218610679945183,0.09387487547905728,0.11404110821472893,0.17943542507394197,-0.0047044737225837565,0.21040958229882417,0.10602582392786841,0.07301173800660457,0.2810284440465627,0.15411595712563378,0.10878091817085078,0.16638918970597377,0.08870208687924006,0.28621961556999875,0.21740157713235864,0.16891238817457982
HALLMARK_HYPOXIA,0.09639305310820524,-0.2957343315114779,-0.22765107918176997,0.004758501835193376,-0.07825482126795406,-0.08802507398447644,-0.13397515009147992,0.04427572418129066,-0.04437398592339452,-0.00713575343711746,0.03524637010065368,-0.020195178302190423,-0.14066187852692766,-0.18995232361597458,0.24970782331066507,-0.2922806000220772,-0.12179985345794138,0.15200765255497292,-0.17396518613415576,-0.018833973590168158,0.13794265504235087,0.008849935079851039,0.004968791388608713,-0.18555408511816593,0.10209095028285557
HALLMARK_IL2_STAT5_SIGNALING,0.018705741349480748,0.030057873890828087,0.1564104607137172,0.0007630570235925969,0.07546140899049986,-0.03459947316020764,0.032290502020507365,0.028108629575950138,0.30343406087485975,-0.00981670193055087,0.03741552269054649,0.0720138600676394,0.038789252415557335,0.03886554750035637,0.08882140280184914,0.012923372302224302,0.08602214916111549,0.17228043315561972,0.17244233878591628,0.10588378536913189,0.06645788296048327,0.0813201334193312,0.2814963426724578,0.0672232642614793,0.0776507977034206
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04038143521758045,-0.13370267645609188,0.14124020430511866,0.010882174791300369,-0.03185541141946235,0.016606822217793717,-0.08625401028412857,0.00870806138231262,0.2625511114174043,-0.030640719764126627,0.02129149363952345,-0.0021879789541481742,0.03542047345656682,-0.13283502849333959,0.0909698565254082,-0.025912289820129778,0.06886533805298523,0.23506253205661337,0.14498444076369835,0.07635599645769714,0.15866517486610196,-0.0043491313567128155,0.1646275429914947,-0.05119419650924956,-0.10765187305888682
HALLMARK_INFLAMMATORY_RESPONSE,0.07808158470918845,-0.026595368277253957,0.15249795920848788,0.020543931547302014,-0.015107409444560693,-0.00012609190949884301,-0.05530053703656341,0.00453127076958016,0.17342597954716218,-0.005619804116584929,-0.01773905987366823,0.05661397158570016,0.020642468090712848,0.002648917319709692,0.01293217773589097,-0.011827544014539258,0.06958419693030352,0.0967504155333524,-0.07663209651253672,-0.007337194650172786,0.11236346286985882,0.005215967175387501,0.053581068150973736,-0.03576691821516281,0.10933562670777577
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06587859385557267,0.2730084505479871,0.16009162049491882,-0.05250650687216287,0.055808620050906324,0.05359671797359779,0.1140164354602073,0.0008510238242463069,0.31747543741027395,-0.01688306555448118,0.03859480463375184,-0.027425596078550267,0.22826678219031246,-0.06124111826099067,0.20581505669058991,0.2896959937871356,0.13540437649782608,0.21833107376902314,0.25097650390232723,0.11572819179430238,-0.015551777957912523,0.0446859810680029,0.3437484545225152,0.20030553205528845,-0.005321146789330551
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.056096434490570446,-0.003477694195450711,0.11835288596544476,0.016530704855164294,0.04408810329609728,-0.04070728730219962,-0.05767163275447734,-0.03429594679553885,0.30985162024007223,0.00539403837774152,0.021346138696431663,-0.08619448229285578,-0.0009342766465445958,-0.08864131277426744,0.20624395110562743,0.0957306344642006,0.14092578432317604,0.24139963385344423,0.058335352185139445,0.04232130597205918,0.09086092629172837,0.0848233901569793,0.15853946324281915,-0.10120517673134233,0.15287992271236603
HALLMARK_KRAS_SIGNALING_DN,0.04693489323443556,0.16703468208019273,-0.08042417821695844,0.07048026282423815,0.07751074069236075,0.025193129997102735,0.06899096999041433,0.046049250411761174,-0.07743549282092219,0.07795503685967242,0.04877961674601353,0.06490727825133293,-0.010697173097924518,0.017460998530662696,0.1183522204662302,0.06477087571159644,0.04596507220698754,0.16147229534898405,0.10615024747042616,0.12392341305982649,0.09956626755150784,0.07370017075066712,0.22300099002119436,0.26208887221306465,0.17250559685196876
HALLMARK_KRAS_SIGNALING_UP,0.09447167737352244,0.1412744584662034,0.15220432637991244,-0.014544285932513716,0.07877446344989963,-0.01832395013100995,0.017274441530657724,0.03800850877672578,0.06920137791771398,0.008865637080579495,0.018686471522684323,0.10821976852967041,0.13132894061439243,0.12166022873361675,0.22525045769555954,0.1071978406097512,0.12736905450810604,0.23666962252828094,0.15115380311465895,0.1039931429496475,0.12500813213241355,0.10796088810095428,0.32904371291731166,0.1417136970569044,0.11806674969637623
HALLMARK_MITOTIC_SPINDLE,0.0913560697444529,0.17557481859566712,0.26870077803397724,0.06874655087854172,0.0238265009796039,0.019382245737339168,0.10614803646173884,0.017359940148823298,0.33417183733728734,0.03491653267880819,0.0684869530945298,0.06800686376349403,0.23686080197608111,0.009108358646420019,0.19542575466541082,0.09706236704933505,0.049741935345799196,0.20816766654362412,0.1753973555240872,0.0774322565753091,0.13663007189351664,0.08879008734192119,0.3563784055614947,0.20689648489805063,0.1905858651285404
HALLMARK_MTORC1_SIGNALING,0.1234596435090947,-0.15714579221919975,-0.13282300270862937,-0.011727021133262966,-0.06899505978250013,-0.052461163118339024,-0.17192452273042425,0.020271973735845623,0.26910382365204005,-0.02201491653486752,0.01931921893936472,0.074909837897596,0.11911617637172642,-0.15681872412598205,0.14673842733876138,-0.11520420088833272,-0.04246313180183442,0.13487418162030376,-0.07133950127805787,-0.008300850797965087,0.009461298639246843,0.0323700776881187,0.1276033336352951,-0.08358945777024701,0.17851657444599575
HALLMARK_MYC_TARGETS_V1,0.1460087210919025,0.053215766682701476,0.15700101762354474,0.06756896897070709,0.032609490849828074,-0.02782873203964496,0.09103253188190225,0.01708386214544623,0.36407424182344933,-0.022319457343860455,0.08691846205974321,0.05781980219969587,0.2413286996851112,-0.07045302371471598,0.1048499179404512,0.16175524151764578,0.08269935056629549,0.3009159884235099,0.1865366459154883,0.12871108086723484,0.09489875756673252,0.07762349970285479,0.2726487576850187,0.026567727241349582,0.20923288142069466
HALLMARK_MYC_TARGETS_V2,0.09012873135537892,-0.082811603958312,0.16347997729195488,-0.04544276025984512,0.08784798195884368,-0.004954434802868044,-0.03024607306937572,-0.002238447880081719,0.15597888233003215,0.007943935181667167,-0.02055059746749206,0.023281395244260723,0.11928917943820283,-0.026000149905145785,0.08867497919118042,0.040178018393004146,0.14951675445481946,0.08995283644575781,0.11764675894074929,0.07354854074801485,0.09097860163533593,0.08176285442080235,0.11567283307220122,0.016212435910793455,0.11010011945182233
HALLMARK_MYOGENESIS,0.13358547529508416,0.2392204578246654,0.3665602584398051,0.008037712003177423,0.04866787011165332,0.020341766901123045,0.1358506538588666,0.05485024041818422,0.0129299072913638,-0.0002224960251250172,0.05037164008917271,0.03971044750025353,0.2167039041911947,0.20490369626777724,0.30587138168622385,0.35602496455735283,0.0862181471104545,0.29254351284521685,0.23187981878132574,0.10743874699868572,0.13397953302541632,0.12611475520063162,0.3270331930738951,0.2760269111972253,0.14726537988469837
HALLMARK_NOTCH_SIGNALING,0.11128443078832831,0.12236283484968807,0.24274398562227772,-0.03372815831948381,0.09737717841852712,0.023780058676729224,0.15829565065243523,0.04963233414712002,0.32823636023529174,0.03353969701589618,-0.011401682695099358,0.1353528223364898,0.17604568378241725,-0.03277955399117551,0.23919207378568205,0.2889074336733636,0.16695521077923645,0.34245954966895187,0.20120864392350254,0.11306486898696627,0.11256378107762967,0.1392396329226802,0.35668824749988975,0.15352667421219468,0.13120625319537313
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12694915788510702,0.1969132688684115,0.0920174604511693,0.07411477988936273,0.08746617345236285,-0.045433281264907165,0.115096066147159,0.07094555666874595,0.06633489302407398,-0.022033092794077395,0.04495531324472433,0.09056708532724936,0.24958191346981948,0.07366017156574198,0.09862768492593643,0.1404295865946242,0.09462694794936152,0.31969237042311976,0.17096941695733103,0.1417642677933698,0.04728721614697537,0.12330348637597574,0.2988224158143259,0.17206845887293815,0.2531861112830149
HALLMARK_P53_PATHWAY,0.04847890067777928,-0.08366101192986784,0.005996049947904488,0.027632137378437078,-0.03053394987099353,-0.032697352457914525,0.038529933838501125,-0.003619674900393796,0.32363619324370774,-0.031629159939110967,0.04161254302942019,-0.03047781340442657,0.0708485497488676,-0.03755369135866912,0.09677106541595354,-0.02219901933740952,0.08053414876311868,0.269211136764518,0.12017677306946896,0.13621167427735995,0.10340991016052344,0.06140133758486713,0.26558040080503637,0.005281688215065829,0.1692742841352328
HALLMARK_PANCREAS_BETA_CELLS,0.14095379912517547,0.267870610934454,0.10571870991603718,0.026241399532702492,0.09718293080906033,0.013668522519159959,0.1552056937419689,0.037929677499670876,-0.033936276929577104,-0.024360552794138273,0.009754331892902826,0.06685929070250117,0.18612228689971116,0.13527218059608145,0.16049618880438765,0.23960889354670306,0.06337363739871772,0.24613633258041132,0.1143128412261992,0.11346723211159943,0.08032426632437505,0.09593525599264442,0.2560048824364092,0.1980296606667308,0.2276782492065479
HALLMARK_PEROXISOME,0.044836474215214535,-0.0008165482555785938,0.13350102825296217,0.09912390133057641,0.08133546391465589,0.020645521562393753,0.057355562260747464,0.02364140302288573,0.16214740364811198,-0.002599622241407777,0.027099207605819606,0.02918115526205671,0.16946137274452036,0.01843302355770683,0.13321590990376198,0.023670760401839158,0.04908415697717677,0.09813678610311174,0.15925227289361188,0.07321866104893925,0.030454967579375672,0.02837874037362609,0.22377849938164668,0.07714907981305194,0.1299650269004892
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13874873815960598,0.19554259313177844,0.23904749457620736,0.014624708044976889,0.06585083440789596,0.054681373869968256,0.087984803945919,0.05804861792878552,0.20573448405697203,0.03210115834268475,0.04175047866249808,0.07054455944350767,0.21901005521503975,0.14861797311769365,0.21612321000719378,0.12370770091654247,0.08398164178942485,0.29660753513630733,0.194465289831027,0.10739406584371414,0.07502879129652092,0.1416601270699015,0.3211305781218708,0.1695522156536828,0.20500281427822792
HALLMARK_PROTEIN_SECRETION,0.13119153188060897,0.15026187041411965,0.14649213725803703,0.0877485961600574,0.030257890612124673,-0.05368756267520521,0.06689380110515171,0.04883896961477202,0.3250315081995073,0.01608777012277665,0.07820075205283049,0.07967066107737056,0.265670861858089,-0.01015238820261555,0.2238952267540482,0.18495906657482267,-0.0028051884566339677,0.2848746312409868,0.1711870290165319,0.11892321810801278,0.14827450413746815,0.11617981401352542,0.2950696142206229,0.13544611895280084,0.26664218840714843
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013191620108098623,-0.01183842539154322,-0.018460106629243318,0.03305854608948117,-0.020721424780397197,-0.01977122217521208,0.06124463648247159,0.12753118513587985,-0.13592254819043847,-0.05972409571373039,-0.02228265719777694,-0.01985195892744872,0.19569387315157014,0.12445756132459589,0.03344745004166705,0.004688466334050514,0.14048364049114737,-0.03910856285645234,0.13383291605863265,0.12420508783471369,-0.11717587829394248,0.003070191299080469,0.23883701831408946,0.09823685905811227,-0.09717506114791072
HALLMARK_SPERMATOGENESIS,0.08346980276477943,0.171624900681962,0.11597577484859589,0.03421803155430976,0.05264977269512962,0.022014381194377104,0.1162989213101379,0.07371527937364625,0.15156302735028035,-0.020672071249763394,0.04823906831905673,0.10455149773363212,0.24940028559946364,0.14614757778342558,0.055582823397680246,0.1954605114815009,-0.015921014866493336,0.1265838684140064,0.13797319961638432,0.10814289663944722,0.043724952165551764,0.09279127560222736,0.2463472948536047,0.18087985396263595,0.16876105113690537
HALLMARK_TGF_BETA_SIGNALING,0.07864670465981692,0.15885915337213727,0.3294065839727298,0.04292553268080985,0.10387627795105539,0.041242193336819485,0.07501877117191436,-0.006744458424417524,0.32924868264895285,0.010237498741091571,0.024304927398268762,-0.030007447910819645,0.18996943045011414,-0.03738409683690069,0.19805814708181244,0.36039706923254894,0.192124832232758,0.2810345255278833,0.18565961514370766,0.063351391895891,0.15794170036441454,0.061666403940025476,0.3539037111787973,0.12956326737243337,0.07826458361608025
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.045631056835586555,-0.2121536819795677,0.10825270586786805,0.037932450306622637,-0.09885204938189282,-0.03323766096345015,-0.11448913440017343,-0.046311081889806996,-0.1448246822207113,-0.007350748783315502,-0.0015687269707398781,-0.09057693755227587,-0.08041504054266292,-0.1500216668299452,0.08798737817865926,-0.23374400511255594,0.05429348182478594,0.034595762886281585,-0.10132768681653687,0.031899068528957006,0.07491764985393788,0.043084097027048,-0.08195945152588606,-0.19838691349271512,-0.1444130837327617
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13750539347118387,-0.0677708794366324,0.1520975188313358,0.03572557846843736,-0.04880011649782275,-0.031975099106245755,-0.1283801322035595,0.02004994642076053,0.3321454737039219,-0.008905668610393139,0.08221739527963394,0.10427199115298208,0.2396699091492962,-0.08724159990287468,0.2432573744781796,0.19297139171169367,0.1407558878974738,0.26131985561115784,0.16747569051122319,0.11458133470590619,0.17526022202533947,0.13447849058978548,0.31558542934710304,-0.018450098810336164,0.24941301372197733
HALLMARK_UV_RESPONSE_DN,0.08981259449165453,0.08328552363257297,0.223986188585547,0.010942957643366301,0.08618633044613089,0.04954000525439222,0.1495154353354121,0.008574117701959115,0.0980817182470659,0.0054625305366539124,0.09802870202736395,0.08662531964611428,0.08814704977416592,0.15427237231490362,0.283103567224172,0.23167477432962766,0.003243773945629549,0.24709559603896109,0.20675286098123108,0.08560451068287704,0.12737318657138552,0.12733410868091333,0.2397023475940653,0.14849648935118717,0.21711816253695781
HALLMARK_UV_RESPONSE_UP,0.08778884632541419,0.09137439262613156,0.029672731395573748,0.07317146293258431,0.03485148172012704,0.0006261466238152146,-0.03710377925460571,0.05994962549335532,-0.07732463904229599,0.00793005902775788,0.0630752763024682,0.11765335100187967,0.07946391860101126,0.08739317683928317,0.17345837469574654,-0.020341628742262734,0.09392505558801176,0.18767920275508587,0.08417137286718283,0.09156052281324105,0.11671254189542164,0.0995328420361956,0.21371813986182028,0.08915525044525804,0.15887817364052959
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08092404853846784,-0.03455398512142824,0.1899403376833995,0.05624386971355195,0.0003187702878394254,0.02426866348031306,0.01579721729819627,0.027328404533944264,0.2926538636573124,-0.05138550596956131,0.037930024147206746,0.0021374123967787383,0.035168350159616404,-0.15723424793322274,0.045048857328663365,0.021231454995949656,-0.07372469960049141,0.1627514580908913,0.02851280941526653,0.014574173721540386,0.13842182463244984,0.01595308494245205,0.2835013763663036,-0.047405593602992485,0.03690673580911932
HALLMARK_XENOBIOTIC_METABOLISM,0.08240681071908738,0.1910381839931032,0.031672235812985804,0.09270874715086645,0.08521017100617749,-0.07537500727412162,0.03519851097523712,0.021680822813406567,0.1603419310009605,-0.03443201175013074,-0.0007933224717142414,0.02818598116751027,0.1361102501447347,0.06348774111354474,0.10520977449404395,0.22306604133581057,0.004003030791266956,0.21178269284604842,0.15776050855865445,0.1395952364168221,0.07971227152732907,0.032851489194967234,0.24643096353373958,0.09758824015789819,0.1395051071878723
