,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.007480736038554256,0.054705683972666966,0.06521097005645463,0.09471961242893151,0.05804762891351648,-0.04725795826672918,0.09032892769851504,0.06474807790797141,0.32844802331171197,0.054560343932096,0.07964993159119932,-0.0733818206486218,0.19423333808640167,0.033157865332384386,0.1825700557772176,0.11402154404891053,0.07981726924249073,0.22844272686744377,0.12131948874067602,0.2543624280550538,0.1734899861580221,0.02955485227684394,0.037283475540205745,0.2953223290861316,0.062456393540669605,0.0675865233349315
HALLMARK_ALLOGRAFT_REJECTION,0.07342564618663627,0.030570886034997177,0.08323400862994837,0.060603233459541016,0.08962252781920288,-0.08232091835439698,0.05393296347623724,0.30054131297792125,0.5301328134046275,0.02700050250249829,0.04141735176390438,0.23861855929275289,0.10995803543410393,0.0869160451476291,0.23664391258047274,0.08408525903435221,0.07602602707285563,0.11933305557191676,0.08806858778449067,0.17084204608877243,0.14336720835829075,0.07335811304679313,0.04765977009917609,0.30368067553315314,0.130220644697287,-0.0740789781178887
HALLMARK_ANDROGEN_RESPONSE,0.04423913491709869,0.1512352072203746,0.07386372872340641,-0.008228784292615532,0.03504999664111586,0.012389912022899434,-0.004956849665534236,0.2003556087168871,0.5026807635986497,0.03705125632915347,0.021437875984658204,0.1864592987985709,0.0763501755032866,0.1032173952336365,0.16520462680418233,0.05216094949585569,0.06224249842879661,0.1330006334095841,0.11702124256790339,0.26680695315158176,0.09192657459191067,0.0944561628430663,0.06577033455306645,0.3185491737495898,0.12077663112735845,0.09912433824691541
HALLMARK_ANGIOGENESIS,0.03634210633561048,0.094882301003735,0.03284821641227514,-0.004590783249031409,0.04730856665755081,0.1553028810156944,-0.015510671361837319,0.3205472995996249,0.4964876803290389,0.12330016122422607,0.04172984829005421,0.22185957255568922,-0.051850958093722616,0.1433702125626658,0.14125246250574705,-0.03901853006892511,0.07617734618734519,0.01643022840931435,0.06054177588411037,0.026515118789515547,0.1466395188041296,0.09860261896476463,0.03035262569114483,-0.0535280993721346,0.08741580376523626,-0.04691670222487125
HALLMARK_APICAL_JUNCTION,0.03841657462130967,0.08533183669516119,0.09883680195396657,0.10170731157377182,0.026816608954838148,-0.0068681894027960745,0.1441233220625482,0.308306921756837,0.5108532968843851,0.11355729210830937,0.021873798993476565,0.12044355891014466,0.1657048140279662,0.0906021805937286,0.25136074141388803,0.06001354564364992,0.08994509832167497,0.25329167351279963,0.1629947401212317,0.3051609811469632,0.13603079977355487,0.05176279086811378,0.07796317760075089,0.3506849595026411,0.0860718204970402,0.16375387945621953
HALLMARK_APICAL_SURFACE,0.07305391892566591,-0.02475535688554246,0.09358654280611858,-0.04752017507085516,0.011806149303686236,-0.026494017962679986,0.10376609529230384,-0.08397321150734668,-0.26307347755526334,0.03295386085456345,-0.07947874107074039,-0.07808515854585622,0.12383541695783541,0.07670455492264394,0.09372850298372727,0.12820921836971338,-0.0005889203849158877,0.14510085893699215,0.09698443621821515,0.244698696103551,0.2158430873984505,-0.008366441293749572,0.02407522315219422,0.2806786457433104,-0.0005047165209964481,0.0848869803091173
HALLMARK_APOPTOSIS,0.0019963089904458465,0.0008400153277536221,0.07782451159292099,0.07071113933440777,0.0729630899720911,0.03269160132970168,-0.05361187664737894,-0.02367667054389625,0.17924459023469302,0.05225617142166655,0.0573348795522966,0.18204114141118607,-0.021408964791496725,-0.05033968060227193,0.10342026076490186,-0.034374406470989764,0.0837997363364185,0.1680405695773391,0.09645709740159485,-0.004171334174761102,0.054276232259519885,0.08971280313574648,0.08878224206410566,0.19979783920456,0.028055205174337437,-0.033171948705877044
HALLMARK_BILE_ACID_METABOLISM,0.010704884321557863,0.07446337450051428,0.027164181800554684,-0.06166919318569431,0.06181736629825371,-0.002353189081580938,0.12713287190631065,0.23239979708853045,0.49823069559149263,0.05593244171005079,0.02030134453563091,0.0663296802841054,0.015392503331877224,0.042568421801871585,0.06980056417745713,0.1504050673656965,0.026437550328940254,0.10138425717724135,0.08596347070366549,0.23940833780469212,0.09490654777206875,-0.012632545995330133,0.028803575789300415,0.26351900700301595,0.08094658639787015,0.08197797309085543
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.010999332443842467,0.0701808224111758,-0.06713583756748655,0.11134659125803266,0.11894179133111113,0.0157697536327788,0.06548472947466989,0.34870174491712813,0.3639698848781851,0.08529268896943536,0.0428749101049634,0.21992248375792878,0.1505254152004272,0.08592541216538106,0.10626585152386402,0.06227968072601894,0.07602650488077789,0.16093604493420877,0.12022337697664738,0.23770966454910136,0.09222377331939818,-0.04301798408614353,0.05610021628694432,0.23901084638209313,0.029377489216078616,0.10818038321275172
HALLMARK_COAGULATION,0.10459011730190129,0.03680593858553637,0.1055284544049936,0.10047040793550219,0.11035537443112374,-0.06090467913894879,0.04795762714989336,0.29090290606369285,0.5219812005368429,0.05661895693584635,0.12748468295130394,0.2946936400504447,0.15962311998043865,0.04467495768870001,0.1499125806213995,0.1610706515433304,0.16925890401097451,0.21551794797551344,0.1368859697809576,0.2759088993684133,0.17647567763171812,0.08055249866197602,0.14910857376340372,0.2981077474857527,0.06756156605132359,0.04238216590754787
