,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.055425617106231645,0.2446096112571292,0.22027593281291677,0.06270135635601647,0.4209326953708868,0.1090118141213135,0.17937105337899129,0.06537557465180668,0.3309109421352638,0.07999763235026765,0.039254788988845254,-0.12402911258808894,0.5104100647313026,0.1167521532927841,-0.1140447389441088,-0.1582656749022361,-0.06258046170327392,-0.14889915135594506,-0.20501247258349614,-0.10429350860364577,-0.1217282483392869,-0.023747354144884856,0.06025782678366292,-0.12897692585492654,0.12561690919469712,0.07553459319630311
HALLMARK_ALLOGRAFT_REJECTION,-0.020593392337722193,0.01585926810635337,0.07020048223186506,0.05685120768714856,0.3513518737231924,0.16524546571816354,0.054189624768318435,0.2998680944086239,0.5229216373309343,0.022501515273772733,0.046044869077007236,0.3326982598620667,0.4737342802547844,0.10343254449261312,-0.18185677791526572,0.1305688605149585,0.0463903800911637,-0.11177133858768519,0.1679718678063395,0.07248948481980429,-0.07301750368172315,0.1938036108422297,0.08439000710041505,-0.306285254690333,-0.0191493391936535,0.05172105012463817
HALLMARK_ANDROGEN_RESPONSE,0.02707520678096433,0.1049886209758615,0.10664518483084925,0.05486618474916849,0.09106908402006993,-0.04346998063263991,0.06734702915720307,0.24179307746965145,0.6131988707357479,-0.08857986300436897,0.14607960407639817,0.1475517614377133,0.3886604762355613,0.17822744538354648,-0.09796272345036912,-0.10868507506451205,0.016005986587721344,-0.012038351837488838,-0.07134171877873532,0.001380613209321751,0.009313029168880068,0.12558183648246082,0.010620222752776583,-0.20013660098704705,0.09761307508105764,0.047609844169998215
HALLMARK_ANGIOGENESIS,0.11020008125968551,-0.023227275655609857,-0.4085036415592683,0.04315850641066459,0.40490581456923674,-0.212247508138272,-0.19700512964125386,0.30959981070086945,0.5240462214239155,-0.20021023234460972,0.1108083195142169,0.20559951654984096,-0.24296682498358557,-0.029776500674447245,-0.07253779356884511,-0.1613842407196789,0.0557518379715504,0.0475051386046703,0.21574819342099164,0.13083101144974313,-0.19907778930097672,0.20958166452292384,-0.002272573299119464,-0.13447937238522886,0.042887489303949075,0.1314112309046456
HALLMARK_APICAL_JUNCTION,-0.05377015394584961,0.257132298870292,0.20100953495449092,0.09347683321320324,0.4027393963482656,0.062373003673536355,0.1424294566371804,0.29910107561017907,0.4507054092207767,-0.1349618333725523,-0.04211714448294613,0.05218851154760789,0.5801152639397211,0.1746124413726784,-0.12131604294550298,-0.18069058663324555,-0.09855493192138591,-0.17806241583877774,-0.22554937472081907,-0.10451251293955127,-0.1538197223114956,0.12848091563396863,0.0127497954744602,-0.20068976582105105,0.08265178947172927,0.006922560159978023
HALLMARK_APICAL_SURFACE,-0.03349583371738716,0.2546441566269115,0.2960419784527421,-0.031004423339592347,0.2654918133976062,0.14463836625345272,0.2043729248680626,-0.19203064223048547,-0.3908311584796458,-0.0674191602182282,-0.047789558157442825,-0.26911844027960363,0.5058284955615008,0.1134018196047336,-0.1317601065831448,-0.09636918445150609,0.09683474386081155,-0.13890193665496886,-0.11312759331405198,-0.02072595746685315,-0.11621753502155749,0.01697858326421501,-0.006062977000585537,-0.2291225025710353,0.20623753319830443,-0.053584104571276284
HALLMARK_APOPTOSIS,0.03276156201531199,0.20629747935336146,-0.11373477270947994,0.015545981215188673,-0.3318445039552527,-0.015433518994365169,-0.1341129827500032,-0.06997289554005817,0.06617867741852253,-0.34929853315415993,-0.052215428585805614,0.11952162506402284,0.05751041933901366,-0.00010409926478482336,-0.05471652062796242,-0.07437414036684566,-0.005539091952007044,-0.1416098262926939,-0.14831448978008296,-0.008899682847385916,-0.08920602949953418,-0.04402694617597611,-0.0063099996310773945,-0.25498914911691534,0.03234498639914556,-0.161698814691596
HALLMARK_BILE_ACID_METABOLISM,-0.07211762207472439,0.29328392069190184,0.32551902318198295,-9.443255256051531e-05,0.43569838286120144,0.10343912339294335,0.2668784522151089,0.1526818978043709,0.541053912938042,-0.09774306819057592,0.05450307993289154,0.03942273362835781,0.2151899862441274,0.1557576288210208,-0.13017114658877743,0.016314504647113346,0.01664859255363934,-0.07466224600192993,-0.1354191909809685,-0.08015878156395391,0.015164087580476117,-0.0053818175177236804,-0.02732484456586774,0.019880857815738673,0.09273213338627025,0.12757856398381742
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05914554355355315,0.2504378947175111,0.1836174324919468,0.053431010637941125,0.2898717420155145,0.10194649189023719,0.24715459904141643,0.2295759650501037,0.4742929195528173,-0.18186879953878424,0.060497734488024923,0.221081441563605,0.5026199292302215,0.13563158028377417,-0.06824246921991871,-0.34998034475997203,-0.04762787573994523,-0.18408811657692992,-0.18101837223635386,-0.03986066906729304,0.02834961202376122,-0.0853628420192747,-0.021170748456126185,-0.004298883857110324,0.14602602661743633,0.12221372178803733
HALLMARK_COAGULATION,0.025513119235184657,0.308195993801056,0.12395312184004463,0.03941900024154844,0.25970866048202157,0.1756630104161014,0.051449106552846326,0.23808803910277987,0.5372401337695195,0.012844739859709438,0.15423684921322328,0.2972408176930644,0.3269474183406025,0.20678457289153643,-0.1915911137855537,0.02611381800004688,-0.09671237163236046,-0.2314711076069549,-0.15322646318432195,-0.09276069397103207,-0.1725148971283535,-0.03024197375383272,0.04206194722933067,-0.3450851389160355,0.06542209670585251,0.16526108535278636
HALLMARK_COMPLEMENT,0.03125343915189705,0.1601101884315055,-0.047114657973867005,0.059680538263407655,0.30779861591286506,0.08174419790412292,0.027574596359179318,0.06728424842457464,0.4271788130383112,-0.2646670945291585,0.08819835038262519,0.17215278743148446,0.4078347667218861,0.06532287734618326,-0.07517336488436985,-0.26518732251986893,0.0022041341960392143,-0.161965661424237,-0.08940192378626195,-0.022876212882968962,-0.21067018015650452,0.01137975524766172,0.027257944916983013,-0.07204899189343462,0.1351093845497228,-0.09833913423369128
HALLMARK_DNA_REPAIR,0.03803490130144677,0.10647695485101762,0.23741456213695672,0.13849460101110825,0.2680063326524573,-0.062063229385877834,0.13244559268082365,0.27698314140532443,0.523781560741842,-0.06870288026168682,0.06528100402319015,-0.08520792859436173,0.5387982355118951,0.12656746644580935,-0.11648769791646398,-0.1848412311855845,-0.022350633390766997,-0.22218234145059115,-0.1501405057088192,-0.059584885455766394,-0.13763227199229972,0.08351134897374074,0.04732723673994178,-0.06311941323981128,0.08434249926716829,0.016895221015055455
