,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08461196358005196,-0.0552505957971227,0.07330018555538444,0.08681685165866584,0.17578846192626577,0.04034492570975296,0.02355889000045486,0.1186022229521516,0.01183883682124536,0.046911309784357716,0.06841245357043681,0.1633411496078522,0.06599955117469573,0.01469562285532968,0.24121784844314595,0.029939445975787713,0.0030293345135454803,0.28312959140829425,0.14046848163107328,0.211094890546916,0.18284391643879952,-0.00507714496763462,0.04118945933780426,0.3183557384488206,0.15068343174112722,0.16102331486752827
HALLMARK_ALLOGRAFT_REJECTION,-0.08485829436484499,0.1658410904422895,0.04209836868394253,0.11203999629971874,0.051908309873019684,0.037323691209911414,0.05007980786548627,0.060846619324519374,-0.1408359313440898,0.07078393853818632,-0.04013875814358729,-0.20954298842029628,0.11680090206312073,0.02058715225590661,0.18628505108630436,0.025955793120742414,-0.006474490848080477,0.1933359910010311,0.10187470324661284,0.18806933148471472,0.1432763921282692,0.03585639059110621,-0.042390110453028006,0.1768475312181793,0.06139711242035577,0.04099213805338061
HALLMARK_ANDROGEN_RESPONSE,0.13436882995668947,-0.02387574608176117,0.06218827545506958,0.04177406487634578,0.08938064472381398,0.0143043782889752,0.06090631525231451,0.1647431482032433,-0.1433213871757566,0.08053949962256597,0.04275521310552637,-0.04753155105879111,0.09465433231725826,-0.030120663440820535,0.23852473633442778,-0.06278453470254527,0.06614307484951815,0.13680807433528042,0.12752551115976613,0.2050971663947637,0.10484550816359892,0.08348832610471402,0.002303884016029463,0.34661300485313196,0.1756202591145877,0.12231109013500523
HALLMARK_ANGIOGENESIS,-0.0012356463937898997,-0.07938207890347444,-0.03699692089258025,-0.04315701869111003,0.01341521144185751,0.0393513973726395,-0.04317220307284501,0.09764939512029397,-0.21130003210809786,-0.004954939645722379,0.012560942078144536,-0.22053116192449265,-0.0009405771965174297,-0.08227182329154008,0.1671298393467968,0.08879705885226867,0.07699206787695417,-0.05062393033588399,0.12085457403693951,-0.017881590724581963,0.13459009325844523,0.07803843111253889,-0.024515003206459024,-0.07014578444000283,0.14508564405486027,-0.19690586996618992
HALLMARK_APICAL_JUNCTION,0.1098933202249168,0.006605151096438303,0.08148561004883526,0.1393846752285928,0.12635403434717413,0.06203491616183071,0.03950754003366179,0.16681948903129384,-0.06980301154646154,0.001264513019001898,0.042747113128613005,0.14161451300305622,0.06387713019129553,-0.04116618552399472,0.22373998140582302,0.02613958038050496,0.014771751099014052,0.29026658423642177,0.1769134712439633,0.1985710539627034,0.13571996069657188,0.0631715099633051,-0.008852838503652635,0.3237174378797593,0.14396016582648433,0.21170368175497783
HALLMARK_APICAL_SURFACE,0.03342791056782633,-0.05812947401703239,0.07200858581010774,-0.02891962355708808,0.13337370410509963,0.003808659601986417,0.013666041509543722,0.06941278115057141,0.222228565266127,0.026739733331244582,0.10328270868603465,0.14094018188629195,0.12260033179060781,-0.07236086984666178,0.06858161745325518,-0.03121688692086721,0.03214201935302827,0.20122582800763045,0.14374460045415546,0.18749265466821796,0.13120579393187806,0.002770267256001326,0.0059360593763004045,0.22735977465054277,0.1258246731433622,0.10486806922854998
HALLMARK_APOPTOSIS,-0.06248195535774923,0.02194307129241729,0.023554490171319057,0.026291270295661293,-0.01773730314574664,0.050738093152465004,0.049740546607908144,-0.020593221961992456,0.046604791065655744,-0.07586385075102804,0.021636845177127023,0.03332748477933281,0.04481560794496557,0.057882938103973915,0.0944553419823778,0.05368438834886911,0.0650173761713718,0.17539648262106605,0.009470902207394478,-0.012492152283398686,0.050906704852198996,0.044037862353478965,0.05646755156178315,0.13508634050158988,0.07841201707090324,0.07716444543687309
HALLMARK_BILE_ACID_METABOLISM,0.11012925357901121,-0.16553354994571975,-0.0026570500848308518,0.050616934385826165,0.14227279003161067,-0.012346822380764629,0.027006840177236938,0.059569476703120676,-0.1991853021027423,0.048779931979403335,-0.014807913308013936,-0.030774809423984265,0.006109036262018995,-0.03466325100388622,0.10418960421579676,-0.08097867209325318,-0.026050065706076198,0.2035077422912664,0.10582269856120595,0.16535595628137245,0.12243893136886368,0.003531273794600407,0.01096191112979765,0.22938058986366602,0.06617323022879792,0.05273823452913142
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11724765952573359,-0.09418598293946068,0.04092903499904406,0.0894375786674723,0.11133428087113399,0.04350770607768823,-0.042496432400086666,0.09431120845933312,-0.11899426007558662,-0.020268399100037023,0.08926872076981313,-0.19449137234012914,0.06819720022555706,-0.0752340144801523,0.03296616402380665,0.0040570344410322135,-0.042501793584433734,0.23324454108994286,0.14988105729743303,0.23314871977086354,0.13281919011842155,0.021772080478230177,0.02076668884227899,0.30733734947713487,0.11187080603944417,0.11312535627070128
HALLMARK_COAGULATION,-0.1363045645558644,-0.08772069464763384,0.053150112902578026,0.025395999788884984,0.10916472081809814,-0.015385365029656267,0.02236976584505132,0.018345595117950836,-0.18135786583015048,0.053241334385759516,0.013930653214148004,-0.19733381654993454,0.07060978393508466,-0.037385434740056435,0.1909941444656976,-0.02879434433856362,0.06520252717771285,0.3123161863750262,0.16739075440183537,0.23633842286365453,0.13058113354061587,0.03886333309932645,-0.0011565909066979772,0.2504465215448844,0.16856168283840947,-0.03060565152831409
HALLMARK_COMPLEMENT,-0.08008171657446864,0.06332996197533045,0.06625418510870783,0.029778123050062517,0.19973227827077086,0.03522407727087216,0.0956376058053937,0.04781034033983439,-0.03991968569699839,0.014436138597618355,0.07959018865904643,-0.06778372329592659,0.09849366722053243,0.06545834650334974,0.15822422947133938,0.12037746402408886,0.01802089905404375,0.2793868475587832,0.15286141817400295,0.18364343086517865,0.1696315778785,-0.011835701000702064,0.03516867649555479,0.31479781148979963,0.17202262782638547,0.15201765658373712
HALLMARK_DNA_REPAIR,0.17739888012873312,-0.02397080671015379,0.07504382922693612,0.12249762083345254,0.1857806140412343,0.07831268505774293,0.04921626853467026,0.1741109011310814,-0.012760394007800217,0.05567309285786257,0.1611939060213885,0.2825633051692808,0.08586850976127246,-0.07108075990889709,0.1942323286283938,-0.02498752210085207,-0.016068662200134646,0.38371207647471894,0.15977698153553527,0.21610992767761533,0.20123736188458916,0.038475893989897536,0.0234882142249349,0.3144442690638768,0.1267541866291576,0.20463577852819073
HALLMARK_E2F_TARGETS,0.10455626271424723,-0.09944791715097198,0.062165798993912974,0.09623382675537848,0.07223602331923032,0.001059704157479061,0.023175981837721557,0.14826299310229446,-0.1114745335335525,0.03995834067243604,0.024012428648290864,0.24435394098479798,0.059843409160884715,-0.08741970475880498,0.06808739713290445,-0.06272763348047734,0.011808447911005333,0.23973395395515684,0.14744544398895484,0.16320311405115065,0.12740167742159028,0.028908652997500478,-0.041609095474242734,0.2334908979339776,0.11150040965933602,0.13935015050783872
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13944249915368012,0.02365738517045386,0.015500204930889983,0.009314434874067414,0.016444545645320316,0.009586926575624212,-0.007740395081248413,0.0862243917838371,-0.08141322601512851,-0.015594586295300052,0.04368063491605901,-0.1232621620346609,0.021186167155774698,-0.07903767098738732,0.18795354372060255,0.031714134389885615,0.03809187400265722,0.34750502442535575,0.16919138645340498,0.08357120797178506,0.14684527231966776,0.12582895255226562,0.05327340762107073,0.16976083753507043,0.1389924630668558,0.1693696334305015
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04110317437732257,-0.07155717771375651,0.06558511516315324,0.03701079624764541,0.038896963754689574,0.04610901108492948,0.06813000062594439,0.034312921317896414,0.04125584953246683,-0.015249077608974542,0.025895440412750572,0.20862489121568295,0.009066180757908496,0.09644594944936528,0.15637259541918558,0.12293662201555727,-0.023925625534640716,0.23448825410704616,0.22186686322497104,0.18837645950880455,0.1584414858777024,0.02220342908103091,0.04729126822748092,0.330674668535536,0.1384738676003982,0.15589589895250094
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02249971155226508,-0.1135850669837733,0.07768424529353785,0.03556030793235104,0.0732188552042773,-0.00931362576124781,-0.01658539248542011,0.06778162121846021,0.27576113904443905,0.07906444344218,0.039798477259975616,0.024139807658440985,0.02760682477310627,-0.10579209243762326,0.05571431923264403,0.04082628644756989,3.202004967075016e-05,0.10456320011252099,0.1431619525891917,0.18760316988167555,0.09651020845126633,0.07459520069026673,-0.001462174618528632,0.25661050924022727,0.03782195235582828,0.0537155820473763
HALLMARK_FATTY_ACID_METABOLISM,-0.027925823688859795,0.02599725763195238,0.02847048767474826,0.0011503622551865594,-0.053276873088815936,0.04289955092532322,0.044581956592013694,0.02377229530937457,-0.14762168044774635,-0.04545117145272417,-0.014333034963088196,0.004377485785641121,0.009178220721086918,0.12375408077999901,0.19568473092851785,0.17437844697156502,-0.00011375469458627245,0.20351869158831393,0.12046915985903975,0.04978217858567185,0.10344491449892951,0.0522408481051393,0.03610434873215074,0.22734234286548083,0.08152614859772771,0.0610929231213077
