,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.02560290575743234,0.07383499166041449,0.004274911055597025,0.04879082150005404,0.09804751853797886,0.014671939102225298,-0.024154122041688746,0.06968395125819092,0.06994439673592306,-0.03403190259427643,0.04107459459690751,-0.08208489660175941,-0.01210351270623865,0.05349846909914968,0.005290261441762607,0.09178733568027954,0.09881386506302407,0.1280474939490109,0.08855728471836431,0.14794470810047897,0.0631381334304282,0.16226431393879434,0.08683065919774348,0.060296432096603854
HALLMARK_DNA_REPAIR,0.08718990872947766,0.1402682837285258,0.019435738140813504,0.04398867138022126,0.10465788802770196,0.04853027271868498,0.04772423132135887,0.16210851056222317,0.07587146867189656,0.02376688072738471,0.09334718757383581,0.12612216981057733,0.12462911007972274,-0.04949659491264908,0.18963063189723914,0.14385316933690226,0.1193576310025936,0.17210028895315396,0.18948217137706663,0.14469681876466312,0.1692127573537359,0.19627507470950536,0.13217572607898334,0.11774222324878815
HALLMARK_E2F_TARGETS,0.05285445074585262,0.1342284736962181,0.03633006559760867,0.08031546219838552,0.09133940290235901,0.0406870829772402,0.04669985624919151,0.10862047294114109,0.08154256473027004,0.029199055213484572,0.03340059424383598,0.13720703708031592,-0.0029423033572187197,-0.009798295425874202,0.08047795362452101,0.05950402615756109,0.06928135390356484,0.11339280237022227,0.11633983951347852,0.11691563829964872,0.10020581536427288,0.11512064658808616,0.05989907526167593,0.02184973508783237
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11606922050270568,0.03500267089039267,-0.015981699786302747,0.009680835056172461,-0.020796242232643432,0.006618429819238141,-0.10311438450274368,0.08428321445503628,0.08030151441159733,0.0376693316809739,0.05579765831715721,-0.08249099648714478,0.10541444401658484,-0.04435460136656784,0.12702020621947838,0.08561176935011221,0.09531203556944702,0.08910161419575595,0.030929799061727745,0.1488330719740317,-0.11120885646709036,-0.04113542222990232,0.048653337736239775,0.015250039830623237
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01929208018081648,0.021734875451118348,0.0027565375063885733,0.0013942111321941038,0.009942322336605103,0.05335706916344365,0.05348518313793027,0.1096594973538476,0.034005252510877555,0.016079702786726244,0.04995842699531172,0.14266036983565356,-0.023673066312395668,-0.02439093992130661,0.08164259055451852,0.08728946154335465,0.08023074918435961,0.21529369337542137,0.18025785567349326,0.09393539275719405,0.09843437574752076,0.2082503643706208,0.11827076902263269,0.06610757505476364
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03452454951821861,0.14805676971891926,0.022382366193006514,-0.004910825604125372,0.06925546595520486,-0.00970501677725676,0.07930678169036227,0.04030539690696094,0.01154459501754351,0.013380147973873241,0.021967877083067664,-0.005665683798905035,0.1589138571241378,0.020973631355516623,0.05179633130514321,-0.0012705268105382818,0.04406088556875859,0.12197460260271067,0.12176734366998668,0.11397181930376059,0.05200755555456452,0.1341881058404038,0.05732525999900923,0.022655981182864715
HALLMARK_FATTY_ACID_METABOLISM,0.014729476676547748,-0.02402907062486224,-0.0072515730638898716,0.003627711294617352,-0.1012582539240613,0.0038558838076264185,-0.036984439577400066,0.01795042546992974,0.030817819248240008,-0.005452178064544276,0.037408875472287675,-0.03716432555578022,0.018772993959858524,0.07606598844839932,0.03146513306200333,0.07808184959300112,-0.010925576048538438,0.144008241338966,0.09810938347091032,0.09850835559646925,0.045560720301394596,0.1677664108257881,0.08632248361440159,0.027886419558107292
HALLMARK_G2M_CHECKPOINT,0.10245735356807112,0.09479382258322819,0.05224664423803927,0.05343488601755438,0.11658711930156435,0.018157025235823594,-0.0399715423498407,0.08147433574774306,0.07637993009735944,0.0007062167783360385,0.045575559213648996,0.036366477616362955,0.06721476976813055,-0.019761364172266822,0.08844893368472868,0.08748555406669097,0.0873153667377255,0.09051130373284232,0.07747111308122072,0.06927813114887209,0.04399305867341996,0.125201443286566,0.06332280159362301,0.06937527109814705
HALLMARK_GLYCOLYSIS,0.07660706690890784,0.11214135415827564,0.032783763149251875,0.01755097654405531,-0.016655312640505394,0.015439886297600217,-0.03628261625821048,0.141832870931861,0.09942040795863485,-0.00015636719460508273,0.013981342379895885,0.16742512385952457,0.15446383569553135,0.04479107466864241,0.10533746098093262,0.04158001267212503,0.1440948800747294,0.16499519072945434,0.17980009497709568,0.09550619364882969,0.10098071453504104,0.19805604951556327,0.11123780749683285,0.13511577240182093
HALLMARK_HEDGEHOG_SIGNALING,0.03127443296626541,0.1342570795921165,0.060366465987505634,0.01025496136853928,0.013579380990462674,0.030018431994690023,0.06437122026847196,0.008670676050860375,0.018640030117746367,0.035278577989091266,-0.015005858223112775,0.1781061936012967,0.040520862327920376,-0.07274462054871127,0.13090104752227036,0.1247576920674851,0.08798538993877383,0.1328467688498759,0.11343366116292976,0.13632564411869924,0.17348579110665543,0.12784932785866243,0.003976610649537999,0.04485281198574867
HALLMARK_HEME_METABOLISM,0.0773055650037407,0.15309797481058174,0.0158528145505852,0.0600122359972979,0.027862241538417307,0.07036520978254655,0.05445038288369931,0.14057460697096663,0.06105676598889539,0.026009935809818103,0.05599359830777105,0.15482260287065994,0.08823289846691941,0.025851031226085827,0.09286534190246984,0.20169998923083665,0.10702475140898604,0.13173332911054741,0.17325772722555524,0.13041952100737575,0.14373978225713435,0.21338569801554166,0.12394389052819295,0.0957279322325361
HALLMARK_HYPOXIA,0.06322753548562886,-0.06092220237667304,-0.0020925230116807217,-0.029871312379105404,-0.07870123999933072,0.03043863404688033,-0.03267003323704624,0.05959494185213808,0.03470165894803303,-0.000540621986796405,0.05068983343470199,0.022505811732151573,0.16448704030119485,0.005323553024101083,-0.03720626666874737,-0.027744463526562114,0.06965659801136523,0.09524281174053545,0.04393820505408563,0.14990600205344937,-0.01710919334208245,0.07898559183702453,0.05264695562366732,0.03556121233906574
HALLMARK_IL2_STAT5_SIGNALING,0.00991370095201254,0.10359426706158419,0.03915658267856955,-0.004436309877698384,0.0884422747234465,0.08447956221774353,0.059566082000228004,0.07847107395588365,0.09074237283299307,-0.004652718821293474,0.013068696276769714,0.0014162054342634213,0.02520334502704135,-0.009274072526969728,0.07092000448510814,0.08309336322548949,0.0495820977707052,0.18929333685132782,0.17345770938009988,0.033293577617025324,0.12332454893448341,0.17382394547846206,0.09776564405623682,0.09481639354829348
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0257038936377477,0.06122820745902345,-0.03902356925868227,0.03144326388461616,-0.01646865701539285,-0.03008699831012808,-0.05192477911909581,0.03414342833898662,0.0585784809422854,-0.014242577189099987,-0.023645009343571718,-0.08946396094401589,0.12434201532635171,-0.07931368653519538,-0.04397949136381126,0.14362310933468106,0.0486665809013501,0.05450086201038612,0.03897873090015617,0.06382759634407903,-0.013245423882001589,0.14463034438362082,0.11476012330737713,-0.031902603055127765
HALLMARK_INFLAMMATORY_RESPONSE,0.06490920911981246,0.043004579433018664,-0.026312757893514636,-0.01542654738064399,-0.003366448043163612,0.01632465582848145,-0.07048102499653545,0.012408145849558485,0.05387190373549646,0.020136977710195205,0.03319125047691355,0.08499244788396748,0.011745280897522423,0.026492203776873773,0.09909067039577031,-0.003602526038841517,0.12612648278780458,0.09404884281151182,0.049637535980272124,0.11225994403292613,-0.0008349588198810819,0.10219137072139681,0.08965444561883473,0.05599792740609658
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10709882170204955,0.11230567885846415,0.023696392981118405,-0.02395502379845005,0.059315623526262094,0.056357273157522786,0.04173746676154867,0.05878992892776898,0.064818902984746,-0.022720804973382004,-0.008217947804493426,-0.09556889610706835,0.042112806847851354,0.031182675698346186,0.06651235655010344,0.04227070482702904,0.007137003770253965,0.10591777100368817,0.13711551465796606,-0.029228446655285702,0.036683085820084595,0.08205574032943004,0.08290419143807243,0.10414963525376016
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01923339018008116,0.05952738864797659,-0.04839251448108915,0.0077363684879544975,-0.0019412914083270197,0.053434912805632936,-0.06083733419653794,0.022395458392749205,0.060156905401359775,-0.010074118402458884,0.04289911011613912,-0.07746968188577849,0.034994277122480974,-0.03586788983886695,0.06898675789241401,0.11828625468620607,0.061106545110964104,0.07689881663082457,0.00817676999259237,0.13850772208375084,-0.041106624188484334,0.09970687798042556,0.05166680600563274,0.0054575027140611925
HALLMARK_KRAS_SIGNALING_DN,0.010271184618639278,0.16404305628118918,0.062269595804014574,-0.0008857456998664883,0.02408685885041135,0.04012637136954866,0.03135905762639553,0.09246587711647299,0.003570791459661592,0.0016017558009797737,0.05904336227434047,0.23023477053235394,0.061201384468710235,0.07816027882607272,0.1303085327611099,0.0989590830591535,0.11161439021857232,0.15643232526392484,0.18222873817031218,0.09764147752668749,0.18504271554167936,0.20259089659631463,0.03553136703401149,0.12009020447884254
HALLMARK_KRAS_SIGNALING_UP,0.07217945435623904,0.04809036861062226,-0.008107943762982787,-0.0033908428299162,0.07615457971519145,0.09565062799099054,-0.006420344728266218,0.024595189647108988,0.004833979147526059,0.007903758805060496,0.026394306943464403,0.1921521922061025,-0.012768003359423932,0.010865857408322093,0.05035489828111102,0.038414469587807004,0.0355010957524689,0.16820538966535467,0.10957331392185547,0.09203890905981209,0.07842520329410822,0.10146999226787562,-0.011606623095611819,0.06954439550667708
HALLMARK_MITOTIC_SPINDLE,0.03097206369253507,0.13682400340445375,0.035385050229887326,0.033498721940844085,0.0919047127547202,0.09029729250464567,0.028333037999788528,0.14966504360862024,0.062153109877993225,-0.000512403868872939,0.05985067539697402,0.11706774731762778,0.05899954747779977,0.041695010984491916,0.1553609345736058,0.0910655455829552,0.1098703986067448,0.17962200507153792,0.1783948786794456,0.06630210832737259,0.1271977921419848,0.18709114004913596,0.1180780141443491,0.04975760112201331
HALLMARK_MTORC1_SIGNALING,0.08990627223625365,-0.04046889583719131,0.031361053095479784,-0.0023720696277968177,-0.011140897365134645,0.018415223670330525,-0.04141353382313494,0.12950668217419375,0.09629842837789339,0.011539234176542918,0.005476462922265914,0.10212547940101406,0.1479987117816567,0.012267094773480428,0.08320303844853941,0.024067088528705524,0.05071934808772217,0.18308195159910337,0.08699518859022866,0.09968448357919812,0.01932204363188091,0.1606032187455669,0.08830838430034306,0.08999787979633525
HALLMARK_MYC_TARGETS_V1,0.0971322408769263,0.10346808291073445,-0.009392553172834096,0.039066124405169406,0.1074746400577346,0.020323999028883957,0.009751563337055093,0.1343285113902935,0.11071006702817354,0.011435471147632978,0.0922774377738208,0.098917828345891,0.08611558784864694,-0.0146689487333065,0.1252307171883427,0.08746702635093556,0.09060974895830252,0.1398296371614164,0.1680290050678853,0.08853529960499038,0.11888056929269926,0.18890249882295318,0.09747891067099088,0.08672324038833965
HALLMARK_MYC_TARGETS_V2,0.017097631278534822,-0.002921033795612144,-0.025049367606137175,-0.10167199302673673,0.07447184794995892,-0.028375406101109096,-0.007411340718062393,0.09168046687171547,0.07307203253750356,-0.05620272206628268,-0.01799445313294366,0.0669702498101213,0.020524850597213526,0.030650034815412806,0.10788159609652112,-0.0395298456078733,0.12945092874206732,0.10909118053118813,0.08517835941339713,0.10487814775138599,0.07136607575139792,0.12232697048149135,0.09791772908043792,-0.0082739163154317
HALLMARK_MYOGENESIS,0.08044933496589243,0.14196181509129757,0.027278289550760886,0.01972116173161318,0.02874021665877197,0.06326013078322487,0.07833815308659818,0.014646470398689054,-0.035426912488800526,0.02357194656463797,0.03074133794305794,0.14395109502767683,-0.03161574722498766,-0.06256380772233892,0.1953366522719449,0.12290337651563306,0.09211239380870037,0.12114601453436202,0.15183023548918576,0.08067986718301326,0.060501378931550734,0.05079107774919236,0.008353458487631606,0.09920353037871965
HALLMARK_NOTCH_SIGNALING,0.06038388899196828,0.19648952839268208,0.02207533235832488,0.0008657925938963877,0.09347804653322624,0.01350612790547303,0.0427318863973194,0.09636422847191563,0.09434131333031924,0.04751095716541058,0.05666954836139111,0.0033589155849661993,0.004235272601108349,0.04870966560486889,0.09733454013675585,0.15069935612990526,0.123965466847273,0.1046723196264423,0.13241604351749578,0.12781657823142417,0.13890748579622134,0.17333977881862414,0.12439809263415565,-0.03405453847600179
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09812756896874798,0.13627005087879973,0.009269690809797646,0.03964792723689995,0.12527419060834413,-0.013098066435716498,0.04913296684626654,0.1425074829707395,0.04565000678522645,0.04062014519772236,0.08082465496798086,0.14279851304369792,0.04647561281967162,-0.0336886503245337,0.10770353043179044,0.07931862734081585,0.05511268745417974,0.13822109697105203,0.15429916756955467,0.1019794913148876,0.18638230777086676,0.176213518595873,0.07736372524672104,0.12412500634520168
HALLMARK_P53_PATHWAY,0.012399013608218814,0.04270302424272255,0.0467130920429268,0.08004002968939142,-0.0033681190539060417,0.030100784427866466,0.03394926894577715,0.0726933877002614,0.09732176362487907,-0.016771017339171395,0.04858709067420238,0.032460849104319296,0.06738211965025215,0.00933973390929643,0.016777347411598177,0.1346373253567436,0.07713141106899508,0.2019393486975436,0.20129825209063892,0.14242614371305337,0.13336017649988144,0.22242069908847065,0.09778487118022285,0.12581655862162072
HALLMARK_PANCREAS_BETA_CELLS,0.049501519951031935,0.17681726210633847,0.050675673711789486,0.06365004718840814,0.16206128721785087,0.009006306480240646,0.046624973847474334,0.08976404391219445,0.06905280351320287,0.020131469950426542,0.08834115065317534,0.14303562941423417,0.03455128782314789,-0.05215342911060507,0.11997418704101245,0.07590316344677786,0.030393630052445133,0.1322215852318673,0.13657749322185928,0.12415827822728281,0.17420071041470164,0.19771572514105626,0.03094160415668996,0.07789158879276786
HALLMARK_PEROXISOME,-0.0328473392808797,0.07876400295345364,-0.01026327474854715,-0.04051960090361625,0.12879887645061847,0.005010645058977303,0.02008474060368765,0.0889636491664425,0.04004247548002855,0.03784093860785914,-0.015926111507418895,0.06496879957580501,0.024231737393624192,-0.03062704447638844,0.06287316205876167,0.03268057086224441,0.02032682852651061,0.08322096246801029,0.12888825249367764,0.034394017486884275,0.05531102109424881,0.13972511949987537,0.035073912138652914,0.05664880891959795
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09235591345497168,0.058160234317912514,0.011429041795156861,0.05296492006955694,0.10336064087917003,0.07712934866080773,0.028200681996370564,0.11857471392486414,0.08768616993114821,0.0006273950409625675,0.08104824641526841,0.18480268477386594,0.044886177076580144,0.006397064600783734,0.11582325504578649,0.07234113477688624,0.111217735625201,0.14394531152963286,0.11779266460220313,0.12010211463693951,0.1251774655272499,0.13572308534151345,0.068229359051524,0.07127623017518035
HALLMARK_PROTEIN_SECRETION,0.11489990833665982,0.1495888255511867,0.045681202794740125,0.06272705106959661,0.02176114184174599,0.048131306924103674,0.041112213235717385,0.1385405762423432,0.08660138224081063,0.03915109050337765,0.053673791923213074,0.167404993216824,0.1043647470873065,0.01304309343138745,0.18250764480254972,0.11319027425201171,0.12710064110486102,0.21317880382514412,0.1688918856442093,0.11347929091576614,0.16192420493010606,0.19007161266708267,0.12595648263378675,0.11806002267868758
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01784662801579764,-0.017667188283608797,-0.056461889052477135,0.03680929295177632,0.08075063090196018,-0.003447769224792261,0.015747366191937614,0.04826069562622268,-0.12266856006194243,-0.01195104526192788,0.019619898212674007,-0.19974251106335464,-0.024864638629744338,-0.03346687158948688,0.01670465749352854,0.09058185169627116,-0.09843446331896274,0.14070760347834685,0.15348633989224986,-0.11015096967182009,0.1365896157827013,0.1702051651949607,0.04149217208172015,-0.06961312212611513
HALLMARK_SPERMATOGENESIS,0.06637681651088845,0.10108602220858487,0.04526101431722852,-0.031172716865858045,0.037943201888896286,0.08351383526018136,0.10827599695947504,0.1450313342021585,0.01902951242846071,0.009190877908090613,0.068645833372171,0.13826726385720162,-0.023476472772481643,-0.036936210048673125,0.13403470520368133,0.07232525818143405,0.04328234001426131,0.14291003470221814,0.16521098848211327,0.047518090473842,0.14068951351032213,0.18615074299691892,0.06409307781584721,0.05453813485083181
HALLMARK_TGF_BETA_SIGNALING,0.1017439323419421,0.12488392878031435,0.018773402331355018,0.028754497737931,0.09076204740408862,0.025496116817293822,-0.005714276218368688,0.10158524141568963,0.049451480740548004,-0.017586905930524158,-0.007719404489416967,0.05159978748627563,0.024997766466952776,-0.00702715707002936,0.055416491108069996,0.0051880767383638395,0.08429564601558535,0.09608317969110441,0.11648817705922992,0.0813457974221025,-0.009310759337646851,0.06645696518676744,0.051174785942957,0.02288378880614573
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027623748648180835,0.01666995179606598,-0.0014288557303381868,0.03724091639808992,-0.12265724143921758,0.027047545691885343,-0.027846339524273005,0.007185751606482952,0.017925737344352603,-0.035730055226105714,0.005155550920569456,-0.0014459527383118705,0.12600949061318986,0.016187429079180346,0.03245219701806877,0.07926009934116743,0.0055257078138003886,0.12962578532272986,0.1007391730220011,0.09264937187720752,-0.04756873277318793,0.11730040776532426,0.043923428142464783,0.06357844996255547
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07684938816566944,0.008259431286491857,0.016831459542920042,0.0511213980999834,0.07416001552649154,0.04567839802879187,-0.047158820260551584,0.13214814255947638,0.07906420874506648,0.028680234416913995,0.026723697616579663,0.14766137926645984,0.129378051386626,0.06125264444664174,0.1420220522118822,0.12132931902515248,0.08696278308872034,0.17204662580271254,0.13729785007860465,0.07898101096121793,0.1266468808528445,0.17651849592695296,0.10629212953979848,0.08641158665192203
HALLMARK_UV_RESPONSE_DN,0.07754448745810098,0.1446779777148842,0.020530444500077644,0.009367952332137986,-0.02382985846256377,0.022357502325644395,0.038655016588846076,0.06879216642722233,0.024543045569172077,0.029396382065067474,0.07244978957619484,0.1759299775149689,-0.011506647173675142,0.014843114110956441,0.08748727334691407,0.03955716269122486,0.054654650055520816,0.09924338532798802,0.15117914055955867,0.08319943617399017,-0.0238985981140477,0.0964500075681741,0.07403037367348456,0.054695566125746053
HALLMARK_UV_RESPONSE_UP,0.07625654260525006,0.14530612091580616,0.027675623348104125,0.03082336184032467,0.023688772471169135,0.06767305024001491,0.07194408215373861,0.1018445012550696,0.00022495760022501056,-0.028670584264133235,0.022165857674098136,0.19377133651987524,0.06519463173373763,0.028889652269712986,0.12893509106728734,0.09127426858569063,0.06796124269675298,0.18261089795367763,0.17695703658034395,0.04898795377656414,0.15604628033263726,0.2291879293410774,0.10839399359436475,0.12186509525949704
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05655731523893317,0.05530475271638596,0.005259844630209373,0.04297550198287111,0.022991032356625293,0.03686706577611745,0.01956026475199044,0.07823931408926484,0.05522932127027542,0.005359457469556773,0.0664907440822863,0.13350552330719848,0.07669519891673465,0.037048809578632394,0.07610486614651223,-0.023830830026457205,0.14877165757565342,0.04457327991973984,0.11859855281710065,0.07471615958434265,0.04612836368325138,0.14402478717604633,0.0926096504381672,0.033284386999619164
HALLMARK_XENOBIOTIC_METABOLISM,0.06884266364077962,0.07854883451055863,0.022368486064612194,-0.024990581911313467,0.05625415623035289,0.006014585784528469,0.028614957492348537,0.08166466148197994,0.04550074368301301,0.05235783178543344,0.07389702908370745,-0.003947943584882046,0.013785013855154151,-0.023659073416355852,0.1142520881226834,0.038809373539108794,0.15215146715083624,0.1810418649068864,0.14556172745081336,0.11466064370795999,0.1063667125924921,0.18885279397988744,0.1052535709521778,0.0970560184068414
