,UKF260
HALLMARK_ADIPOGENESIS,0.021812762703139373
HALLMARK_ALLOGRAFT_REJECTION,-0.05721300411201834
HALLMARK_ANDROGEN_RESPONSE,0.03661948466145451
HALLMARK_ANGIOGENESIS,0.012497156429432523
HALLMARK_APICAL_JUNCTION,0.042131935303342374
HALLMARK_APICAL_SURFACE,0.028021509168003885
HALLMARK_APOPTOSIS,0.03268008395557734
HALLMARK_BILE_ACID_METABOLISM,-0.01899215897522425
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.018201976347691044
HALLMARK_COAGULATION,0.03196420892212435
HALLMARK_COMPLEMENT,-0.00048020114005377303
HALLMARK_DNA_REPAIR,0.047945247205940254
HALLMARK_E2F_TARGETS,-0.05196846638633081
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.086813563480733
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05631894974785852
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005414712606718388
HALLMARK_FATTY_ACID_METABOLISM,-0.005665947684034736
HALLMARK_G2M_CHECKPOINT,0.1108593789006899
HALLMARK_GLYCOLYSIS,0.11238816031467705
HALLMARK_HEDGEHOG_SIGNALING,0.016792656824069895
HALLMARK_HEME_METABOLISM,0.02006867757016423
HALLMARK_HYPOXIA,0.06455912598964342
HALLMARK_IL2_STAT5_SIGNALING,0.03849661940930596
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08375753780908494
HALLMARK_INFLAMMATORY_RESPONSE,0.06407585317055736
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03768608767632317
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07168545382583119
HALLMARK_KRAS_SIGNALING_DN,-0.045874995233579983
HALLMARK_KRAS_SIGNALING_UP,0.01790224666579574
HALLMARK_MITOTIC_SPINDLE,0.0029612645051834783
HALLMARK_MTORC1_SIGNALING,0.07128198759981311
HALLMARK_MYC_TARGETS_V1,0.031105890150524316
HALLMARK_MYC_TARGETS_V2,0.032987119299920924
HALLMARK_MYOGENESIS,-0.013462379990261775
HALLMARK_NOTCH_SIGNALING,-0.02231087246058622
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.035405796591764425
HALLMARK_P53_PATHWAY,0.025178380086476562
HALLMARK_PANCREAS_BETA_CELLS,-0.09638444217153028
HALLMARK_PEROXISOME,-0.01798234032346605
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.00804549815836798
HALLMARK_PROTEIN_SECRETION,0.06033663744794546
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019645335412460052
HALLMARK_SPERMATOGENESIS,0.0038534121283149807
HALLMARK_TGF_BETA_SIGNALING,0.0025106784243333945
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07187051656188014
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13086512523818553
HALLMARK_UV_RESPONSE_DN,-0.04261404669591808
HALLMARK_UV_RESPONSE_UP,0.056318340503717784
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05545358516433707
HALLMARK_XENOBIOTIC_METABOLISM,0.06085535791711556
