,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12529559396584009,0.19931039472244913,0.15184599151730838,0.0381631178799279,-0.1964334427026842,0.06379378163182946,-0.10664099482077401,0.09026335946743154,-0.10950593837533407,-0.11401089993758001,0.06754795069829903,0.039997305594939886,0.17921931200719426,0.0012585279256675439,0.18057868263714494,-0.12602722310588235,0.014953989156765548,0.1996677272793523,-0.028076695661941,-0.015893602101784293,0.1599351107078056,-0.005576357308359022,0.05706770446212362,0.18293717668467818,0.2076609190395038,0.11410466458917495
HALLMARK_ALLOGRAFT_REJECTION,-0.07359663527068458,-0.06662897210972925,0.06842977057827515,0.07368858635643794,-0.24188318706684003,0.017286361058449964,-0.1846157484305067,-0.03629549469665893,-0.24932867816476814,-0.23280913701792044,0.08134547994424017,-0.011519882013877292,0.16568821747404044,0.008918873761407124,0.05040080175733528,-0.2059293324387296,-0.08549913928012788,0.06103776974165626,-0.11190134407525949,-0.026878796298655354,0.06706254347524801,0.046386985953743486,0.03352399109492173,0.32957773047549427,0.020588004136198643,-0.05730390706258132
HALLMARK_ANDROGEN_RESPONSE,0.16803457954457632,0.16770234872821346,0.10546577586259268,0.013041603595201498,-0.08428497357426848,-0.0445507575392571,-0.05985239487441422,0.07110918311186644,-0.22892991104575067,-0.007329536142038748,0.006993638993135086,-0.02195223346721565,0.10665933332460072,0.11905060193323824,0.12695445970027058,-0.10791483255619164,0.007763268951278189,0.08763544133648113,0.03300451421656148,-0.027978745361574492,0.020993185950567993,0.09630518195530129,0.0029559301285637775,0.17952358334245747,0.24973025314634034,-0.000622484976000891
HALLMARK_ANGIOGENESIS,-0.005246139999127889,-0.012851883225385864,-0.01526944738978844,0.01346688410638428,-0.22365369670159216,-0.06293261325683125,0.1543401183165845,-0.018956308820001277,-0.3171479415308167,0.3042696023679555,0.08329410041409586,-0.11041233824997788,-0.24604928600241935,0.25606757581210937,0.021813059473049946,0.2793950348016184,0.04670695193702266,-0.037251366521067295,-0.013490252313570475,0.10581465314512183,0.01756638982888571,0.15426692557803234,-0.001566163862233798,0.07064791011311584,0.27332665688069935,-0.023040928449578967
HALLMARK_APICAL_JUNCTION,0.19733108434264632,0.16638963351976682,0.2072838713323056,0.06669895526542527,-0.20151404245547744,0.061797422681723814,0.07977166757958938,0.05661606935354013,-0.21345306790994473,0.17906729365486984,0.044740154389845424,0.1327152331712411,0.14634963809277027,0.21650793767856494,0.16883935636656994,-0.1482020416575991,0.04662867258433084,0.1798279499882064,0.03886355403798265,0.02659633572026998,0.14627545599444947,0.04006536593474446,0.058131262751781584,0.22057380624088388,0.26078159618507935,0.07658150780587358
HALLMARK_APICAL_SURFACE,0.16639413011758297,0.15940347406903835,0.18255636853983664,-0.007303747042418298,-0.11378057547640753,0.0936331691738938,-0.04635900762076564,0.09236953060879755,0.24131097181556888,-0.15498463514959707,-0.11372398159643524,0.024272924726164703,0.11383685828904079,0.20706509897826753,0.11647238211471087,-0.247054981406149,0.01106376508511398,0.21976159120465505,0.027354303993617334,0.0041491752240766615,-0.004936674961315174,0.02517247370506836,0.08648283978988387,0.20077259122077093,0.01739073801045338,0.09475050166505591
HALLMARK_APOPTOSIS,0.018986318308722112,0.023643167325160447,0.03651417130899145,0.014434303562750874,0.20440674421285576,-0.02414170584065166,0.1066498113530883,-0.02053672633175556,0.02083549802103438,0.32532861955907,0.057579510492448645,0.08526659550281443,0.0854688231916051,-0.1990607910149542,0.0351500169972741,0.0271475066955544,0.16067799562184715,0.08670395311222234,0.17740310220999822,0.15260294818259343,0.10241629196916949,0.14076422169240468,0.09469811773636981,0.2316444834438789,0.049471726671773915,0.02451875432005312
HALLMARK_BILE_ACID_METABOLISM,0.12058979927979512,0.14567756857809783,0.010272214581278678,0.024254516221884282,-0.20353943730511487,0.07744149074577249,0.006215079329928895,0.021667252291762657,-0.3062328521866107,0.051432096104887,0.04659115014501517,-0.004426630318504531,0.16225526023201362,0.17005895659212517,0.06507310071924519,-0.17939982858800638,0.021207144611232954,0.11602624685811946,-0.004922946029827256,-0.05530328458118544,0.031156399091049825,-0.036744823974942484,0.08429431532012568,0.07065602995373266,0.3040013027095754,-0.06898410517402734
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15392241252480157,0.19301797080791627,0.08376188037122766,0.09347454020668852,-0.22275285070180023,0.013454959747439484,0.0007950228814347097,-0.013971861622427214,-0.20714436337270345,0.338874612138973,0.04287484782920951,-0.05581366947733126,0.19010088742110062,0.2657832176460012,0.18600037029605146,0.016175285154609125,-0.09154340157108748,0.17397999967870373,-0.004741712005944998,-0.05877487685332939,0.07464054748231529,-0.14362488757551106,-0.021494375112808908,-0.004638802083861747,0.230620912013897,0.02529398191213992
HALLMARK_COAGULATION,-0.035823308388736735,0.1390896971908576,0.1406168448622912,0.03444392276661733,-0.08210295634335897,0.07324756050986803,0.005209282114687172,-0.06273140451077153,-0.2815495575007563,-0.006330623647958774,0.1317829355267782,-0.031343090167723256,-0.0069362185786686695,0.10715008349123518,0.03199021651393818,-0.26412829530188775,0.02605260132155083,0.14607068556427583,0.03882323099685716,0.0841841886235507,0.1366642845189125,0.1356204052704314,0.07085104210034025,0.3381813207017246,0.24373753726385589,-0.05659398459597712
