,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03133267113397517,-0.06666923205668084,0.1659240327109186,-0.006132130233042055,0.006823293238825614,0.00328143684311263,0.06535004447678464,0.2372512711601124,0.13483605671732538,0.08986402374403929,0.10495987265144137,0.05397433753511103,0.019403047337520532,0.05963311178105658,0.11667400568370676,0.044822475084138225,0.22749087398949286,0.10341023317504507,0.13516751579821487,0.1541982805247344,0.005891241770742008,0.21264207420889525,0.1447239193337944
HALLMARK_DNA_REPAIR,0.20632979132118587,0.07750812098452906,0.11216864300830251,0.057957295129726194,0.07913833297181896,0.00977043476161129,0.19661136678358435,0.21938016590604612,0.14022945195277386,0.061747622764290265,-0.0377610000116193,0.08525249334522716,0.19708740471547667,0.15047428753794692,0.040839845002980435,0.09267799404455788,0.18200543992790558,0.07520897520566745,0.18917796653565414,0.16140970575252558,0.0526805561498435,0.24526203655079468,0.2480299699988243
HALLMARK_E2F_TARGETS,0.14904400236577756,-0.004763730331458698,0.08801360222613756,0.05882965648946927,0.03364114275345231,-0.04213742292148194,0.21252911005909625,0.20204762596925757,0.051620321903129984,0.031245196299690105,-0.04697758910918565,0.09159591864252112,0.15094830277726676,0.00978018457352995,-0.03648826641579876,0.05508020026661978,0.17223893763915535,0.012045106193412836,0.14840443649972568,0.1304393584722909,0.040847268198230764,0.1944345286339288,0.16349205667235805
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1606891487941263,0.056851290778687,0.11004196451360047,0.03578944032942522,0.06634152005168853,0.06667091195651104,0.19473155944162146,0.24635232182759612,0.09021947555834646,0.06825048810991076,0.08235858465750705,-0.0007394569541564764,0.1470211537047472,0.10675103256857757,0.02576886382741384,0.03680864827167018,0.17918527778681584,0.17999634753099353,0.04779276385510911,0.10777946645335042,0.015468236796846753,0.06420003947297062,0.16406117169873036
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06928301589741967,0.07215977384712505,0.07723397552124862,0.001621936550946083,-0.017192981296473422,-0.05816335903923336,0.006818696581163288,0.1875900116651025,0.04355272469656168,0.01411889049495594,-0.054121272631976164,-0.009878127854373931,-0.06474530714673783,0.09715431001154878,0.08574262817450219,0.038374809912771236,0.17032692960013487,0.13291762844243157,0.16644070074520456,0.12208217195507234,0.006649889536494326,0.20196150369158902,0.16701538784430556
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05439979801817483,0.00026981706124579765,0.10830585003907182,0.027828327418955436,0.041493180356999886,0.04994627000581802,0.058485599454972476,-0.04293998036464491,0.09328209281976048,0.04153680377871595,0.050800154858990636,0.06351333825146081,0.19505906016712107,0.05563612948978846,0.008029955212832696,0.011095099520190327,0.03849500088026994,0.032482126041580954,0.15606366681884143,0.028341790274729325,0.03007584500886482,0.19404295068984295,0.08980703474503071
HALLMARK_FATTY_ACID_METABOLISM,-0.011943377532980543,0.03685613296452085,0.04810904263771048,0.01510753554294063,0.05210341581787151,-0.00838382465392461,-0.027351614826647972,0.16112641571278075,0.11494200075792377,0.005119481817560459,-0.019297538036284277,-0.06412334036518032,-0.04759273736970068,0.023019882239205664,0.1843805267035072,0.04089583408191405,0.12548047978057353,0.165095779911812,0.09264798394435268,0.07931897571395748,0.06922477571977213,0.15317706630832764,0.1810367522322695
HALLMARK_G2M_CHECKPOINT,0.1467909689209605,0.04411616840254341,0.09420001501703258,0.058930348837207235,0.029137409172235392,0.054736825348998694,0.201535544407616,0.20979505400454534,0.11162543038955387,0.008437440374851533,0.024076237684875535,0.05599566967749563,0.15190169118778182,0.09819169789692933,-0.007260998304168236,0.03926024224570346,0.16199647353946306,0.06697927490015247,0.11087377351139727,0.10449736800427505,0.06179783241288328,0.19337368907498806,0.20240046249569799
HALLMARK_GLYCOLYSIS,0.19760360317370007,0.09328121785625038,0.026050089321002168,-0.0001588997982885152,0.0562507740431484,0.03453017947811379,0.07846126938882028,0.234770073195035,0.07599632237113034,0.045148914763069224,-0.03520361823277005,0.03970156357115773,0.14579344291539478,0.07942524037563223,0.019529060830057905,-0.05900416090750212,0.08224913158558496,0.11122971696841591,0.1639299573954165,0.1027882878344661,0.034875462111845314,0.22865140022911765,0.2270772787694654
HALLMARK_HEDGEHOG_SIGNALING,0.041109442380364764,0.02508230582792224,0.041316483091233355,0.024374980075317198,-0.02458237414590468,-0.03458994361371451,-0.13307647000356454,-0.08555657395319714,-0.014866868844194078,0.03602999517825729,-0.07181440688861049,-0.027922250766894915,0.058511307891521536,0.027529400057543296,0.12505697648355277,0.03409576324858857,0.15616272286845007,0.02066885614912352,0.07523904075590049,0.06039707511705556,0.013215458880587061,0.19413757151870514,-0.013216021276343415
HALLMARK_HEME_METABOLISM,0.13613452975206422,0.01284223930947175,0.14889060071465926,0.04162285628844755,0.05919698253630503,-0.04552328302994347,0.11209588841929756,0.2117486146268541,0.10131662363902758,0.08819338035695087,-0.01422283698576067,0.04881259023673255,0.1643514722713558,0.12117781056579403,0.03357892978737027,0.07858925490526308,0.1956396168048598,0.052858232637465516,0.15885615631133143,0.13812764642133565,0.021710775893806874,0.2592850175529506,0.1568467885526663
HALLMARK_HYPOXIA,0.14205213554913243,0.1546041933696831,-0.07198618714625653,-0.020034798044392996,0.026400509895413336,0.021235192962389935,0.07908269277764983,-0.04084691871360377,0.06226438122010353,0.003806537398142834,0.05769075887304894,-0.07664007926270001,0.12176339954547893,0.09446575575821754,0.19875265924928842,-0.06869710744619131,0.03648649690857962,0.15620186363489497,0.01390317247521017,0.1466660800754993,0.04802445191218613,0.06288161068244394,0.19314851487969298
HALLMARK_IL2_STAT5_SIGNALING,0.007729724327812781,0.03921493572830495,0.14754286908108252,0.030731874297424345,0.06753102970115059,-0.01863924526042713,0.09012777273958111,0.2249014807421017,0.08813267416738084,0.07460553435217525,0.028427109734331928,-0.02256657885901509,0.04448866156826974,0.054151554737188905,0.011649182017206597,0.16433343103099005,0.15662766935023872,0.10028722235079894,0.2031579846000011,0.018404664692654633,0.041360008180712796,0.20422037672335522,0.17793326425971565
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03990781930928267,0.04898023276291398,0.13069121247586332,0.07399191502752057,0.019096456818619607,-0.004024919825431204,0.15958216043184287,0.23790063542891543,0.11251557321287042,0.007764725788440278,0.06603113795460193,0.029384167750636965,0.11456529968365706,-0.015856422230505197,0.06773822392073153,0.07532749078841461,0.1569267800991988,-0.005173923477096381,0.0660500203906883,0.13977845102396833,0.09299386731978208,0.1375646466303478,0.18520257503646015
HALLMARK_INFLAMMATORY_RESPONSE,0.08197271701507776,0.009448962606738978,0.10025648651108258,0.00756723740324192,0.03280760580650434,0.04982328652165435,-0.10087479687921293,0.17356688070192255,0.07219302576830988,-0.006117322840469713,0.03656708504506848,-0.05980552942200012,0.09472284373533935,0.10672625506588979,0.044113534190566496,0.11122481620386168,0.1085427920521927,0.09488381481487382,0.06352614685644642,0.07835815255043697,0.05402734923195593,0.09803339832951292,0.16726365026209516
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12518161412550916,-0.09147482726367376,0.11346625681197138,-0.022311307349569463,0.06901335018925259,0.021229965446150984,0.17041589369246274,0.21998998077992607,0.038000719321732226,0.03517118179180078,0.06642448081915654,0.07299321979566957,0.18417841703961263,0.1177349500596312,-0.07070352530904482,0.10288433287102888,0.11809042136823454,-0.025501264806533273,0.1311861281003071,0.02090231849042181,0.0424769032320648,0.1919670137915486,0.044958875681658184
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12830487984929545,0.035309081433243,0.13502898644112482,0.012532522972872622,0.05018805165090219,0.036545279263930565,0.08140287617557913,0.24305734735705742,0.006156243939388926,0.07303653493601032,0.09665663033835284,0.033194332836533204,0.14266885540517937,0.1362135422341434,0.06480055409400438,0.019232676553994375,0.18399559876172572,0.07317868970981814,0.07756596470779972,0.14004236906220627,0.03163398656282025,0.10974723627065995,0.25602426535734685
HALLMARK_KRAS_SIGNALING_DN,0.11533476691097364,-0.004807614366187786,0.021593921873695247,0.07608013644304844,0.014921432731519288,-0.005475451875130579,0.0347642922584199,-0.04445729034333215,0.0662585110174982,0.07017852597711638,-0.05028291079606497,0.0395660328705728,0.13778045102024142,0.07047447130010258,0.06513736741219588,0.07869609823198137,0.12358851056953782,0.01240000872872407,0.15141157419193255,0.1478004739890985,-0.030863577698972463,0.22686604563553403,0.07174922184516651
HALLMARK_KRAS_SIGNALING_UP,0.014188084255445533,-0.04042260887231204,0.15232959478086944,0.03819217106626955,0.044131844582796405,0.017360561341114297,-0.1348823635935048,0.04544139357663035,-0.0015557210667474567,0.03947172522012852,-0.04115782205130711,0.0091121774248159,-0.014572567284492962,0.04040507926235141,-0.0034694181341907125,0.049354506622661554,0.16937977304986546,0.002891256488896587,0.13825340848453488,0.15484799465204893,0.02672583621629778,0.1822807063300305,-0.006051899445196645
HALLMARK_MITOTIC_SPINDLE,0.1295455281139869,0.009036757245735357,0.15732809838211753,0.06802897916285114,0.05473973324816403,-0.0017757002331736172,0.20964337380021117,0.19594664913783505,0.11590901282813089,0.033828983216644924,-0.018738914780087976,0.10522640110509394,0.13436720482760722,0.09663869219437882,0.06272906402093456,0.09648200998811923,0.19591958314645744,0.03461006843396798,0.17320821728600294,0.07311721362779218,0.019733340598718622,0.23467077507391393,0.14997974948377632
HALLMARK_MTORC1_SIGNALING,0.1704502302777622,0.12549593934863876,0.03807234925083823,0.041569979731086386,0.06624098832082145,0.043182333057861365,0.18355299649383972,0.2264825769715882,0.05110665254576672,0.056039270771567944,-0.0546769017232555,-0.01180549164796659,0.14374026139690646,0.11001332019149347,0.11794805793682137,0.022543399974385633,0.08858995531535611,0.15759621300098237,0.057711725286093904,0.0566149716634796,0.06412875285655703,0.17963432473556368,0.244146195104577
HALLMARK_MYC_TARGETS_V1,0.19569859924550734,0.10208746700709889,0.10842433687752974,0.041641091101819475,0.07900279228249435,0.03092120853462792,0.21839484084317842,0.1983813428462754,0.08038047177515073,0.07620535047572091,-0.0288539835136179,0.08097219727717664,0.19219486219147514,0.12600138086761029,-0.031005658680110716,0.06338344719496528,0.1726726428332501,0.04541883189657433,0.18136233824335166,0.12523736854750805,0.04409444864936587,0.26654108333276005,0.27420880492045185
HALLMARK_MYC_TARGETS_V2,0.12548447914681113,0.02692270842460147,0.08244931283383286,0.022569299019406908,0.01251763728595235,0.07430186328335427,0.12647012596942095,0.0810761375860614,0.02641561721172808,-0.029064564886249148,0.015204537403540068,-0.012849639053084337,0.11928848174770088,0.07025356562346069,-0.028886134188419885,0.04748914007405934,0.08089371642509566,0.07115246748811792,0.10923453978580216,0.1440431806526816,-0.002565196189663305,0.07794456943529628,0.16646165676644528
HALLMARK_MYOGENESIS,0.14771131658673892,-0.058324454889921024,0.11506736260358494,0.046761397181267546,0.03256655839874015,-0.021178971424497893,-0.07336322892758873,-0.07701378723803383,0.05268514979436435,0.038203868240434986,-0.04520243706193414,0.10360201153326072,-0.049750563882566684,0.08067099107180574,-0.0368543730667376,0.11231596479705355,0.13553551518432863,0.011518152728540733,0.13420418150028238,0.05656714833891538,-0.03294982575434048,0.1407600644156751,-0.06482742210464762
HALLMARK_NOTCH_SIGNALING,0.19715470697113144,0.0409559619910637,0.1241655731028756,-0.014335424663149703,0.03339222085021935,0.034649811707030805,0.1257734273066814,0.2078855105509207,-0.0015090236013332338,0.084666274222045,-0.07086250297350191,0.06075777959721836,0.16057267862762242,0.14506973432022965,-0.033291701874216914,0.023434269611754144,0.1713161366064698,0.012814357673497244,0.17865438928026678,0.10991419959186213,0.05059477602619949,0.22389922932399053,0.1286562365092576
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18779451619754567,0.002531705570805291,0.04212997257183197,0.04475744478542295,0.07682335918534611,-0.030045783625003156,0.07186363534220895,-0.03103074194557,-0.00176072811039627,0.07856345484579871,-0.03803827958873502,0.07566675495726825,0.09130681548549562,0.130884073603274,0.02800872824736238,0.07665220783620501,0.16260773391390201,0.05153464861872493,0.18900499660866993,0.15557733552119435,0.012735841976615429,0.25036258921320553,0.11130438244834863
HALLMARK_P53_PATHWAY,0.061715313786905056,0.11571562481347707,0.08472398775555588,-0.021863512321661765,0.0656471963504559,0.01322200367948663,0.16144724718515552,0.23033422114656607,0.07925277688484855,0.06987770056065698,-0.0061332586129095945,0.028211474716366383,0.09653026675892838,0.13034487010225512,0.1328290617404135,0.044545579030266784,0.18838296344853012,0.09282401316282919,0.20378055570962492,0.13611026787803507,0.03625046775002525,0.234167121383563,0.2627014454230179
HALLMARK_PANCREAS_BETA_CELLS,0.12492555931707633,-0.05040816916831683,0.1517843660718436,0.06882842068712447,0.02764800711061142,-0.04067642077296907,-0.08925149921072896,-0.10844210897876515,0.00591756783241249,0.05616374206238963,-0.059102184162053935,0.0885089190301155,0.026859534229619765,0.13420071227496186,-0.032932085362868804,0.10013312751711513,0.13723365837178472,-0.02788352512870933,0.15139669255194674,0.12941126794137275,-0.037834597458947225,0.21987098309660333,-0.03171558695658625
HALLMARK_PEROXISOME,0.054154919761405886,0.008489630180862738,0.09969662362426013,0.015119535446510598,-0.05352624498234273,0.0012682002607973023,0.09537672024058284,0.10107388885679593,-0.010946742863530664,0.03915830651252384,0.021935511371800658,0.035909858323356296,0.05733837289824513,0.10823716079538777,-0.08257036242012206,-0.009980941055787031,0.16513008253310443,-0.033342537790129884,0.11049379236770869,0.03536337829578338,0.022444533556765053,0.1711592763550139,0.17300090304254376
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19772015667835952,-0.03109590979726568,0.09092547611336577,0.07577910754129133,0.08072148646080489,0.008299238228226242,0.04974963287778211,0.09215199224163237,0.1025820347488817,0.06468556291027204,-0.06673853844553268,0.05844677199648892,0.03488594900534411,0.13964268449449901,-0.030643512583772764,0.0908008928150921,0.12817814435686,0.01394631635142634,0.1815029718429644,0.08509071075569946,-0.004298773490891723,0.22631566975211956,0.12014647594912062
HALLMARK_PROTEIN_SECRETION,0.19513778639898796,0.026547664790842695,0.18150110915341025,0.05874353499087537,0.09866376027563656,0.015694576674771577,0.04884993693045795,0.21869821782424081,0.08708363842515561,0.0644913372847712,-0.054858656242504696,0.08954129933360724,0.17250367796905317,0.11158672654478909,0.08384703657884657,0.16431202937658373,0.1914228866395419,0.06596013163299573,0.1864350865434388,0.11791650005841012,0.0739538317554981,0.25506148847541515,0.22944889604799798
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15158844361522478,0.06819035337033773,0.05728860466169797,-0.011052308610041611,0.07897631191530696,0.011580491262044659,-0.009088455538768284,-0.1878369158922684,0.02909013010221872,0.07587888267681824,0.09992621281019846,0.08810489414959553,-0.05576109808124885,0.017003860201633542,0.1953937858255663,0.10510571620577099,0.03152721366790022,0.06608362477154876,0.17971928316023217,-0.09081821194151397,-0.007842517749997125,0.24895395113543267,0.0999145640204302
HALLMARK_SPERMATOGENESIS,0.14331869233436811,-0.04415978370305208,0.12190473285463259,0.017801452835520024,0.0062004275597510585,0.006737224837164685,0.03847185993339713,0.08801444219607901,0.03532520064764669,0.08949757652726535,-0.07203490722893881,0.05980958804703066,0.024616790810367356,0.08636379595000046,-0.011231634316766265,0.008029755817013795,0.1309908117606076,0.012822408232848293,0.14908654053822207,0.12883903267586852,0.006538187746425959,0.22897427467677173,0.07238165134866405
HALLMARK_TGF_BETA_SIGNALING,0.17326046815918839,-0.047103450929808166,0.152470757518496,0.0018914271394908676,-0.005503914610528001,0.027377207145689513,0.20476901857746674,0.20053577002334722,0.055724044477486856,0.05868773030783612,0.025742919680093904,0.03657120919724779,0.19315668145939593,0.16677653631830677,-0.10176020959586674,0.058187410624865335,0.18356573450157987,0.026016201772062222,0.09921437033767673,0.04384282574049514,-0.0022337735387491725,0.13080047011353768,0.1379836116713001
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01627178837929518,0.1943456097342499,0.1009686883918095,0.0224689876963319,0.07190739202206545,0.024374305666340496,0.09299604578753594,-0.09122746936470731,0.11132123178003266,0.049053714943252384,0.05015513625969882,0.0034293257124750447,0.1146678719104341,0.007650507051498993,0.06910075625611863,-0.010520818848168566,0.08331798960286972,0.1428082874694692,0.11002540348080034,0.09674735134671092,0.023597066647102777,0.05859349589533156,0.20972798601218737
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18733267702018605,0.08854178030792256,0.14338413142971868,0.0014065346355928868,0.07097314822745283,0.024160378265070163,0.19407867339482213,0.20083187132097438,0.1217470137867297,0.08676017985860682,-0.038995850437858866,0.04309396093649086,0.18808334885398575,0.13577480906123998,-0.04679133993592823,0.04577959971933441,0.19363100816692644,0.09409530995549507,0.17905942579145698,0.09806241663198297,0.06274241057162419,0.22996478013934607,0.2730764146399857
HALLMARK_UV_RESPONSE_DN,0.12508193094306003,0.06891780636640824,0.09757397252519301,0.02940408706023812,-0.0033792930710128547,-0.01820515801706358,-0.07031068380379848,0.009702823854885292,0.03726425215230176,0.05095379384655538,-0.0630314388090003,0.01971582367752267,-0.014894133232735567,0.13011820670770552,0.09710144337747313,0.023378671259349275,0.1229237245127515,-0.02262248075066247,0.10988259998700665,0.10750735862545925,-0.04190599340087211,0.18042417101892705,0.11175837067103524
HALLMARK_UV_RESPONSE_UP,0.15584895021249365,0.016320878646925045,0.11309862934207035,0.03694732551936312,0.04149174226790422,0.060690122128161474,0.06435259713149985,-0.09814249274870253,0.05665458195927182,0.048336959271060076,-0.07806298646829395,0.05428290142433583,0.03132123582877799,0.04203379011949003,0.08999685466782291,0.0901163638738123,0.09326723280855086,0.09520058968252354,0.14105423490535726,0.08595734626219198,-0.016920713432105276,0.24599023894326416,0.11644469590731439
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13191936527377657,0.04598480521758631,0.12021207205586246,0.03916353928979417,-0.023118735567078136,0.0027424678155870204,0.23145944525530962,0.19505213620333378,0.014667523606034183,-0.029616195276259808,0.006641565798555429,-0.009243467410371962,0.1853561203228877,-0.05368642894158504,0.018030586381621735,-0.00039910285834686345,0.0328060860876874,0.05980227594692874,0.07404070698186202,0.09960796496157323,0.09119526890402564,0.13934799571888948,0.14419717396126325
HALLMARK_XENOBIOTIC_METABOLISM,0.1533246638509271,-0.05149268168257197,0.07106270439360851,0.016432938247524908,0.06957741349104464,0.020506387101993102,0.10366212014981348,0.08581885299870586,0.051986176462642746,0.07187503132528468,-0.020259983734244518,0.024337207757524803,0.04256692864731594,0.13291203555198888,-0.006294087521955495,0.046094315377193905,0.09342556746062852,0.10852778907574981,0.1950103115465819,0.14375814493653674,0.05311554009719088,0.22281307892467886,0.19056857918781037
