,UKF296
HALLMARK_ADIPOGENESIS,-0.0020902226213873657
HALLMARK_ALLOGRAFT_REJECTION,0.00041222133572927017
HALLMARK_ANDROGEN_RESPONSE,0.008200287312985296
HALLMARK_ANGIOGENESIS,0.036930249426704496
HALLMARK_APICAL_JUNCTION,0.009464361940509583
HALLMARK_APICAL_SURFACE,0.022032714322935274
HALLMARK_APOPTOSIS,0.0008146270786305484
HALLMARK_BILE_ACID_METABOLISM,0.023418630800047118
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0015559732410751076
HALLMARK_COAGULATION,0.008724042647460446
HALLMARK_COMPLEMENT,-0.024954621242599326
HALLMARK_DNA_REPAIR,0.0465163421391005
HALLMARK_E2F_TARGETS,0.058391150927458876
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007639102788827046
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005850357834253478
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01613240268885516
HALLMARK_FATTY_ACID_METABOLISM,0.021639914004261993
HALLMARK_G2M_CHECKPOINT,0.015336182543807609
HALLMARK_GLYCOLYSIS,0.030233882266328165
HALLMARK_HEDGEHOG_SIGNALING,-0.035608906652601593
HALLMARK_HEME_METABOLISM,0.06307113416849998
HALLMARK_HYPOXIA,-0.028559245276510326
HALLMARK_IL2_STAT5_SIGNALING,0.033619956528087254
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01905495449848194
HALLMARK_INFLAMMATORY_RESPONSE,0.05261590399453965
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03559446655145352
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00819146582562649
HALLMARK_KRAS_SIGNALING_DN,0.04550605928155497
HALLMARK_KRAS_SIGNALING_UP,0.012277120235081707
HALLMARK_MITOTIC_SPINDLE,0.019562404585374057
HALLMARK_MTORC1_SIGNALING,0.02335940400997575
HALLMARK_MYC_TARGETS_V1,0.03458959054085696
HALLMARK_MYC_TARGETS_V2,-0.013448683919080367
HALLMARK_MYOGENESIS,0.03571369048342286
HALLMARK_NOTCH_SIGNALING,0.008207381102575304
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0034399221740868133
HALLMARK_P53_PATHWAY,0.03466884967490065
HALLMARK_PANCREAS_BETA_CELLS,-0.0038776162637837682
HALLMARK_PEROXISOME,-0.022361320520671867
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.037176507891009604
HALLMARK_PROTEIN_SECRETION,0.058350395799702824
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006320527367810789
HALLMARK_SPERMATOGENESIS,0.059724323876293166
HALLMARK_TGF_BETA_SIGNALING,0.023839587318158766
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02475793379956801
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.059988000762553145
HALLMARK_UV_RESPONSE_DN,0.07720445388931244
HALLMARK_UV_RESPONSE_UP,0.006722647025697624
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.039778312849595494
HALLMARK_XENOBIOTIC_METABOLISM,-0.004395405367203493
