,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06645457184296719,0.030445084987794926,0.08745399472997424,0.013983283795680332,0.03462255603227009,0.0006218128756134699,0.00732180156159285,0.04703123476644108,0.28577754197191996,-0.06448557362635983,0.0422674845754093,0.058483503002867164,0.21649455895226813,0.03602663736029794,0.10964976429116098,0.1371728016928501,0.13965423321035128,0.08110983679315599,0.14951523991040594,0.2041385177715564,0.04332725487852017,0.07240450216387029,-0.004127067329764487,0.24470289351193733,0.07929779908385028
HALLMARK_ALLOGRAFT_REJECTION,-0.050434222887517026,-0.019005215452151045,0.07569208450229957,0.000847515246275261,0.0052455693759295265,-0.056118647645640014,-0.0017348841937874099,-0.01762369297071644,0.3746222670279836,-0.08136416664272113,0.01199659480100364,0.014575733825472703,0.16153532983588503,0.0866953782342162,0.048651938099513604,-0.03286477892444102,0.026253011845210075,0.023120107758871664,0.08811642493779037,0.14025937571808603,0.002511121271409217,0.03924608119752382,0.03249829144560069,0.16054588522288366,0.021984434233831025
HALLMARK_ANDROGEN_RESPONSE,0.11272238564212751,0.04697670920100887,0.12591566331555512,-0.01577309019728379,0.115093888431237,0.06708019929247044,0.0981759045517915,0.024268289343914184,0.39992116511824916,-0.024689942859734477,-0.001533139340677186,0.09144134822681436,0.21886504290055417,0.1486581019488994,0.07245109433799846,0.1355133147179888,0.1366918313054474,0.08392645654556227,0.17119371017751114,0.2073226643358549,0.002653747516231102,0.06403015708797329,-0.028322743460004008,0.10436951144578327,0.07389798894283856
HALLMARK_ANGIOGENESIS,0.04983608947964258,-0.02621327024049142,-0.00811360667820867,0.04284055377882686,-0.0474913460025257,0.03779128929292373,-0.01679517553781333,-0.026444560989961435,0.35943698436147525,0.004697206190739932,-0.01222013393196232,0.09180466787282142,-0.07982229636528317,0.12807088672664102,0.0982688021610926,-0.22161096365827368,-0.003203621880972192,-0.021607575725189645,-0.02047532729032828,-0.10021423829280217,0.053631380925420157,-0.01605959810917036,0.05487584657173803,-0.23571565278681794,0.09332952681236655
HALLMARK_APICAL_JUNCTION,0.118056301419398,0.03708460101825516,0.08258105839107316,0.02102321095216806,0.012188051631148493,-0.028502591396093586,-0.006172545374947982,0.044216105559208914,0.3727499495374979,-0.043560158254854514,0.027535929169391626,0.07324718582863464,0.2029478678676343,0.233401437208128,0.08729100147672535,0.13100971290039173,0.09436330042041596,0.08653202523077894,0.15090963246471945,0.20871499612271294,0.025259893995153014,0.1437473086418412,-0.029023344028433484,0.13777837989238553,0.08023991222235502
HALLMARK_APICAL_SURFACE,0.0597856618847421,-0.016300302050386097,0.09870754291214304,-0.008710120165356718,-0.04107848839453481,-0.009448051177182414,-0.0044353655511368524,0.07345401179087464,-0.16280542933797731,0.0003080619740313697,0.023466114682433373,0.011313278857631113,0.18724086618353197,0.1275147555704742,0.11292539666816381,0.15925566671108615,0.006621116682077697,0.05838730115084395,0.11102368395793126,0.19752721503584972,0.035822658388789404,0.07466008943273528,-0.0007015233536399151,0.06297672705094157,0.050578799556040444
HALLMARK_APOPTOSIS,-0.026143205475733573,-0.035891965854589716,0.029079170540498956,0.0055446929869750325,0.07701041317917517,0.03861924346057797,0.09109928901692789,-0.007310355298922213,0.06594826428973326,0.08409835842194638,0.023571428297709085,-0.013395757236198444,0.0250313991148451,-0.06203051261882684,-0.06194380056250716,-0.026954017260883017,0.0022996284403403165,0.05457439691849548,0.0051020078150219765,-0.05023341215366875,0.06017705295757417,-0.06360221147523219,-0.041149430339323646,0.09417062997491295,0.02524472109476104
HALLMARK_BILE_ACID_METABOLISM,0.10410253291514508,-0.08263005501646328,0.07779344257916686,-0.035641995776006095,-0.031041010251381403,-0.061111757916267384,-0.058762725997897516,0.06295606649148924,0.3681142448695627,-0.04208026529721079,0.028519396784698687,0.07271532680867526,0.08547656975987056,0.16487266355025798,0.1348337951119174,0.19154153419572467,0.07666358685684216,0.10818974130052424,0.12213769181819335,0.18393896775059962,-0.022573957358536414,0.041256982332902294,0.03920382724704456,0.2444455061553537,0.017620049814859984
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14202987403636141,0.027603247013607814,0.03671494214228095,0.0032382909886892906,0.055179136312368475,0.033130060018634395,-0.06829774049003555,0.019035164250962123,0.25935187269364746,0.014647520146983286,0.01727373610150513,0.10977112943924451,0.2113404333945812,0.20942907564411117,0.09822785774883588,0.1787257064030449,0.055471596702862315,0.09013741797464014,0.15812933340380772,0.2001855051416486,0.00967315412526978,0.07665381073833755,0.06322929771115506,0.2094559929550866,0.008815717982246543
HALLMARK_COAGULATION,-0.06118520753948265,-0.02786241247961668,0.06423794365331673,0.009834341522828192,-0.0651689531292378,-0.043600645462910946,0.01721576197120583,-0.052321513185705944,0.3444473806131646,-0.04020930235072023,0.012814170398284992,0.08527679448737606,0.0779305028822086,0.14482200808824594,-0.0072652012272959865,0.05326548674437039,0.061014087232011384,0.09813064208276479,0.10257350655202244,0.13845829429081927,0.0374566792509501,-0.0004430850727579662,0.04165529568252263,0.10430999043931276,0.06910171839880054
