,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07599823316411423,-0.01805629168569476,0.08193206374761813,0.04887165026653102,0.15039334042732044,-0.039616351857977634,0.017129492931233066,-0.006688749082036093,0.3197716327113067,0.00567550325574717,0.03557583827474761,-0.16780564547208224,0.18564476456254808,0.05651321349235308,0.15079958196408869,0.0032595618188090455,0.07973154979889586,0.1589263902412483,0.22208894161403306,0.19238163143976234,0.034001784635864105,0.008189965789510376,0.06697962312836082,0.21415350424586382,0.06154097965032906,-0.06253366323934506
HALLMARK_ALLOGRAFT_REJECTION,0.14642400626098132,0.03084021325017668,0.11625430517369202,0.1624359449724687,0.12929461243583584,-0.03886190671799622,0.11525345335471611,0.21677975842665725,0.5086488162478846,0.10995272870479932,0.03945421754950005,0.3739127720045689,0.2178975523728812,0.172151423670034,0.1976748692337381,-0.025553000135038736,0.06791254363500605,0.17382854907152892,0.19651271851629584,0.2022024651700602,0.10814309627823551,0.14766092190403593,0.11927495872127857,0.15405516228779675,0.004753742958834,0.04661270903758547
HALLMARK_ANDROGEN_RESPONSE,-0.1107335156114372,-0.07667835645254985,0.11814991781036378,-0.017907103233565938,0.0595811266329332,0.1570751213270861,0.03554303434520639,0.0540664636873339,0.4555740627359769,0.0752150719304282,0.08282595442394787,0.13235960230776223,0.2224840820140406,0.16665887224927572,0.09697751140945142,-0.03506905460026774,0.012369158313551907,0.09487373252550958,0.20788156650312425,0.21181793543262611,0.1561130258787204,0.11048114562364297,0.07162936407466412,0.21682588208245163,0.11577812840528064,-0.03465811937533323
HALLMARK_ANGIOGENESIS,0.05948813612946937,0.18100193798544645,0.11305648419212087,0.08008206914738081,0.1551286777165185,0.21873005920884664,0.1075859096757467,0.13435421973141642,0.48155699323635154,0.1101441711055272,0.19377291685640147,0.3088092283814513,-0.062217449459689336,0.1764552791245795,0.1935884074312044,0.04398190579703382,-0.017562851640236757,-0.10536141519273028,0.07417226726463526,0.06305269490331937,0.10738530966494657,0.11731450632694486,-0.01541585470653161,-0.13253597225016525,0.15973129872861733,0.04416116419755746
HALLMARK_APICAL_JUNCTION,-0.1187999399019447,0.09798912349658141,0.08843714259332104,0.051411851295709056,0.11183280848897754,-0.004818774591931943,0.03260651713277169,0.1394973020940538,0.48308373539317223,0.12637785182264163,0.07756185649144545,0.056111722633799294,0.20031302107047463,0.198407822204983,0.14453900639880432,-0.04850251441720888,0.04867319996590243,0.20774512021239128,0.21708117876465696,0.14741023952674281,0.06783051659000298,0.039336060719678004,0.020355898858173876,0.150278967298062,0.0745267673694227,0.015120604062012146
HALLMARK_APICAL_SURFACE,-0.13660768861585781,-0.0982342003222716,0.005962444718460668,-0.08954750153753001,0.08760400894866788,-0.1595002172663473,0.01741391958273004,-0.09157335621156626,-0.21377170053031436,-0.01935544185105708,-0.10698692350102479,-0.24484455820514073,0.24366421635213303,0.08709759990856474,0.0416522971521533,0.00075780225030193,0.038871234952882354,0.19727488573097865,0.1780634641300148,0.17305174832853348,0.04310331050386138,0.021618533189054205,-0.01585651713227838,0.08064951997327123,-0.01011110002268746,0.022237564561556553
HALLMARK_APOPTOSIS,-0.03615632462252273,0.13930956820250634,0.10881494822387519,0.01905500243183144,-0.0660640135441328,0.056504624635994094,0.04428432135685822,-0.049632432523681505,0.14119145910978093,0.08533806827312092,-0.016446392298736276,0.14668733282188098,0.017675098230122317,0.017603482449359165,0.07874060032769693,-0.03071234573094936,0.06898326204810226,0.08803365322822704,0.03158541463620997,0.04661354608580897,0.04897791836888146,0.01474318311468028,0.016420228862306974,0.08636269340197289,-0.03888272659423607,0.07637557073158194
HALLMARK_BILE_ACID_METABOLISM,-0.11757706093707009,0.021811110538341234,-0.019002187966593705,0.017260267839868976,0.0856814932496638,-0.06716482250940005,-0.01273534844276975,0.07547066406030653,0.4500915903739413,0.11604074690229658,0.037568034369587076,0.120964112830113,0.06189879535181315,0.024622128164829473,0.033936982017422415,-0.03173770290898819,0.12427948583790677,0.08344609504963342,0.17092120214967366,0.1302367799780269,0.03853547479949867,0.025361994098711316,-0.06540478280766858,0.18711042383299495,0.023271832234111632,0.05075080888894329
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08199771540236024,0.08920512798722945,-0.0016791459533040452,0.019507822085710547,0.1315499910116497,-0.011573830607956517,0.006924922902301851,0.11137059403048272,0.35365441661149327,0.06223931983794553,-0.00018755394424446192,0.2626398806344202,0.21259163829586988,0.1529144218092209,0.13221671668919083,0.018328701449184772,0.037425118358110535,0.12357965770876086,0.22750501379295512,0.18404688380596929,0.08713031280240695,-0.033296554160072094,0.04657767208626025,0.30336271800137943,0.07953630293180372,0.07347164395893037
HALLMARK_COAGULATION,0.1910564150631827,0.12344367270887326,0.13937295978178463,0.10058310520975566,0.08257533867611244,-0.04409022201243516,0.07689704345893278,0.13649890091670655,0.48358942145330464,0.18288605122376536,0.06071692054316614,0.3643936530479927,0.15706800242710992,0.17152919480480916,0.12335738839482331,-0.06614298000154971,0.0757082741313891,0.28940086649085284,0.21784366899476096,0.19691906609554044,0.10345730544199963,-0.0038677864334867146,0.09507743634995726,0.026178199187917087,0.1015115229526598,0.13364911629644977
HALLMARK_COMPLEMENT,0.16605869459378045,0.08865940784862546,0.1305437281310025,0.11513493758796692,0.21383010416638312,-0.012079661136657134,0.05026290813499854,0.05235733577279138,0.4681077960030586,0.11479336496345323,0.04255567810108362,0.2539313161854171,0.1973637993163218,0.18475762084595873,0.23792615141911394,0.08436593605577941,0.018626708203930628,0.24022077360473063,0.2589733151556313,0.2213514256390878,0.09258061644229125,0.04671385882337551,0.15856006682618884,0.32517252989408374,0.12681963715651967,0.026104038807167752
HALLMARK_DNA_REPAIR,-0.1205060094675917,-0.07759316091426031,0.06425714394941956,0.04504998760017453,0.1327863596598005,0.17617531567545167,0.05534089043086633,0.10052200989681244,0.4362475206065406,0.09770388194915079,0.03478647041640218,-0.10943882599139544,0.23404132399452302,0.1909584873059809,0.1401396423595206,-0.0020198380474684657,0.08138846323778873,0.20803290000929017,0.244983887425756,0.1843357501586909,0.07858660211269144,0.03281441338235255,0.06774176571844752,0.25131762749128084,0.09604899860414537,-0.009347231989618171
HALLMARK_E2F_TARGETS,-0.11544519109998481,-0.11891766563572737,-0.03198998158490488,0.029728751044231616,0.12272815196167973,-0.05019337526608146,-0.00493832113698045,0.16288145558146416,0.46918795363734156,0.10420081026159282,-0.016136222903103747,-0.20453882158239617,0.1922548650976103,0.14881975459278213,-0.05402577834380871,0.01357255050292942,0.0043157139860979,0.13846842457355046,0.2241085087625966,0.2058040426090638,0.09093836572373114,0.012738085491261736,0.016188764862667956,0.18338355611505544,0.008366368877065069,-0.017869532219746298
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.11324992949063391,0.25313922466529004,0.19168609994841584,0.0719918904028241,0.04693226340316118,0.23981206900537652,0.10932319148402371,0.17949960984862062,0.47608293546833874,0.09494778816345391,0.03262071263064795,0.30731624658690904,-0.047061633579625776,0.22553180479370577,0.0742983106583998,-0.1289058529231005,0.04027625830883545,0.26562820659536296,0.12615399632902238,0.05951879209560018,0.09220547722513495,0.07792492336108178,0.06093484216819458,-0.004423481828668365,0.13666324166895835,0.03537893466340038
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009820806319858776,-0.00036034209149796945,0.10654168071706417,0.09592950176432223,0.03833663053278024,-0.014113255300203846,-0.05412297224367794,-0.05003529281309032,0.3120641871119244,0.002699143866708623,0.019752564689937066,-0.30464188797496805,-0.1374909210361926,-0.0561002098650232,0.015590466516486889,0.015336273708835812,0.021985022911691753,0.19711863090285323,0.22880650908834788,0.11829583191385248,0.10292942503671489,0.05140100637220691,0.05432931421087055,0.2097385557308481,0.11408646662755843,-0.06459068729900373
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01780366964252666,-0.03283691758105653,0.01895116798807295,-0.05370515663743841,0.08780080583692029,-0.045827705817165824,0.04841453187632626,0.032837272790907104,-0.11891977857901885,0.08339829193555322,-0.02741282048493417,0.14209371462525722,0.19696962982054314,0.04668200728841049,0.13142688234853142,0.043318738520778985,0.07851410096162803,0.1073526559077741,0.24363272371228784,0.18029167489948064,-0.000702773791825783,0.03645213788820726,0.017150472645389388,0.23366365613975484,0.007418497824357745,-0.0020941678951687886
HALLMARK_FATTY_ACID_METABOLISM,0.06088276077334747,0.045523528659505604,0.08296627102357579,0.053240730117620955,-0.09252573937199933,0.15338302603340997,0.04176726056746376,-0.03420127934868444,0.30978052282405444,0.07902126545536499,-0.022319742537896484,0.014755304412192017,-0.07891397154279241,-0.006419271071314152,0.09477414308090407,0.07512085942573875,0.018177822833269856,0.1218181386325302,0.043948100964191376,0.031534266533487,0.059697837306702806,0.02842759952394655,0.0013860856612502301,0.17569279039328356,0.041637152419004654,-0.027813430686050248
HALLMARK_G2M_CHECKPOINT,-0.1439187616117522,0.022575373897450315,-0.00032597269384556716,0.030062769687378556,0.1689222609943924,0.056566598528354266,0.05704439658206192,0.1919986571386801,0.4495981254912735,0.15095553169904335,0.03308369307316446,0.07034109156174373,0.19278492219634694,0.18854929919439772,0.0746742065205841,-0.045622544617780245,0.011788698797278407,0.16586598505132602,0.2183274981468914,0.16232233575582605,0.10086912522462915,0.04840753739319113,0.00945368237560352,0.2473689974338022,0.11165979847874832,0.014438871222999465
HALLMARK_GLYCOLYSIS,-0.11715536926364004,-0.08121479324054429,0.06088091787735261,-0.0022452392976022814,-0.012497892203044082,0.13951990234355927,0.08599118551981742,-0.0004187292273208615,0.36199586340199524,0.005626634272436292,-0.018478407723756436,-0.2707314268475168,0.002808456203853473,0.05469595724344326,0.12667993797175953,-0.003780138345923409,0.0170573845597916,0.13927145858118284,0.2281585838425771,0.11990972538854643,0.067303153105623,0.041645368254392065,0.08015383901455325,0.29752720516819814,0.08230174856794835,-0.013405564355670387
HALLMARK_HEDGEHOG_SIGNALING,-0.0019547986863209786,-0.16516116514732482,-0.009912896137586153,-0.07901933766626953,0.02879320462755137,-0.007098924964080412,-0.15102162107332567,-0.1638342883903896,-0.30762580308068127,-0.09858034046389656,-0.0839121284142815,-0.37007964356785145,0.04716537287224681,-0.05570771302775073,0.04885660902343588,-0.0762524950744833,0.11030477933635882,0.17633524545832563,0.22440979701308147,0.10544431393327568,0.08442911657410912,0.0544600263314581,-0.04370405533900618,0.2434872858579315,0.018571184539209633,0.02818591589246525
HALLMARK_HEME_METABOLISM,-0.021679675142982458,-0.00025106314891601785,0.15989824243427972,0.06922096641766613,0.10245313604962292,0.08896388648421745,0.0436185906393618,0.01361564316685617,0.4315703316166617,0.0329122318413699,0.023533295601959853,-0.13911329245818574,0.20271880869837178,0.10937022884246396,0.2332489869574855,0.05460201625506658,0.11185712483420808,0.20732984466710558,0.2263617224296438,0.19164988614669815,0.06630822261433829,0.055238854831329044,0.03972823684466839,0.23695232679766529,0.029099172879896086,-0.03201647409114444
HALLMARK_HYPOXIA,-0.1219689191360116,0.08244975967605914,0.02954831823327326,-0.029641437306902753,-0.09727606914336903,0.2453625947455721,0.045186717991436795,-0.011990436695328838,-0.22322126733440054,0.05059632582287936,-0.0695426850814472,0.0365299167867497,-0.18227931952055984,0.09644706784147401,0.10954494352420971,0.060360538994691904,0.01877589892811488,0.0867831826043367,-0.05062789792616939,-0.071471653570567,0.10339299737214647,0.08370298595418078,-0.007391397003805863,0.2563344337641372,0.13773443032505736,0.056149834685919685
HALLMARK_IL2_STAT5_SIGNALING,0.0401451934359095,0.15799951141604635,0.15827435876826712,0.06278939618433933,0.1117770962503399,0.11451561646022973,0.08593087473759989,0.03432475931561527,0.47742376412113885,0.03240110289895074,0.0820809938630099,0.0770967962854663,-0.02669209947861503,0.17150134903823044,0.22003717567819048,0.08397018342416919,0.03075723817828179,0.1305567408837755,0.29639555793630973,0.23077072680235775,0.02712732659173021,0.08856443502044409,0.05619318590946734,0.25408164957733526,0.08829063845868791,0.09370615546190345
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08184711643857917,0.3314155512804288,0.236615426254889,0.06640876629131649,0.0424100687844026,0.06645902179179547,0.1734098505527221,0.13815320016614296,0.4394868965315589,0.13507348971281863,0.038861249915732914,0.2928787254158339,0.160922565998238,0.17330792091309635,0.20684713182967374,0.12526282727156435,0.0338143322306978,0.1238492582448125,0.24110269506346485,0.1745302694174434,0.024937954350357557,0.11676528166686378,-0.011323337451655561,0.3383864341157149,0.2062344827998658,-0.026659697145344993
HALLMARK_INFLAMMATORY_RESPONSE,-0.030782209951139308,0.25189929214781315,0.09584363041034079,0.04407907103536735,0.08269793620651562,0.11153492959306055,0.008545839974901345,-0.10860217698241784,0.2444848772337718,0.0831350883344312,-0.029187879667324345,-0.1470236185643393,-0.014609581597138205,0.028314329156601124,0.12968279444154823,0.01207700648452054,0.06622315838835142,0.0994235219552734,0.07599037367578688,0.02577292422737697,0.09665697618758501,0.011865907995958415,-0.030837217800802917,0.14275246275197948,0.19686344307382647,0.024297522389712386
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07952426715542318,-0.12260933532506423,0.04319295697837663,0.08926016844875016,0.1186487602309892,0.02382975650428363,-0.01445262421448917,0.17773657373335403,0.4829436787681837,0.07098152469790703,0.09582629053856123,0.3407140284094478,0.22052403327887538,0.1356923016589997,0.10740174940745094,-0.01330020490759141,0.021192795926608683,0.05526208475225986,0.21478285916721154,0.1932859362035946,0.008879752808003153,0.07926069421336651,0.09578966830667089,0.13516741692155823,-0.009388080714758522,0.06775009748862251
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11050200176770805,0.2468181606998565,0.19229852514418083,0.11491659467708806,0.04454891157288263,0.09112693285968836,0.14539539740545993,0.06231646964804176,0.48012536953464696,0.08673912579727217,-0.0026609372545701618,0.3650013123979675,0.088343981480658,0.18706197485375076,0.24427344857520117,-0.04515056916798372,0.047462612978036944,0.285439928928327,0.12376160558572948,0.1763314043658011,0.10252524652458003,0.07538043999461926,0.04277199488499292,0.26967464911687905,0.18086346503505119,-0.005349242201157003
