,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09702758258207227,0.05928724324206858,0.030657270294401236,-0.041170191882065305,-0.014768843398091824,0.0069826538274245925,-0.06446953530667383,0.041401603520961616,-0.044947260886938886,0.035562285301408,0.07921418570860435,-0.0755152344990198,-0.016322271022450305,0.07798214092544409,0.1129168871506894,0.14812385899915764,0.26408265589312707,0.14202662623491943,0.1582202864906649,0.14482611604706258,0.07649034251434172,0.26439839268168097,0.2132570281882775
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01601379545646453,0.07285648828340689,-0.04394424803339547,0.049820840966859195,-0.008754537126459952,0.05030925136508224,0.03659398008802753,0.011412160800023162,-0.06514535413720249,-0.014653285676310432,-0.05088323640927881,0.10245250820445645,0.09055451542218722,0.08773944595992632,0.09417702369126318,-0.0198605696002075,0.08633706560309314,0.21492989363155274,0.23088754145523738,0.12940712577800972,0.0835000254406801,0.30272475414597366,0.1775286962145742
HALLMARK_FATTY_ACID_METABOLISM,-0.01914544980648121,0.01144034482795639,-0.023411963254574834,-0.039743021858084454,0.004885284892321686,0.038002691597199136,0.02825705530266656,0.054581964473668726,0.09022298313384935,0.008048974728205831,0.02271159173867236,-0.0019865534312312016,0.024884329718891304,0.08063219995352125,-0.020849213579458202,0.16521949360971108,0.11432525371477291,0.03820499248413038,-0.010738759243420654,0.05764580345572511,0.00624017113046326,0.19436195559694686,0.14883932938937441
HALLMARK_G2M_CHECKPOINT,0.0799578834065298,0.04184015520872353,0.007500556009335848,0.056778609240231544,0.01562315769748729,-0.015916048789307875,0.09927520643249477,0.09124258817252497,-0.0034577491252100424,-0.00924161063282272,0.0034720400482361586,0.11302103558710314,0.05552385447355295,0.15755182289330474,0.14559925974521748,0.004950924499891748,0.24062173873613293,0.1472890115111036,0.15892964114189373,0.1319970699876406,0.07705337224905463,0.3286899803771398,0.1500842188032167
HALLMARK_GLYCOLYSIS,0.10858677755491528,0.016135566542999556,-0.012756849676976188,0.0889410900402514,-0.01196285331089111,-0.0687685889317853,0.006516655622842471,0.06904066844840248,0.10033043458916364,0.0033507003101854176,0.02658798618330044,0.0011054649728040116,0.06815211211963425,0.20911973590751892,0.13050927482691585,0.06260577920489001,0.21887471418736776,0.21051457722843245,0.17758191818611754,0.16511484789054243,0.09704923529417368,0.3345238060314916,0.2102205465925237
HALLMARK_HEDGEHOG_SIGNALING,0.022649115987133473,0.051173561904858646,-0.014205984820167756,-0.06494897682798888,0.03014677031852013,-0.03349140721346926,-0.07336063292000304,-0.01062906731238996,0.05158880541232492,0.020530111304876496,0.05529764848436983,0.01796867163048198,0.042022904886285226,0.032499389741480485,0.09891161135449769,0.11592012414136749,0.23691332322091962,0.20472421412793265,0.14457236842032584,0.1472810616257616,0.0843174381709451,0.30984562549039624,0.02569970588537907
HALLMARK_HEME_METABOLISM,0.1055225956885973,0.08008918262394384,-0.006777221903929857,0.09039043426028145,-0.004820737910119392,0.049680830795778154,0.013771143821319817,0.08222875447387762,0.007750863815590774,0.0027215060295808576,0.008000966913138587,0.07714974879591424,0.08555820129604409,0.15610514630171973,0.13419893110922498,0.14820365001214636,0.22871242179859563,0.22028211499273187,0.22656177458944948,0.16124641980103632,0.06559534269537133,0.35150074816987636,0.17189614087457744
HALLMARK_HYPOXIA,0.14549526433744223,0.017371573293190983,-0.044849855806291444,-0.09292286257429405,0.012526155381146284,-0.017224301792170108,-0.03375068987291954,-0.013236331545293953,0.07550058754120022,-0.012953952524795762,-0.03697782230708523,-0.09003138390569534,-0.005900126179401837,0.2017966053576118,-0.07514144167237324,0.02136339209737776,0.18355937884666407,-0.017785627069750013,-0.15565418449891835,0.10798161469999168,0.008400786310809878,0.09197042676905869,0.11149783671027919
HALLMARK_IL2_STAT5_SIGNALING,0.021327778866130596,0.12405758516327646,-0.04108176942777392,0.02766960860921415,0.035726822779309095,0.08972365211896942,0.046652058453933984,0.1071701465716927,0.032093748621488276,0.049589276989361775,-0.045325610377412485,-0.03231211551654348,0.09548977453986172,0.11308350884617245,0.10118550686306362,0.1290235959635778,0.155783038986204,0.21420254872520192,0.2234187191011121,0.05629025563932215,0.1061403886357971,0.2828867463227608,0.1913245403919514
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01604943724578508,0.03669943964550901,-0.05442807674942222,0.006228965229310719,0.04292054424221243,0.029650961789766225,0.05880079049452908,0.08039060791068403,0.06352842087849285,-0.050713795600970966,0.012431681083089195,0.05909678645636777,0.02037582994088953,0.08094627020136197,0.03167247550583852,0.05342498727608783,0.21851952661848942,0.1621589820184725,0.16554898279763972,0.08898756151497357,0.08900077884724689,0.26823641208211346,0.20186586642926144
HALLMARK_INFLAMMATORY_RESPONSE,0.02023866847851292,0.09666573995449469,-0.02215517547796504,0.06939496513149575,0.02609757411239165,-0.015277098200780367,-0.05018546253493114,0.01665454665242296,0.05418905409907348,0.0652882961898228,-0.023038051949194623,0.05688183117125144,0.0660392061627464,0.10693172227490354,0.0709990287904027,0.07002614680023471,0.10626575989772485,0.06895214129222707,0.038024307314677194,0.10769494755592128,0.010500442380259026,0.11250346998651303,0.06414154242622719
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11546349841644847,0.039459055125980906,-0.05781125207969906,0.036330584396515944,0.026406711147461414,0.07789544913179237,0.12321361075164369,0.12100053452982575,-0.012506134818720606,-0.0028846899170326687,0.009098608966953848,0.10589928521631037,0.08299026226176827,0.04830289447762072,0.033000911998934304,0.12251904426914391,0.07536649260505701,0.17446514994788057,0.24117375825080264,-0.014825788132319924,0.053904597115510336,0.29909719407915925,0.096204218443088
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13054677138074663,0.08548778484852161,-0.08230401574763511,0.03398796902259726,0.06477914818593922,0.019650423912153357,-0.0212673850626136,0.0955777946625549,-0.02572707037395802,0.01902665215399204,-0.0350418864017599,0.058073344634585536,0.04196508183408808,0.17244522661161765,0.08215320230594735,0.07073918769439719,0.25064179259945135,0.041665290138328474,0.13284923984330058,0.20968369169297954,0.07888826342778996,0.21740887816066573,0.1630808262205127
HALLMARK_KRAS_SIGNALING_DN,0.06782312668987156,0.021978548037058624,0.02209272155319699,0.04021361685249904,-0.020411725700249832,0.06264129998441366,-0.07196687841392123,-0.0021984715586616846,0.0433138062470781,-0.0020007865259860248,0.06451062977210228,0.09039022571416029,0.10127160567330629,0.028486596948163183,0.083528513038655,0.09976660658089505,0.1955375461102306,0.23957356282368883,0.2106229410459153,0.18279545648950843,0.05467860980097117,0.35801046063747244,0.19194582291484105
HALLMARK_KRAS_SIGNALING_UP,0.0957235557658885,-0.023175312668188088,-0.04721515301714214,0.10951724595678994,-0.025592769733671986,0.07481647224517875,-0.09310382324566184,0.059167244528472177,-0.02660828426292255,-0.037120243081655784,0.09563962843804506,0.01598430096079828,0.03680070783856388,0.1338709126652247,-0.03620815578815431,0.11701758762014391,0.18095108349068184,0.1931671812877733,0.2137701631471156,0.14403884672425282,0.09978443092434322,0.21191211677876728,-0.07406408806586919
HALLMARK_MITOTIC_SPINDLE,0.14670345605885468,0.04421999833958575,-0.009897393839432403,0.07659638639623886,-0.007864047966361224,0.03134760012247343,0.08897699799318198,0.06986779653383583,0.05568372864023144,-0.006492850198023475,0.06878921126507011,0.09347789555439952,0.10905200751397112,0.09567475300916452,0.12754305987177972,0.13932948386854382,0.20615095146307272,0.23084397912984775,0.24037918887977336,0.16198646888111418,0.08277974035032983,0.3429801581646736,0.21433599192135086
HALLMARK_MTORC1_SIGNALING,0.09506763110869308,0.002423183563903143,0.005644969538723375,-0.08359314613222928,-0.005689466795226016,-0.048533154160851966,0.1118383703475115,0.056202358234057725,0.08787046619543835,0.008941187517300707,-0.007489484897848752,-0.024673278113121016,0.002000318513522578,0.10764544119387734,-0.010420348890672726,0.038530026328683416,0.1849866582531322,0.12199762594662861,0.0027338262547692486,0.09763131331742482,0.09398992938014934,0.1233673897138772,0.16352535340095983
HALLMARK_MYC_TARGETS_V1,0.08975990962520686,0.0017386207223254776,0.032545458268637834,0.07238120153856606,0.014331731530205312,0.028688869400542966,0.10469415762419033,0.08040258766405284,-0.06337026046409068,0.03331045255247177,0.04078284886004832,0.09749621191768905,0.09601530721643116,0.23529648868286138,0.11529567077351033,0.07265260472278198,0.27215742417819094,0.17068558563524386,0.22286084881298976,0.14591731061967939,0.13081444176271992,0.3126198271406015,0.25254582542200554
HALLMARK_MYC_TARGETS_V2,0.0847097231115647,0.039031689452744725,-0.020225251860847535,0.11488526126993157,0.04796760473134985,0.030689579478211482,0.06064235062934678,0.057997634850944745,0.06887595953830153,0.013985163897138277,-0.008848166594826703,0.07898481777766411,0.10758169455100763,0.13268462382036034,0.07025466213036705,0.09889673623723814,0.13659088471708114,0.0933285452152412,0.15525862646307836,0.0872502326728687,0.006487596767856859,0.22103738324861888,0.19276932835742905
HALLMARK_MYOGENESIS,0.11888663410551624,0.0703226604115857,-0.05141953656072216,0.08486923657443243,-0.0002748091686358998,0.09499395978427867,-0.07775623554315163,-0.05845062705918139,-0.0038408722003885807,-0.016636152199328052,0.05272112936998929,0.0008162530581832584,0.04034187604892624,0.010249010375640924,0.13725721379395733,0.16621655545689448,0.2164056785090489,0.1715602651697832,0.24481553149578342,0.12719715134470483,-0.002512084854392658,0.19898385824924486,0.044051775180627195
HALLMARK_NOTCH_SIGNALING,0.13194495750965898,0.08490116255847861,0.00043528048419998796,0.12098417735719587,0.012086022712271528,0.054365201452604095,-0.006900143935704976,0.07591172853134784,-0.07413193326430129,0.02327976143412705,-0.029216776276438674,0.09726658500384948,0.1027743526976267,0.2014740328563577,0.14847093253380575,-0.011191268174479218,0.2425384952837928,0.18731584865832537,0.22961812629530692,0.14154879937219558,0.08344803647538156,0.3321006607377143,0.2799896091940159
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10941581573393988,0.06796663631546665,0.03592218270711461,0.10989451600261493,0.014722582257165797,0.02314439480428031,-0.02087614472706973,0.02285384854484857,-0.06187536225802543,0.01861712996900883,0.02105991489760017,0.09719696807888105,0.08434123298038092,0.2288905574277302,0.1380041202534301,0.07345875011210604,0.26661109955079154,0.1748081600507895,0.22823899401350456,0.13166557009634197,0.10814606825582357,0.3529563947687045,0.22910680996187585
HALLMARK_P53_PATHWAY,-0.007047807734454479,0.028439120023961435,0.043609087571893454,-0.056600200967670856,-0.014762828279381917,0.02413187599508302,0.0808379512876493,0.08365854931469498,-0.0553842199569577,-0.03501326697426473,-0.0017448728073158198,0.06805510620807287,0.049717239025881946,0.20721631441410407,0.08483437146175446,0.1376373739893919,0.24963213575442542,0.21047721040261466,0.1840764719691031,0.1416874071936547,0.0982540453256806,0.32138028707622507,0.21265723689229152
HALLMARK_PANCREAS_BETA_CELLS,0.12203817789365215,0.006137718404886648,0.053999426792586354,0.10055866325729561,0.04110631361792393,0.07423896145500707,-0.0623494283289092,0.0010913491364134163,-0.061944001041804954,-0.03686171606866792,0.03556633006777856,0.08076277681868738,0.0758853312359876,0.18938441646222687,0.17161656366683858,-0.042029618364146,0.2153360020231718,0.1650302264464168,0.22168459317147493,0.18809594004815453,0.028100100024900442,0.3695269417479286,0.07387125825950283
HALLMARK_PEROXISOME,-0.0364658472848154,0.02886003008996725,-0.04581765134236057,0.11418332890803891,0.020178257765048075,0.012861097639546815,0.0072802949948891985,0.06527434372230874,-0.07671966069250713,0.06608562465853057,0.029889799987388155,-0.0070726322503390044,0.08047441082607647,0.2041287919985389,0.05721469687024606,0.022840306670589703,0.14179625215165273,0.17768071679663547,0.22447579060778672,0.073881459585035,0.03869690353927885,0.30381113457646713,0.20188907726346025
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12956520299651414,-0.011064552825967966,0.013804569872042581,0.09104900762989943,0.011019182761448577,-0.001628172096314838,-0.018717628284953103,0.0780044524272294,-0.005286267398075004,-0.04766658849258696,0.02326648740263812,0.12124524913476917,0.04790608464771142,0.21164007321168135,0.1571321154893397,0.055371311637202,0.25403226077419516,0.1834204307658305,0.23201438728966167,0.15096390119912056,0.08209551023258273,0.3305932178428751,0.1696867131020832
HALLMARK_PROTEIN_SECRETION,0.15824249451581546,0.08356623084783649,-0.027677119108323323,0.06264176729124016,0.02290928995623336,0.015074233782317682,-0.03485322303375928,0.08682942745145589,0.02344946825662484,0.03334955674192707,0.05112987152384857,0.08251595233817288,0.07879127397587554,0.17009576108267654,0.13634681708321678,0.1307577303828711,0.30248157318407554,0.205002703835919,0.23811176357754438,0.24150030850118873,0.10511477589804757,0.34935019506518594,0.22654557275643297
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07288818184152848,0.022003914871771012,-0.04746126502589379,0.05883493380428933,0.047890090345810286,0.024678059243754102,-0.040533060774858014,-0.06279321865145666,-0.042066088579612256,0.037515078575546985,-0.015030437491610683,0.1281292520802979,0.05700077493654599,0.02065284657213587,-0.06873357437996608,0.11662935075097496,-0.09201761721418684,0.1754295679360347,0.20736328780581834,-0.12668989106116904,0.04997814968412224,0.29078193720893963,0.08625799922099187
HALLMARK_SPERMATOGENESIS,0.14126708819188313,0.04358330136459897,0.005459364619045628,0.07982043049137356,0.009751436051687006,0.02184163720109473,0.0057649943251069265,0.02977344026141897,0.003362829714825003,0.05619286245387724,0.029130027791743267,0.08298135042013496,0.06051225024493984,0.03605675965141569,0.11930327819785606,0.05294631984319791,0.18207477395490657,0.1955624727376085,0.23272207330664482,0.07902330511328906,0.09396833378909239,0.34855938742942455,0.12033051649981069
HALLMARK_TGF_BETA_SIGNALING,0.17125247291723117,0.04731029385973685,-0.031417211494359554,0.11089196513794207,-0.005114887124901325,0.07692264589927084,0.09891860243136892,0.0782656743323113,-0.06742205413940963,0.06231927644135904,0.019124063867443315,0.08993554391398213,0.08999263530633969,0.07183267055900278,0.16572440638514127,0.012487422735303738,0.2308552427488395,0.13278624657172464,0.21542532013228752,0.11549395048244195,0.12867546232373384,0.21053697443871552,0.18250908275930258
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.057796100547868406,0.08574286472413253,-0.07388413100601106,-0.025920655903435147,0.03133476437956647,0.0414522394296717,0.06839553118311377,-0.06758638899786197,0.040164354841931676,0.053888018497567344,-0.008377927848904598,0.05896024115413226,0.041535895742109634,0.15099770798008677,-0.018885042877251977,-0.01880451835374258,0.0949435469675427,0.03696910727368884,-0.0024669232344330856,0.04798733811694473,0.1038571913341915,0.07241515532367525,0.15713327456868542
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12773422258939107,0.052641722379211504,0.008159052962124042,0.0216827755802408,-0.020304286077771013,-0.014640693835520444,0.10275897419172753,0.1107368917707442,0.021251438160772206,-0.004463568161122677,0.07267586348005983,0.13565751984198482,0.0739823538979653,0.21284661281352316,0.12146130469460055,0.15408363648508547,0.2937228393136095,0.2272155101554444,0.2153535638869753,0.15697890200883793,0.1525542961048573,0.3089757751323677,0.1807925900786862
HALLMARK_UV_RESPONSE_DN,0.11893043224024773,0.08680607720101892,-0.04066802546075281,0.11439716326124423,0.010850254974057739,0.04817671502949474,-0.08775983181216067,0.0003996134701297082,-0.0033071247270838513,0.05189841801551329,0.05425110128197764,-0.062447997818110626,0.02261995691208575,0.04282701210897071,0.06510678747122399,0.06857465704572083,0.1625117252184298,0.1111888653625468,0.1973403831517938,0.12799721918716828,0.07269650342446292,0.18086335781359617,0.2156941271362958
HALLMARK_UV_RESPONSE_UP,0.1278535461260592,0.019672517269774592,0.03472399844689999,0.035434668938750614,-0.020776576266668255,-0.026408928399935725,-0.057906765680524185,-0.009235204999589469,-0.01067218546487373,-0.005191043628009481,0.07096220957846341,0.09957675178900859,0.042549557792814705,0.15351365162186084,0.09279737102201777,0.13150529083313153,0.23665155201109656,0.2146047513391466,0.1814565079004808,0.10321030208595851,0.04748428698416966,0.3086344883227143,0.17247380623467498
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04541569251261732,0.012363691916559692,0.013850484157913399,0.04751536730806206,-0.05704415830342785,0.04649916052085255,0.11493019403802779,0.10610055891477616,0.03707642470618197,-0.006530138872186474,0.07372609062725669,-0.08649135568924694,0.07571061311582745,0.011847875877968508,0.11575694317128447,0.024839396237631983,0.18731529058901913,0.06954280099846293,0.05776499193266354,0.13779266608235458,0.029338990364080542,0.21878425423113654,0.1007557020819675
HALLMARK_XENOBIOTIC_METABOLISM,0.10223610300544986,0.0518129721060727,0.005918619397293691,0.10826891437920619,0.027392453355916415,0.007119922247475347,0.013380234654327748,0.08849800277681288,0.024785096173314657,0.0024920298886436775,-0.0022626113350248086,0.09495897408481681,0.07336738664133181,0.20038018552785955,0.11668093527901206,0.07603364497437286,0.2765534439535303,0.15976379390574744,0.23274980302415624,0.17122421066719812,0.030832596256882693,0.3538076885666121,0.22742023071962347
