,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02625622140811176,0.05735642776405205,-0.044082636267546056,-0.02296331570176258,0.13099864871936023,-0.013428411686994088,0.07756390866045541,0.039809991383896855,0.09083493054248827,0.02828035131620947,0.03265275831090863,-0.1252615532181641,0.03174738760857057,0.018198023386996904,0.05808656383404812,0.004102441515645126,-0.04227773784689573,0.04081381958928114,0.1304541916615765,0.09817364527581705,0.006478231929138555,0.07687411237724226,0.05894922051793516,0.06758274529324097
HALLMARK_DNA_REPAIR,0.05489422414653425,0.055998509424132974,0.025041522325308055,0.04473034884490651,0.16204220883229797,0.04120495719456458,0.14332559638044795,0.04434469365254631,0.10862160084620004,0.06459661296628978,0.08220369113781499,0.09732069724046538,0.09645805291106055,0.05421111906613037,0.06191439601540076,0.11305061330776336,-0.09398792112001712,0.12783717004516437,0.179364174434893,0.1689291165464299,0.014447285207216111,0.08142546751743993,0.14540863586699435,0.0909199494323168
HALLMARK_E2F_TARGETS,0.058295830268580213,0.02702377658831082,0.018717431893159032,0.024883250670939706,0.1650527685549588,-0.014950754425717428,0.14495954791733742,0.017893694764707733,0.0779529856335837,0.038308492362237885,0.00833234499713707,0.1372580378645306,0.08653933846349289,0.006478273212321407,0.0827010743660409,0.07057564321497957,-0.07023400189488616,0.10272849129255296,0.07168461880672877,0.09798907846931153,0.02027729603087578,0.06998180045871571,0.11193617298577671,0.10900173393816663
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02534178160399677,0.03831551615691951,-0.07901815637017182,0.006993634925878709,-0.08729171724876933,0.08328165368325997,-0.004098374544362672,-0.02735609813649256,0.08329551846248612,0.000503985473393606,0.1449083826997267,-0.09950402643488451,0.05761255827468743,-0.0344014390461557,0.01297718532381747,-0.09035178498498461,0.059079091371059246,0.092585828290558,-0.07983590705728051,-0.02556627442771903,-0.020681755439002275,-0.010417994985340346,0.033424682914133474,0.040544709204949264
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019612319398897363,-0.01274251903683599,-0.021400235980950377,-0.03371496049122918,0.025815049425123533,0.009785680010552144,0.11892876579599192,-0.006895478986046373,0.10451037995613886,0.031369647160952356,0.07674089059010554,0.16889895600513266,0.005202793889235195,0.0250934986181863,0.002379194033174173,-0.05435181804211033,-0.06704787295226797,0.09594208135394072,0.10376707740548133,0.09966469312667381,0.0047075858349801825,0.058807218446026856,0.14990885488363698,0.09431055478323112
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03610133902135907,0.033622441405877154,0.03314875257223272,0.0022053752318054033,0.1560757190398201,0.011789405877455146,0.06696634750995617,0.08775013019327431,0.004414104719638266,0.07164780972332109,-0.0008620976050740057,-0.04782958991139841,0.03340048088521061,0.026498913057314152,0.0527479507991451,0.10017144929204963,-0.0349324494813808,0.0079235359681825,0.14798025523321554,0.124832832835589,0.030333707040394706,0.0272760901695249,0.0900443863613321,0.07028405710123677
HALLMARK_FATTY_ACID_METABOLISM,0.08616273755585897,0.040861012067881425,-0.01880245637012847,-0.016997954711115683,-0.08536688790807916,0.07509023214360885,-0.02458017294363817,0.018893078658734682,0.02165717576203405,0.10038548369949273,0.050931449527235315,0.056540924052416126,-0.028440486356400837,0.07326994664456589,-0.007540434355294292,0.028471474918694856,0.00200775961843983,0.058850666999319415,-0.046520841574125595,0.10323884052303212,0.05776139568001845,0.02195979099951382,0.05145781311156791,0.053847561097388134
HALLMARK_G2M_CHECKPOINT,0.032765441018252434,0.09215484704718166,0.041796009890525274,0.010246724528472643,0.10391964209617029,-0.039044137164164015,0.08877261022709153,-0.03202263141614678,0.08579011197882763,0.04313857999618033,0.052121496557445926,0.03390120955031837,0.042332783786236984,0.002025816953846476,0.06448035774231571,0.025047837137968227,-0.05128407634515711,0.1495161267604743,0.06422523861915524,0.030604774203877295,-0.006679902297357631,0.08016641011881476,0.07561883633332693,0.11541595714812683
HALLMARK_GLYCOLYSIS,0.008251249105481044,0.061598655675326006,0.07194729127682284,0.01688598448753229,0.10111391445598818,0.04023036944638352,-0.0029224857447517575,0.062090391725723545,0.13383786305680323,-0.09891269658933965,-0.010072519375703729,0.16864279427812767,0.07200844897642913,0.08318773215927763,0.05945902340168868,0.01613430148202457,-0.02023384698307667,0.1121562061972908,0.07627025847890491,0.1443338806583494,0.00983007340782813,0.07000057849216786,0.11555518426539015,0.07339672096225656
HALLMARK_HEDGEHOG_SIGNALING,0.03225429859225159,0.05282103957047827,0.026061851699340468,0.003536732605917068,0.07209094193823191,-0.013448170402042678,0.045885884075670236,0.06818076980119794,0.038845624890716655,0.008038318575662087,-0.11222242132042257,0.18903412463203262,0.06415458179234612,0.11947547385537684,-0.018045834146858824,-0.03768423477951,0.013647739463102326,0.0870614174104934,0.06450273870316958,0.0782758152848959,0.009435851413881305,0.07359567571419422,0.03748451888032228,0.08154004241580728
HALLMARK_HEME_METABOLISM,0.11352654345545427,0.009983254208388213,-0.011215817401960471,0.0019224594887334405,0.10707541576101925,0.014721700915401429,0.1370505152936893,0.06259052589845604,0.0880073954868613,0.07441574739742057,0.09601358877953446,0.11610515555985038,0.06462645409040442,0.06928809037163924,0.0507751179905342,0.044150896784712984,-0.004384805196764171,0.09553552031521272,0.1795944981605691,0.13149760900631258,0.06261746584010618,0.09273712385923448,0.12906079972160664,0.12958240048160205
HALLMARK_HYPOXIA,-0.003079512519235747,0.03149202642946799,-0.022271253433224353,-0.007146933030296589,-0.13140773488404284,0.05838141067368676,-0.10366994144837614,0.012586495027142975,0.036425858456056344,0.012965761869452315,-0.03310327839967278,0.042185929886950184,-0.0448194428946705,-0.015018099306570647,0.053890403122130344,-0.09228010598395638,0.01911648996268118,0.12010288175521266,-0.1421259958875922,-0.0033943286061727945,0.015080296559683785,-0.060802885497225324,0.0454427952594404,-0.03754172373284124
HALLMARK_IL2_STAT5_SIGNALING,0.04686008670670749,0.07841946349997035,-0.0010975699888504838,0.022053091062271955,0.10704353516376948,0.019032321865492467,0.09770111367390083,0.03316047174917455,0.06382078428969472,-0.007341738087913897,0.05116470970693587,-0.006334500453345627,-0.022853555190691658,0.06544075279038926,0.013089925095311903,-0.04429150137000008,0.03805423501498484,-0.01742017268450646,0.10578466525170593,0.13939030059892166,0.06779994348910091,0.08740324009143331,0.12590036347205527,0.09356936198495105
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.053703509589014195,0.05193080089000677,-0.045383241604664816,-0.0054796014031480034,0.07917988669730833,-0.017704514535185255,-0.03169671797182508,0.013976383557127449,0.04906209586176141,0.07990534637370725,0.015144540962997905,-0.11552583917187223,0.023339341185583104,-0.020734940703503617,0.0030389933585165895,-0.15842002954879106,-0.08854512395680068,0.12140720296809433,0.03789270407025675,0.05938688282008831,-0.014915895731975,-0.03943407399479361,0.07057668244826923,0.01723101049508795
HALLMARK_INFLAMMATORY_RESPONSE,0.0769053492190031,0.07191928755857842,-0.04574020215134369,0.02177876437781999,0.05957567236742372,-0.020898643334330586,-0.07373414522253152,0.02806484840801538,0.02398013164390892,-0.027906130893188393,-0.006963364625135783,0.14419654096634296,-0.04367323547332341,0.025111604694949146,0.010354966903696965,0.02365328046513375,0.03926079061419712,0.0028236573572126057,-0.02061823687204877,-0.01858290545027592,-0.017528092400084055,-0.01786895881259057,0.04467929456929087,0.03555711485442504
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02270790673259732,-0.023607650324464085,0.006033670780489712,0.03124757476668587,0.146658237628675,-0.03443328938255992,0.1866072397248107,-0.010442632488052389,0.040866044505107474,0.13648486674314952,0.10173747091102574,-0.13115636557373134,0.06932211943247772,0.029924447301654923,-0.02574530402318693,0.07549310418405633,-0.06945218051543844,-0.04209872218269294,0.21699855295826628,0.14929979354999495,0.02730249986831024,0.044087382498081716,0.10400926256728177,0.10647717056434818
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.010102064099791516,0.028086331339889744,-0.05342729186920009,-0.051883707924982814,-0.08405022269241111,0.012014387191385908,-0.06163962691778298,0.027798334465901856,0.07172720034385598,0.11822461324948616,0.08928775027474312,-0.18157521019171247,-0.004611000754823102,-0.04959308558496507,-0.0406901152986989,0.07773944568643935,-0.046488538552265354,0.10561547347602142,0.03224796424552952,-0.0038639752963863586,0.006140426534861176,0.028309474051908524,0.04846014385461826,-0.032553932212749
HALLMARK_KRAS_SIGNALING_DN,0.10814287131559867,0.04636344334044458,0.07312419030387425,0.03718789584172394,0.05633531440115822,-0.06384190051995814,0.1036513043031927,0.08674852721286296,0.02694180407135815,0.02959744998062271,-0.0037924046200135068,0.19692818105053253,0.03471271152095353,0.05135315118417701,0.04393353438745539,0.06637044247308768,-0.042997018640764904,0.0801355673723162,0.20977667138244088,0.1349754062310323,0.014505922422461294,0.09117119453475196,0.13088270137713476,0.11416031232971209
HALLMARK_KRAS_SIGNALING_UP,0.08984482867467375,0.11394074912890276,-0.03885731816270939,0.016828767696014626,0.04955691754348848,-0.039606171139117435,0.05915280371624722,0.06879838671190597,-0.011733831236602934,0.08892047659248292,-0.09624994335260971,0.17226828487283502,0.06599717346656382,0.07324823998157111,0.010576937477894337,-0.06734203647205719,-0.020314827615471237,-0.0006779868733781209,0.14458405947723285,0.11194222544503346,-0.009613299926328879,0.1184156628424089,0.11802895308127521,0.042811548011364144
HALLMARK_MITOTIC_SPINDLE,0.04400709581058797,0.06919075720513482,-0.0004642331727478497,0.008626281507293021,0.1549115143369503,0.02321464842560772,0.18696156154576138,0.031298318740314746,0.107600320342744,0.06069499739882798,0.08376901268510373,0.13343060655074188,0.1123216303341039,0.0599100745765597,0.00968996072143814,0.0006849389570579993,-0.020923687761756186,0.10082637974415495,0.19807051961297698,0.11689305308741087,0.06733933094416988,0.07065286957755937,0.1336928532430199,0.1189979113397294
HALLMARK_MTORC1_SIGNALING,-0.003299614383605028,-0.000771825779128551,0.044298154430577115,0.01754470727241892,-0.07617013358697138,0.029381749649823246,-0.07633701084044865,0.056911550371495055,0.08692092718206364,-0.05212121497452964,0.032456817329463525,0.12722160446083117,0.022831785538951054,0.008345785074264127,0.059810599436087984,-0.08548533597527007,-0.002567696444487304,0.109318547058797,-0.0954756881391951,0.06002354133658558,0.007437353852046417,-0.0025648669626210626,0.11212541773734608,0.03908399536062118
HALLMARK_MYC_TARGETS_V1,0.04445577267679034,0.07281360838417138,0.03253136183466902,0.04489265201776334,0.16940364621349052,0.07046110662056673,0.13791481670961409,0.028328988655266885,0.10768882314918903,0.06392414647611816,0.09904947303625376,0.0991335008894125,0.09157842139944586,0.012263568907878136,0.10101721230238639,0.11355161049243646,-0.09118246246395299,0.1070057248754439,0.15119688019385688,0.18436598422825637,0.03187330665689565,0.0798258291720615,0.12229730252179187,0.07081310107775796
HALLMARK_MYC_TARGETS_V2,0.010708929195524824,-0.03801268105914114,0.011754804286681998,0.041201039016806974,0.07183462254022457,0.022017161641896377,0.05106221253763093,0.04485316986210708,0.08058136828477658,0.0761490049805383,0.07188096186161082,-0.03150134997022583,-0.028858846052835892,0.008885180982526032,0.029999985279143482,-0.01553010848226333,-0.08494052949519657,0.08552366277392696,0.07489458574981264,0.06880247184763141,-0.06488845300644511,0.001264661378783443,0.08676207405256725,0.015554845238736906
HALLMARK_MYOGENESIS,0.0589629114667909,-0.030432242801107928,-0.011379802913010516,-0.03430452996996776,0.11949696086188537,0.000857508093407005,0.18512703092673213,0.04757050631789622,0.03598153845070316,0.06505112714145876,0.1297914724725396,0.11387348472260507,0.11275881011614002,0.04240187508437585,0.003408340621956683,-0.006231570403295425,-0.02329686230295736,0.11209560221407007,0.2584767630429656,0.11982325957603362,0.09378847459301098,0.058464378583937986,0.10234739563799915,0.08742276266306244
HALLMARK_NOTCH_SIGNALING,0.005362246921254716,0.013026969135157537,0.013227175546963536,-0.06385538598212007,0.1510005768428479,-0.053304094688259945,0.15467630957200235,0.03216130461017012,0.0960622995154592,0.016139648873817327,0.06877396582307793,0.07419398210768384,0.07700802091173352,-0.004718700663723115,0.08446178435157896,0.03357901288229604,-0.011547267132854455,0.09209999008558738,0.14184325102115578,0.1387851352959278,-0.015465023435617974,0.07729926485032382,0.11655749581066989,0.10059500239188346
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03544443757068634,0.051807663486656975,0.03323281621344424,0.03528528310963676,0.17782541000188676,0.04980992089217002,0.12865072654160414,0.053681786095349966,0.036300445230208325,-0.056807515953319634,-0.004417632518427624,0.15975238086504928,0.06353423796605988,0.05037277417211102,0.1064258915205776,0.1355447733773713,-0.060153958496979874,0.08272653674229204,0.18826927143562996,0.1758880658518762,0.02130842904588609,0.10923905010443485,0.14813602300124112,0.09224002926555606
HALLMARK_P53_PATHWAY,0.03140892929203049,0.030151482418274797,-0.01172579291185857,0.0288008980957061,0.03497212230198842,0.054345103685970376,0.12247589140847666,0.023686389374253217,0.09759462992149856,0.08984467230459875,0.03538147014718421,-0.019637608126032245,0.028116026914953192,0.02059240591594528,0.12585629683703473,0.0971343764628322,-0.01085674000007509,0.13349788397974205,0.1660604186531571,0.195839775758489,0.09175815448084922,0.09114681990321778,0.13182177977274184,0.09854094053313692
HALLMARK_PANCREAS_BETA_CELLS,0.06976316608779334,0.07506847836286588,0.030920439898116433,-0.004515061746597349,0.11141989875233099,-0.049836598621001205,0.1236737182815629,0.05788062418294975,0.05039235501666298,-0.005683763382984854,0.04471996427397618,0.18218865872539725,0.10094703364041144,0.07830590050617574,0.08003720109058911,0.02602728973608273,-0.054072065001533005,0.09296981502885301,0.19731686898700265,0.15160248615679928,0.018278135629928364,0.11560663616817565,0.13387644407263427,0.13061465077111128
HALLMARK_PEROXISOME,0.052219150981728205,0.051261605325470666,-0.023720401333487486,-0.0017624313506506791,0.1360056084510737,-0.049974594061587586,0.1161846192286083,0.04527692062594191,0.06344326841813525,0.001039746170872317,-0.0032115636663783732,0.055588633120271264,0.12131327712996687,0.011434009787373798,0.0035295698340756963,0.09899606021759207,-0.0017157937357506758,-0.009942618919209275,0.15845013558968823,0.1312429358202421,0.08929911337626222,0.0340669000158897,0.05826768210414223,0.08775947335940944
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02896962249342311,0.09054657614013015,0.023743709794458716,0.03481011088119822,0.12781055664362045,0.030052360990169287,0.09623949655883844,0.0724278176920759,0.06276440406410871,0.004999118370799067,0.01745717093215117,0.15971533998082077,0.060164377761234,0.05861035219337999,0.0364640717557826,-0.019480272405704234,0.06142799643128964,0.09748792397596773,0.16907892880161746,0.11168509495954095,-0.035943515183360954,0.08379633794519016,0.13407754034585284,0.10411238636667196
HALLMARK_PROTEIN_SECRETION,0.04760373478433981,0.03555138870877281,0.01028792433788347,0.020306117473845805,0.11933432064275377,0.04996525186967561,0.14867060869906953,0.0715923392471939,0.09321466659744244,0.017848644151898952,0.08864433406007692,0.16532380692149964,0.1146737445101199,0.05702240880771929,0.04492000738803168,0.03903991206710085,-0.024088786814754896,0.1486050170619314,0.1554345477743016,0.16017927830574222,0.010386247697620098,0.09730453895240529,0.13549403963381665,0.10697990507872701
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09603413514870528,0.034433488224867685,-0.03266014947662907,0.05663807765467887,0.15742092625413542,0.028145113915589985,-0.024717878317080385,-0.03609416458013514,-0.07318907822644148,0.08821803585477317,-0.004684977120875758,-0.18898561323911636,0.06453896271616885,0.025342514050062964,-0.05912204920516366,-0.028551439611749135,-0.06750017115268261,-0.14592779448295398,0.18199263267425803,0.20282667114707578,0.08718153687240979,0.04018858665871303,0.09807583229469058,-0.02944049939041397
HALLMARK_SPERMATOGENESIS,0.03704573890998824,0.026712867086406585,0.027310340177937185,0.08372674594561513,0.15590555187681068,0.011851223537512943,0.12202087557377167,0.025409522077899774,0.012844136901960334,0.0735661725601647,0.02854243365624084,0.17761427750503594,0.09846812490636757,0.10589412550000586,0.012988165000358595,0.10008849741218587,-0.019749866677412846,0.05901939653931957,0.1822114835001531,0.14902077610988634,0.09332145739129231,0.10193122079876148,0.13787862162681008,0.13534670068631247
HALLMARK_TGF_BETA_SIGNALING,-0.013420122580995593,0.044671850195215634,-0.012325823055045829,0.009849862666563687,0.15695001131378258,-0.012901335488002931,0.15537095555319594,0.0443924494828927,0.11517194231792,0.04173937139804877,0.055572901003093714,0.07486659208420413,0.03462539929918028,-0.009484932430741685,0.0369540822686334,0.06650888709252792,-0.03607583304924269,0.0706879493144173,0.15886182284394743,0.05339886265680207,0.01454671316507097,0.028093727951821638,0.09468315177219296,0.09400684041409
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07059447219478654,0.020724362385561745,-0.07938516745438069,0.0232723686090488,-0.05071031924868377,0.0071405344671999545,-0.0433265857431754,-0.013524910129066118,0.011035897534030894,0.0957257915117425,0.0768503094832461,-0.1585121707932231,-0.032721653095906876,-0.013353561897986553,0.04119880258092378,-0.060697177284487584,-0.1211206151565128,0.02904269475894145,0.08158934643255325,-0.03498013049975068,0.012381755165035679,-0.02687095690298401,0.048419960681890584,-0.06750949679872652
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05234031303482103,0.01661882495021595,-0.022040851228545363,0.027678202042485157,0.01896191799460171,0.048616902684961424,-0.015109394421830805,0.035842030742208,0.09516068025393082,0.09693395928283965,0.06893407134663887,0.13997421259155224,0.09659081205173373,0.05273695113297671,0.047195743438127616,0.035667745812937884,-0.012007801582467325,0.12663107250824482,0.12764777944692715,0.14082187517361477,-0.01342490501405141,0.045217959288644825,0.13723210471255376,0.06787954886902345
HALLMARK_UV_RESPONSE_DN,0.051346439609468365,0.015148077609933714,-0.024403249653941535,0.02674500179229515,0.06370205299382689,-0.0019883539509057266,0.07180990509299619,0.04453787694531011,0.0651019845490053,-0.026679817447104466,0.07437919003133575,0.16507747655387556,0.04116900939104522,0.08013818851040734,-0.0012670773113540935,0.05128652778672317,-0.007147563476429489,0.04539274993858059,0.18797486490863569,0.07526537320472299,0.04772217039499762,0.06607868167548908,0.10929447060610122,0.11084248789976522
HALLMARK_UV_RESPONSE_UP,0.052011345787605835,0.07452098421615082,0.05877228318894789,-0.02844522302250963,0.05825090436432045,0.04050211142773678,0.05519939302558467,0.04117702286939112,0.04177697235682867,0.14153633296868678,-0.04804372738749534,0.18983225949543933,0.002082977492670827,0.06470593400367168,0.05704768268668277,-0.014705759814642028,-0.031221662313447546,0.05638025955086348,0.1547133788260863,0.13126146709008252,0.0487888311682446,0.04099180478538162,0.11777185228658374,0.06110039718082638
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07880069947407789,0.022867365803049024,0.016333965231874123,-0.013905153025661756,-0.006237011174850655,0.02407878113397218,0.12426830390725166,0.021511522530210558,0.07643493024383943,0.05592769037102223,0.11551426964849115,0.12013165068234057,-0.014266292288243658,0.00915650366278887,-0.03126378000678941,0.08256048945664951,-0.01874836622907242,0.15088433187694777,0.10874224915340926,0.03683055155373879,0.06403261061756019,-0.04081188734635414,0.07008772758777766,0.06419398911120372
HALLMARK_XENOBIOTIC_METABOLISM,0.0898551336946533,0.0508904633557538,0.014148533662872538,0.013086262827207125,0.04770752155210208,0.02449629703467413,0.09111647131633492,0.029174040699605115,0.07240486543994204,0.033426620395118734,0.017602088545649628,-0.009406688861371838,0.04437229554737114,0.058993119674436156,0.09051249166607181,0.047837958485317265,0.03736644414721688,0.12562561540326933,0.1839088629012609,0.1173116177853219,-0.008815375457248417,0.043329964741084734,0.1401224123099953,0.0783934344053011
