,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12062202251769864,0.18055555052440544,0.10089474557722262,0.02671221253732173,0.20070370559284517,0.03498559243552679,0.20309835632506912,0.09452766060008078,0.17113018786858122,0.039599056793569044,0.04399916801108207,0.12849964703330558,0.23532980962203165,0.12307370735997916,0.08168991695171837,0.14063372379699837,0.149515443681001,0.25063696056412804,0.3125670629485368,0.37320770526632935,0.08100852693244669,0.1421875493336381,0.024629585576235184,0.29871533016118523,0.23767705709421305,0.0364254631309474
HALLMARK_ALLOGRAFT_REJECTION,-0.026965479309950583,0.05681332382685714,0.0408667711898617,0.01380650460021009,0.08215616277021347,0.07780745431674066,0.0824419008389159,0.16286157979949667,0.22383136681681684,0.06183254493718293,0.0005758119772220462,-0.17079704886975808,0.21982528299536472,0.1104896247742864,0.07924893770651918,0.06479921496658564,0.09453468937096557,0.10151738435427671,0.1761045945933473,0.2767785078297933,0.09453748616303032,-0.01980669973065331,-0.02601636358529476,0.18961848789574462,0.010098841931549193,0.05613729004091235
HALLMARK_ANDROGEN_RESPONSE,0.13588534278258962,0.07081448423154602,0.05694743435776727,0.06944855758142156,0.1201833463200101,0.058097967415740207,0.07790394921457656,0.2180976039586182,0.18376163403745513,0.02835882090217621,0.05466280475005225,-3.7545473083291644e-05,0.28768474532287314,0.21562007572058872,0.09430929589315057,0.08636637325814363,0.1441239779801921,0.1598641504707103,0.2752264916161104,0.36392987306823055,0.09451704845469516,0.056156736935923976,-0.019676426113346822,0.24628038141273348,0.274673984891143,0.0491844883749655
HALLMARK_ANGIOGENESIS,-0.06488642547484612,-0.018620278245620587,-0.04058854693796023,-0.008751209718378127,0.10601318887893608,-0.007849077286301768,-0.053355379150505665,0.21971035440996287,0.20085849850359808,-0.02118705537844,0.07483750422807615,-0.15851896957207479,-0.11703684769461845,0.15007322947075252,0.10785347946207892,0.03539188856980405,-0.08438384905330923,-0.17631844513219386,-0.01975933444685968,-0.14870796485360507,0.1228173319554932,0.050991902803059645,-0.0031773982889394016,-0.1425288529408784,0.1596816403104319,0.0801977355632909
HALLMARK_APICAL_JUNCTION,0.11016552054822341,0.1524436551779049,0.11851123471010766,0.10853635103816495,0.20200226579476363,0.030274676637070556,0.16205590621589008,0.2612001407896502,0.22220577670083236,0.041496874494460004,0.025618580914281198,0.06721292313513198,0.24349514844576442,0.24752869550060788,0.05351727472268489,0.08183340631595053,0.11201753138896724,0.20621235747663044,0.30951457321366577,0.3642110696685698,0.14447864359362544,0.1245201659945313,0.042333563392470346,0.30886854101384437,0.2700207047083637,0.05394339059137404
HALLMARK_APICAL_SURFACE,0.08891823042152386,0.15276739835601577,0.07290256125829071,-0.026120698456684535,0.11873818930180591,0.013049750627751853,0.19975888040943476,-0.041629628992559016,-0.05561698583711526,0.10786877992403704,0.012097736750930758,0.189672525194862,0.22097964242035797,0.17485096660420274,0.08440491427115057,0.1731101217613482,0.2189135635568608,0.2521493924541736,0.23992745721132647,0.3120761889447907,0.05779850227731909,0.08444503579904737,0.04677897465975409,0.2165465435576776,0.14863469000871696,-0.014384599890240593
HALLMARK_APOPTOSIS,0.07499195788994592,0.08114201449734003,0.049429611814803945,-0.022899542369252828,-0.12916229163832393,0.016829421535661006,-0.13913836953737013,-0.06708749432018703,0.10253152195445091,-0.012278674587761424,0.02038535772589166,-0.02356381874910924,0.05752272379648462,-0.050032952427061,0.06738513509605086,0.06303759817664835,0.033962851624399715,0.06017934588763854,-0.06624556569456226,-0.056437029911418704,0.06514188360160766,0.06031817433409638,-0.02318807587356218,0.10924776157343837,0.12230314717818128,0.005144778889141724
HALLMARK_BILE_ACID_METABOLISM,0.12650876596112767,0.17924047337962193,0.09164140419382344,0.03988876687462978,0.13789738260247433,-0.002458953910735681,0.17410569620510355,0.15783255523158563,0.17364867076818394,0.05547565910132163,0.034085151838519546,0.026474983239367218,0.0858567377471401,0.12643262306958022,-0.003914720744193832,0.05145067703065661,0.14010351914207445,0.15992377815235329,0.23920403939223048,0.31391335210104104,0.05566577537188948,0.06553629062762246,0.02897987308160664,0.23501365645346364,0.15584735323752646,0.05677199664173924
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12033962388595282,0.1523029354138116,0.11313893444618245,0.001290051349636896,0.14891481759053676,0.03868071143119289,0.19987004953029358,0.23570385713881026,0.14882384709807192,-0.06046422634294935,0.055985422376908824,-0.12121394853673496,0.25183152765827455,0.2105303010314446,0.06529944860022108,0.02827486641856091,0.19181958288967635,0.21240898705326597,0.2676705238982596,0.3688472533382512,0.04349442180734536,0.07615083831981796,0.015508819357539654,0.24989451465874996,0.24570746837414117,0.10494946739078496
HALLMARK_COAGULATION,-0.0694093795835113,0.15321106360959244,0.11807103484288363,-0.0038523185389836103,0.06739136614833433,0.04684584817462631,0.02218571128798959,0.12185643478692319,0.1720663337165388,0.044350487783375775,0.06707205252682519,-0.15804694268740524,0.12006156374656306,0.18575162147003643,0.03515305029068381,0.13257005851375042,0.06241124062390603,0.2016451471399007,0.2531682893672283,0.3388067417709799,0.11310215343562549,0.014774048845147849,0.013404040724562154,0.1904411683139662,0.24430221779528175,0.0594768688190623
HALLMARK_COMPLEMENT,-0.01217589786288984,0.13000067416698635,0.0875278116980126,0.06413815972200894,0.18262141663008846,0.0023402030612802846,0.0030160102739116446,0.06055190293884967,0.2547065494722404,-0.016503282447470798,0.053252651972215695,-0.07800252597795732,0.23485883433554,0.10003981880893205,0.07859702100077195,0.024264856133501756,0.10447561270085977,0.17843809513420655,0.2298335511065815,0.25561372557650647,0.14134888968327128,0.09649377024250981,-0.031807406076217404,0.24617127414242426,0.19450906914443813,0.04225169814575512
HALLMARK_DNA_REPAIR,0.12531171474490857,0.16540249224055983,0.1136768510198844,0.08086244128393491,0.22818877777367702,0.05856261048206159,0.20781856419940256,0.2664271619102448,0.2569354201040719,0.03151331869941095,0.06632043240495047,0.10826718225351815,0.3046201785525395,0.2502106315167032,0.08042047246581219,0.04329836306612846,0.1465715900122792,0.2727732247486756,0.29645570568227203,0.3790959481707999,0.13954400028609776,0.16737476747263794,0.048758587868762505,0.31796063565968413,0.2641947177091735,0.009678527866816335
HALLMARK_E2F_TARGETS,0.114818296811931,0.15859700799742155,0.08854141027678775,0.06710155941298522,0.2107082099960614,-0.005856408407122527,0.20606254056642784,0.2682350358845702,0.2325460370900916,0.12417597581940705,0.04407914828294882,0.15604085396869796,0.22565074690666814,0.21749815675713374,0.05681170320345034,0.13059365714764395,0.18021555030841213,0.18031506090242433,0.25187327996676967,0.31203996750782204,0.08776149366388808,0.09407784193131141,-0.024226831274252892,0.26566935594020796,0.2190519865524576,0.025790290286333204
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08325349357191157,0.03321858008421702,0.0597479975351927,0.012152227482402567,-0.09195055456278838,0.04946740509226765,-0.07008552623140747,0.21095386403236857,0.21925233727221713,-0.03352882503030094,0.07111101616941652,-0.13732972043130598,-0.104247343459997,0.2310391884515203,0.04199785704901362,0.0523106769396088,-0.11263100128011543,0.12847171112972833,0.06866481348338349,0.022739846734918617,0.12638666300659268,0.06827110142750802,-0.0009445921878425415,0.15379693941721972,0.246718952558143,0.12250879394980747
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08316050653230209,0.013709816321418862,0.028744709353570357,0.017124186845073365,0.04137170218924796,0.030918703850890433,0.01985495157884022,0.009651457944413409,0.17191112803712938,-0.027445203225970306,0.059019955399347145,0.23475022983452482,-0.16756086770442097,-0.03662511075055669,-0.04269371657591042,0.017494236039138703,0.03396243892869927,0.2013745420974693,0.22774653162380323,0.26324187696910906,0.10562212664184319,0.12252075674568795,-0.023861724614671946,0.2772422158285113,0.22840384485731974,0.03132534134273338
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014163059622458691,0.18161572584152721,0.092702714677025,0.007173248534569125,0.2281348271589313,0.002557806359261652,0.11415042457952261,0.08836404782347224,0.05929556256500285,0.07227853547405605,-0.03381913946021755,-0.09230754999937531,0.27917855794146756,0.11529829552783614,0.12795745043127363,0.023385470128350044,0.03910308541622642,0.09061315191753698,0.264543595280094,0.33298238278510517,0.06555080629704546,0.1246791927763112,0.0355499894741881,0.20871997011349755,0.10964762140538098,-0.015804920389557636
