,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14925093630955327,0.13747625080598655,0.20262174601983773,0.024195401158003255,0.16718981507695047,-0.008311258833957804,0.03457633638837885,0.13907852634415346,0.17849472456976537,0.05251971691904026,-0.0004961498243251909,0.10357650614283404,0.28120431986153105,0.05100823296169439,0.06165568467819824,0.1428875427798596,0.11544871000560887,0.2709230576253943,0.21365679416215694,0.23640898616443154,0.09258114646666482,0.058054763113251966,0.09746249392597664,0.3254132693820808,0.25059772083165216,0.029429296872387475
HALLMARK_ALLOGRAFT_REJECTION,-0.15134653685736635,0.0930737220834724,0.0025297680452782594,0.07202239078372262,0.13258851291988522,-0.0016117539047808163,0.07284516158446915,0.1650210131238903,0.21963644160151086,0.013778320481683919,0.04785702168730065,-0.17265182788199443,0.2593363740619947,0.050086712292944625,-0.06745961702408032,-0.042037225550499935,0.11858044626181555,0.11005122371375506,0.1619767160155599,0.18539618392395402,0.08912914608616539,0.054231716694226335,0.016481725891411243,0.2822307035117002,0.09583355417126006,0.08789252509325764
HALLMARK_ANDROGEN_RESPONSE,0.1778017904056312,0.1133222172141987,0.16985439354436743,0.04269649354481454,0.11964813928339996,0.021377041251485256,0.03179893658670294,0.22454392790516822,0.18288735553054494,0.019237480353511086,0.018537149934340916,-0.008321422109232281,0.25218520385010956,0.17580938766684287,0.0453599053266536,0.12505835169717805,0.11616592949824907,0.17194719597742383,0.1969559020174237,0.1915695349061183,0.12533607783880063,0.032275779370789605,0.016773595372215237,0.2782823796932054,0.2639777088775387,-0.02734739113160317
HALLMARK_ANGIOGENESIS,-0.0033269097995017316,-0.041257930944624835,-0.08529877458903175,0.016704679928733628,0.09804749140969891,-0.03680726817954547,0.001811419983998204,0.2641159102580334,0.21923475389059555,0.02453385273721333,0.03672843039946536,-0.15541274602400354,-0.14497390750753875,0.14337249999595128,0.04251669787405417,-0.006643562279913292,-0.05692848395113446,-0.1352789519117211,0.03664356091419872,-0.09318435250816552,0.14172149760460215,0.057466694825160716,0.014525598669864024,-0.04514647318070416,0.18708551759223366,-0.022865204184454008
HALLMARK_APICAL_JUNCTION,0.16399493434040907,0.12444245519894737,0.24348788606647567,0.07721988466118436,0.15291957544240278,0.008888921396392246,0.12003179296250359,0.27722431082730087,0.2649944752611699,0.08758737446493273,0.008049171655946527,0.05967177875835829,0.34452849024607984,0.2009376436804997,0.09966719255418036,0.18265135622973888,0.10686128408103197,0.270373032369739,0.21169538862118084,0.24845420462646464,0.1148239730852592,0.175089312272781,0.10707914428849792,0.32526956044675065,0.30396140866619914,0.0825858485200085
HALLMARK_APICAL_SURFACE,0.15112106671202066,0.08170802343162864,0.25598117670311105,0.017383312460037822,0.14621369586644392,-0.025685813802145647,0.02798796224518728,-0.0036152464361673235,-0.02022000793285065,0.07053724115429881,0.025546009459794763,0.1129030522022597,0.3127028863815306,0.1667389189406879,0.212897529564798,0.1959563290391844,0.13332798194009887,0.23999024054440746,0.16611069173611923,0.22153000023174724,0.10048301882506543,0.10547563236019816,0.01717691409168932,0.27775350815150274,0.2302911680126441,0.01947053280885016
HALLMARK_APOPTOSIS,0.020103108264921482,0.10935788407082621,0.032135348140738984,0.021359520123204224,-0.03502278556712405,0.059992688211159606,0.09140760606954544,-0.08202738750550742,0.09550097923619051,0.029731327401004762,0.016123469955274427,0.006668759329503407,-0.00036151188188692787,-0.03792544815304347,-0.05331395427929283,0.06354408811447727,-0.05322526569779717,0.15658860975909658,-0.03554041653266998,-0.06538804289952942,0.015363926813453308,-0.03465303619092337,0.08586876460348614,0.1934825458355911,0.042545721702214295,0.03667606670621789
HALLMARK_BILE_ACID_METABOLISM,0.16751174913097744,0.04727676051816796,0.14354082911533736,-0.018560562461866142,0.17456378367162625,-0.05616890172474728,-0.017372342837524375,0.15169951889489383,0.22900757410580785,0.09204837473016816,-0.052630272488789896,-0.00430224269048096,0.10723140604607383,0.10056896828219583,0.045136479535283505,0.14358874388823142,0.04055635997899207,0.18216672039126539,0.14457210341839774,0.21262830441704136,0.05887164142114681,0.05036010431112656,0.12698545113327747,0.2515881736208135,0.22853222862754854,0.058217808977618336
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15995672325990115,0.10637550610957872,0.2117977921982268,0.07259089900891803,0.09980218660121604,0.04124780470047915,0.10323096054482206,0.22083088669653123,0.12001742943351604,0.04339579040358569,0.04667388488760194,-0.08871138442429366,0.31878763457501436,0.22832638750885276,0.12023700640824413,0.1697052264436135,0.12966545195519544,0.2154983560140684,0.20976501674778456,0.23434742192286892,0.08505802907797506,0.07652953121438631,0.05087552672276091,0.28861515817398314,0.24418687033195416,0.05632589029937696
HALLMARK_COAGULATION,-0.15251574829701536,0.047210147835361864,0.16125744602663178,0.030979493351401967,0.11132544989466167,-0.007909744716510885,0.1192344025274234,0.09052988998109951,0.18652101885949446,0.07053575496359067,0.05342759732380506,-0.12885055189823363,0.20735185995743757,0.14568345377717234,-0.02014233907677585,0.1458522024248596,0.09882723280899469,0.2832920513097879,0.2017366522687404,0.22244939581364176,0.08485738555902822,-0.1212459616499492,0.1488500944270589,0.2541695154319828,0.2281956971484171,0.005542126951315294
