,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06789691225633936,-0.4801285677257321,0.07611364839888116,0.020501018069049057,-0.1199079305720945,-0.0630487834491542,-0.08696237304177191,0.039133184167539456,-0.005352359075455579,0.05677561432317007,-0.04611753666825314,0.15165582570244707,-0.27332908117817906,0.13592451202891942,0.2097065929480753,-0.2710981236022367,-0.18498052950527263,0.27337255511505043,-0.3085881152404287,-0.3573300454332719,0.27962733925693345,-0.09094307616327989,0.03504526122701739,-0.16139624453355125,-0.0476063523793662,0.13683151675454472
HALLMARK_ALLOGRAFT_REJECTION,0.013814766162465264,0.1152602133689245,0.19005760618971992,0.03856600984154866,-0.051910029812392525,-0.10176622507071933,0.007397673407980313,-0.250124264382984,-0.20616757636313954,-0.07038614968486491,-0.059026937753157996,-0.24813113744199328,-0.3658310872725745,-0.0721611010535024,0.26299681225888916,-0.091247893439023,-0.255744093012227,0.20386205517621256,-0.33516824297212894,-0.27030434424600824,0.16591291221896814,0.03990472933045449,0.03443628698132905,-0.0032459213673664924,0.04236837907993337,0.028367717293686392
HALLMARK_ANDROGEN_RESPONSE,0.04071998950704309,-0.23277550737465533,0.14317701823436974,0.004051450973118974,-0.054520911124902365,0.0042677226126733095,0.22044227559977977,-0.12102288966498936,-0.26047117668738845,-0.013574407538557919,-0.01374819910063497,-0.09138737889891434,-0.32813926428778944,-0.12605382438578513,0.2644280882710802,-0.15760767677279816,-0.25468156216435367,0.10662105883871364,-0.18270155299883428,-0.2079369974211735,0.09600686030132818,0.00391205561739892,0.033862885409762296,0.18497353152397789,0.06362681401639535,0.08603657229175735
HALLMARK_ANGIOGENESIS,0.04702477996384949,0.0770296525809551,0.1532928618298573,0.0750165585562021,-0.1805420112006422,0.07886972225179933,0.031543325202630874,-0.23616470471362933,-0.2582056235077452,0.03912739548169177,-0.15220383449811642,-0.38954502394993085,0.10885724160394468,-0.3306985216048661,0.12908688324021017,0.2066196162172894,0.44895877634199566,0.1264845453403011,0.09013312116104977,0.24199154981008303,0.23635337390882852,0.17376955351999906,-0.04049847426453528,0.37629721200868393,0.20310734602815936,-0.18744202269580293
HALLMARK_APICAL_JUNCTION,0.07945121933162688,-0.46593590506639404,0.12709180175320994,0.003123588338288469,-0.13929669132339306,0.003645796445872679,0.02878397180608613,-0.19564351871656993,-0.10195972990122193,-0.006763577475716293,0.027967649826504626,0.16769742236919818,-0.3132796462542567,-0.21906488930166002,0.25496037892994605,-0.261083456249787,-0.1889336991977526,0.2834592011378254,-0.19615279377725228,-0.26159630059609545,0.27172553806201916,-0.05817776011974252,0.018131273608222295,0.06658067577229898,0.02819459627456259,0.17368528225063262
HALLMARK_APICAL_SURFACE,0.02846217210049991,-0.4932567148928901,-0.00994531229696608,-0.07545480757840524,-0.11068611913795778,-0.027886493774567877,-0.1397697213588701,0.23143103468766013,0.30879884584678285,-0.008296191265702833,0.1767594294183606,0.14781975965633654,-0.35387901485847517,-0.10299029254701982,0.039203529008732994,-0.4770516245784065,-0.16564139783565163,0.12789499720910066,-0.1855341902702791,-0.3461854901166183,0.1579743214501442,-0.02763378872127305,0.04131390374737422,0.03867745789564301,0.1233410443708866,0.01056585382709742
HALLMARK_APOPTOSIS,0.02323284569653811,-0.15639682427031382,0.1394291571881164,0.02412777493459716,0.21337555542196454,-0.007113197191266484,0.2374213741932433,0.0321148777429082,0.024225914755135206,-0.02523690841603491,0.016417880351909334,0.0180707858958951,0.05490830776864208,0.20890918737591888,0.11957397065561524,0.03251142820161368,-0.08200923585129315,0.17981457378970767,0.25256386733757386,0.28565845871878054,0.15144287742435236,0.08561803562696456,0.023158516295045704,-0.012988852142675329,0.11737886761798567,0.147654951904157
HALLMARK_BILE_ACID_METABOLISM,0.028511741854354285,-0.5104401778156833,-0.10911545695159292,0.03166032356569562,-0.20493334889518725,-0.021427020774837865,-0.2794824069557243,-0.13864794461454644,-0.25857097789681094,-0.14152722346094873,-0.09880973112156297,-0.057356974229734035,-0.18676599347033923,-0.14756130729866312,-0.027023904725312183,-0.42583703694110564,-0.21463568839464206,0.08547640090683492,-0.20913270021208707,-0.3712039464095547,0.10446123972221412,-0.0881341061095598,-0.019149956235455904,-0.29868288055355013,-0.1877831448503713,-0.0011961883298985175
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.055463249406066804,-0.4910999230533131,-0.09491739833873566,-0.013085145962605736,-0.10621883006547188,-0.07538384951598588,-0.12739144347537043,-0.18282033277783352,-0.2499942005566399,-0.0049331091671888,-0.07428895949034087,-0.21152788248663737,-0.31229714688595234,-0.333570990022787,-0.015363796126531598,-0.06388150797583599,-0.2244688311287497,0.0916007598115599,-0.2272566228121455,-0.35198607770245394,0.12229345502905155,-0.20011459210798085,-0.027214843972049676,-0.13925133144941657,-0.1466828978742764,0.01003111374419985
HALLMARK_COAGULATION,0.07500308072757353,-0.47017689769267185,0.1974274424183768,0.03372069570324027,-0.06373656575661381,-0.03592424303814066,0.22505667755293174,-0.30149635433695054,-0.2601907796822326,-0.08076439733888398,-0.13661330455840376,-0.2849297842057552,-0.18251232238085788,-0.22322328740784275,0.3329507145943515,-0.4604058788071945,-0.13715070228718432,0.32511663098440896,-0.19420859414253558,-0.23265238094214818,0.30753849733004684,0.0061905818689671835,-0.03766750528589867,0.07521629581356483,0.16291445272909533,-0.026627997206584354
