,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.028316749756078025,0.14372245198323846,0.03890957167094754,-0.010457971171264707,0.18505419800438197,0.06926286910447324,0.0286782396373907,-0.10412875859610167,-0.19038486663996634,-0.05880505988167686,-0.06511647910730242,-0.058158416162043626,-0.03111075969035411,-0.04082639417553738,0.13563277140894006,0.004963511558711679,0.038637170375415066,0.13496485337286035,0.18084691898732402,0.107497462443693,0.09879485100845661,0.05649043167013363,-0.05824169254615067,0.18917389251317135,-0.09508479169964439
HALLMARK_HEME_METABOLISM,0.11560127671553423,0.23367647650339374,0.1584581455335707,0.08155270344801259,0.20752022615792629,0.18685887819135522,0.15725261345606023,0.14544491083014932,0.35181014475930966,0.05864540089116299,0.05810189451589535,0.05125729239890545,0.1619701654491314,0.19770734746992494,0.3335305388611924,0.055554287771366895,0.11280731300166721,0.17234389629136362,0.20562261225156517,0.23636496117849773,0.17485352205108132,0.07667107708077023,-0.011706184962779658,0.2963982540652486,0.1654111402256545
HALLMARK_HYPOXIA,0.18144981418058825,0.06667230571409609,-0.08253552808597223,0.01180633433096506,-0.06138139468908932,0.06204404424257477,-0.030780707893355894,0.05797294391454725,-0.10537520858979091,0.1519671541284161,0.04043951568294894,0.04487378612591257,-0.2577450615663436,0.2176589938943472,0.22450142863073516,-0.06112956916523333,-0.013619264906662952,0.093972687580191,0.02390586231537091,-0.06837205800215751,0.16833161485243067,0.04899926048063982,-0.007272122256376474,0.007662559049447804,0.20350333797747813
HALLMARK_IL2_STAT5_SIGNALING,0.018684036279323808,0.19664779538207874,0.1282327442877608,0.01580778584796092,0.21718949240012414,0.0854459985296367,0.10821186061433438,0.10190190981377706,0.3810273230334179,0.016999666375245633,0.029245364973874075,0.10321083905613107,-0.004596745027395878,0.08943870927578838,0.3017999591945603,0.09903983287794677,0.1134654490325409,0.16413306178565049,0.19437564575253996,0.19679850200371166,0.04034271339884356,0.0796274196783868,0.053947778480535835,0.2914620277242676,0.2500445141356286
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08968947197619513,0.2728559897808269,0.14948878840640276,0.0500887098985322,0.25336187904472235,-0.0011042895674829279,0.06006146207765093,0.15472671715521275,0.41676356286694416,0.1370102389976605,0.07107715137299801,0.12397527213665158,0.12212986322524894,0.2694915542204462,0.2541569199260902,-0.00043823812690681885,0.1100704154436776,0.19105469942393888,0.22326231955303646,0.1392893426690039,0.0752604876944141,0.1616696655287995,-5.976875866828519e-05,0.2115386289635541,0.22910271156049686
HALLMARK_INFLAMMATORY_RESPONSE,0.148218988724256,0.22050893364920796,0.10147152278914011,-0.0002869775917341832,0.24459075524007273,0.030751892641181444,0.0053776879258443395,-0.047845095905733125,0.2585800380903713,0.13258033062734903,0.02224573318646922,0.03310538076268417,-0.009753470934135684,0.0533072164676947,0.1452716801691884,0.11537421146426594,0.05920779810448121,0.09878018658334864,0.22185907450210807,0.083769030571873,0.14733010410510222,0.07863746493519921,-0.07830845838091421,0.11386058777249572,0.13573513131939838
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18283764298711996,0.06877790730956146,0.20320895251443805,0.05338446610798019,0.17435235743382024,0.19454748963488194,0.10657807407628374,0.16398792961904932,0.370986650308593,0.010511847868132015,0.051428915746694746,0.1273146005220241,0.2716045224803617,0.19427939386524937,0.2574570257536816,0.12061910943225405,0.09342423339679856,0.06936735314025272,0.1704573241812458,0.18501410283303932,-0.06782778094760554,0.07670705316849828,0.12104838150597455,0.3947071234349222,0.08460581287066203
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16305863928819303,0.26501216830477586,0.2067373250972453,0.06692857240759965,-0.048069790906802315,0.06329251557259831,0.0800290012698653,0.0846103250697327,0.41819001665868305,0.04377993395398997,0.08810151348292251,0.12407246835062903,0.16069931463251058,0.26860547872951573,0.2638454920247931,0.11153093595229283,0.19749083766653225,0.2173960511496026,0.27181647879321563,0.17998013519525877,0.22806065094281816,0.10352025942877723,-0.06800615104294358,0.30769235191747996,0.26114028907367726
HALLMARK_KRAS_SIGNALING_DN,0.1305617922959455,0.1374846136325578,0.059229051073333164,0.11148744919882263,0.10317953563290323,0.15524070356761893,0.05533617660292453,0.06448235278945459,-0.08669699113997167,0.003525669654826886,-0.0025792650043104156,-0.03524525771484539,0.15442522965435912,0.11061067148864387,0.17130637236809004,0.06064704555383606,0.0074657022893809336,0.16860472858711537,0.14386244792842376,0.16601896938518293,0.17331214052912908,0.04956601989698206,0.061893687344194655,0.26941098519769274,0.049979589982415064
HALLMARK_KRAS_SIGNALING_UP,0.08016084660730044,0.01665751755367419,0.1639828668880644,0.08150044015382256,0.11932281786198692,0.07389249254912823,-0.002049964670179886,-0.07706381420101602,-0.06035407128949272,-0.023443834804392737,-0.03755788992011984,-0.022752560075129876,0.13727775092062414,-0.04810431603115102,0.27440522792900085,0.044677030313065996,0.09418901157028008,0.21874384241815784,0.21275018155071307,0.15525580602750585,0.1223365953610135,0.07800034414420062,-0.0032056654105179815,0.32766554149253796,-0.00965271365492165
HALLMARK_MITOTIC_SPINDLE,0.15423653720786654,0.19299588894917413,0.16357790035815833,0.10955501346693189,0.18965528160680561,0.21499235045537116,0.11053795830159596,0.18302878438665415,0.35287861280066946,0.14308676951779095,0.07664351301115056,0.0909372447462292,0.22741013707122035,0.15238318236465145,0.28439659696722674,0.041639193403566414,0.048944166040763994,0.1879858745164782,0.23299744653879834,0.20982997000743048,0.14386780393988502,0.12674441660655117,0.09316828520548809,0.3657875556221377,0.20810500057722953
HALLMARK_MTORC1_SIGNALING,0.23569254293847397,0.0011062957898764004,-0.06768421525836331,0.04835430645831962,-0.029690997343528945,0.01865398766607625,-0.1050064510307575,0.1589070043824426,0.3662954002837741,0.158163091605311,-0.016008213403887712,0.033034652482836324,-0.07100223995359928,0.226502213772003,0.18730037580487838,-0.06142290215283572,0.0441821909355405,0.12467259453028202,0.2003553632131477,0.023567716259086012,0.06480357324394248,0.09494498214834515,0.023289496368999654,0.16473393814760362,0.19555593295554072
HALLMARK_MYC_TARGETS_V1,0.2400107650566846,0.05037260343619531,0.03618735297791524,0.10173589817096224,0.07229125879506025,0.031223299640722294,0.017776242390073783,0.21125450408561305,0.3566612376328226,0.007216557736741344,0.07104568785117685,-0.007698190910662345,0.2507934426544018,0.2759076996164361,0.20918983426711,-0.008464712335248124,0.060647718681620506,0.23049666962564686,0.08550937304141364,0.19267264415316576,0.14734681975989586,0.1010393368648502,0.03410893644444096,0.26247439167860026,0.2906625056027838
HALLMARK_MYC_TARGETS_V2,0.10177403212054494,0.027474531433813565,0.07059001230148654,0.0191644446331525,0.1054126534045302,0.1014518480790805,0.06520192918601266,0.1056495164016905,0.17639471303092394,0.0546392995306439,0.10393221977085261,-0.01863929411504802,0.0773686855919309,0.17961356215536117,-0.013819191182772058,0.004400432417637669,-0.028890648598914267,0.046437326382545115,0.18141149308500923,0.1202769403855317,0.08798587084169343,0.00934711991027432,-0.020850548420625514,0.19847029588416965,0.1973266034247874
HALLMARK_MYOGENESIS,0.1264489953932524,0.1805353789765455,0.21647682908854102,0.06311113584401092,0.15894080380797765,0.14175882899737477,0.18371604021353208,0.035679675112869826,-0.08946859150236662,-0.008376798855088859,0.06845869073575685,0.10260479926835656,0.0630576675971909,-0.09979786653618697,0.20410716955230254,0.14779827528962913,0.10555061956359639,0.21486844589882906,0.13828705018682316,0.22087075751089055,0.06198629554503705,0.09850300099841133,0.06803763345505241,0.43966983891836525,0.046896097949040864
HALLMARK_NOTCH_SIGNALING,0.18198731785507494,0.2199737631250518,0.17420028645522165,0.07718154057670121,0.10950623991293822,0.12946742327759841,0.0621395819781287,0.162112056489534,0.36949546717633647,-0.05582921415768258,0.0838598509273246,-0.02214167368953914,0.25651930656315813,0.1391304150406752,0.2241096071464643,0.10277898061289908,0.01273084881366041,0.1921536044326844,0.18767289415747138,0.23358309189522816,0.15721994759711005,0.15533677287263292,-0.0029041387884307115,0.31710563559623617,0.2244256228664747
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2739060489766982,0.0794717268268543,0.02417002976342469,0.07686716059492155,0.08543185305535769,0.022046866298483025,0.03005079357043018,0.10245195343354611,-0.08568338878203133,-0.10799877841226514,-0.005227225875099831,-0.07286325678841177,0.25873042034032606,0.06893448729992799,0.1432505613519512,0.09063879186674371,0.007604746605181137,0.2268461637763747,0.07716825760122921,0.17966752067460234,0.1753235630672903,0.07359356889689349,0.05768551881819156,0.289985302802618,0.13403673250951265
HALLMARK_P53_PATHWAY,0.06941492541857525,-0.0308643840135569,0.035307761882725386,0.07926684075700667,0.11711045618976094,0.07473139747186867,0.06714899141946333,0.1779507607042198,0.37806386715209733,0.07764636536273105,0.04672537684472489,-0.00037805571405058404,0.10497955810597666,0.1540629925309102,0.2660945943787219,0.021365864571159177,0.021593055099194458,0.17313338763359898,0.13811828526579364,0.1932453940756088,0.17732183433946302,0.054520683165960614,-0.007340499395977076,0.2654856400442313,0.2481226457967508
HALLMARK_PANCREAS_BETA_CELLS,0.1842095116386138,0.025765851323099782,0.10607163680135774,0.14144361409062456,0.055733466939963595,0.05663380331298851,0.07152725298102237,0.00740326096413111,-0.16875814153836835,-0.10820479650764528,-0.022330817038844774,-0.0826848942910632,0.2710374840354028,0.0065531394012624915,0.17504168968823527,0.06473649497193672,-0.03303001562837003,0.13598437496636648,0.10356417046850584,0.15817840960739502,0.12369934053823727,0.012173649805478711,0.006022740573909646,0.24043744902029776,-0.06562460479304447
HALLMARK_PEROXISOME,0.07512300814885911,0.13981443513127345,0.11647463561251278,0.0647530282853502,0.054842803642265965,-0.03733618879847746,0.05751099207166665,0.17274507993489122,0.18407936669359531,-0.18419736946631832,0.031010666376689755,-0.0031753916519893306,0.056395232130932504,0.0952669641225954,0.1327100741683607,-0.0038266903354692823,-0.05953611116411688,0.08949343921659651,0.1373152325800081,0.14430315065287172,0.08939085046379501,0.022327134716259255,0.03554429648135883,0.24138522876000448,0.17781406679822281
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21904886755334296,0.09787957755277507,0.08784742871244243,0.09708855459672176,0.129932767270896,0.08814720947116216,0.07424369128407757,0.10704301815278973,0.12521968500969055,0.015193441736889452,0.00011341274597619315,-0.07399489661534499,0.23908815285798377,0.015731346018116436,0.2694336106155139,-0.005248741586289555,0.07549584501309478,0.2536154522623142,0.1482918505979027,0.1736333814536112,0.1799360670440994,0.07516171590991773,-0.03634730211840842,0.34864206131551595,0.15758777393578646
HALLMARK_PROTEIN_SECRETION,0.24226918222417831,0.22063459666152885,0.1867602353009358,0.1030733960358089,0.21031565277391767,0.1436622257774218,0.09640963211292046,0.11644107134558541,0.3173831471108442,0.055392377434138,0.061904490062095925,0.028381132834456042,0.22736363302760573,0.18574778853166526,0.298414337473719,0.06046793439966664,0.07094657142018777,0.2354282038554384,0.2522065608550826,0.21150417948410774,0.1918989367275723,0.12790172611173678,0.04763859344787968,0.30385828110522006,0.2100017656313553
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15909554049640762,-0.061839645988422065,0.0992726272997691,0.028507234915030683,0.08878649935747311,-0.03986288599768911,-0.03350629075462561,0.08506110017817702,-0.20966291625366054,-0.023297949129437216,-0.009386515453984555,0.065421243994106,0.21018938417791,-0.0530869592983239,0.20840506903447728,0.09235456265501453,0.11830817526984391,0.010806486180148428,0.06126916985732171,0.20174458652045454,-0.16614028407391387,-0.048701202671354644,0.06015038522514511,0.27028699074647056,0.045559635597078846
HALLMARK_SPERMATOGENESIS,0.11233494854571746,0.04988409447234004,0.06953884768643055,0.036763058717603915,0.13328943258405537,0.17012625212426058,0.09481059706312221,0.07664016921715887,0.10967956981468563,0.02030876663796227,-0.0005598882428943554,-0.05511040232156931,0.23261989015448417,-0.1149593521958245,0.20499508850849196,0.07691296835006509,0.0591592478240471,0.104257876099406,0.16379318045565036,0.170819785086183,0.03256836065904146,0.053887913035052075,0.059445559455720616,0.2449674514776187,0.05511254314418057
HALLMARK_TGF_BETA_SIGNALING,0.12146875217173841,0.1600376594808165,0.19940370313795258,0.0823752260927794,0.11122237670828425,0.02074036047727088,0.18380489246167642,0.21623746275412395,0.3703433623153628,-0.03747911870961763,0.09083561906618072,0.07295820259545661,0.278877976004135,0.2573988414046721,0.26290431911554335,0.054805898091766274,0.0745932516448367,0.1871275399795251,0.16876775239263928,0.216081467669554,0.11683888380104941,0.12583709852702252,0.038988313729235856,0.3557819035964031,0.2431588089408756
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03704041650181959,0.2448802933234652,0.1502305060473502,0.09133376913739653,0.20505788166777145,0.04361433240213484,0.08421940204144719,0.042985903744957546,-0.1788954284131387,0.16526648623720802,0.04922883872691381,0.09328505170858663,0.09551719915611627,0.26327201024607927,0.2582606677205193,0.05190506028316735,-0.07139772241109202,0.07629672960733434,0.03131141911433135,0.018785205748319798,0.07944499157148849,0.04046924111577202,-0.08656571535276467,-0.018714014006175957,0.26699123857276724
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2212622882908113,0.10195936105090855,0.11274135256446897,0.13042197681038262,0.10068647554010594,0.07862025558890501,-0.0017697532214436575,0.19375661189245466,0.35221055732754525,0.1408915480727424,0.01653282054957167,0.0010608792176915803,0.2183640569174482,0.26296764771900355,0.269463155163438,0.12846860215728748,0.1512880724288876,0.23017837454525028,0.22161506287589744,0.20539403011610513,0.16978852844745515,0.14350064350713806,0.024848184876916698,0.36625993546432883,0.272707307869132
HALLMARK_UV_RESPONSE_DN,0.12295686670718753,0.25880938711105134,0.2112601467506979,0.06269259893477284,0.21753175995606341,0.0008082433873107247,0.07912176202075344,0.01735445024488608,-0.008215603689622372,-0.06629409392679249,0.08126246976180447,-0.029082355980038454,-0.08700309637139036,-0.06021669263929833,0.2547810217053561,0.04357773359866804,0.017163271142353678,0.16250270504387976,0.15642525547772257,0.19710467266839737,0.13052149694525772,0.06702178719884444,0.03587856527861821,0.3558221535059372,0.20680453920133615
HALLMARK_UV_RESPONSE_UP,0.16002680969739522,0.09441939705966135,0.08964070288237568,0.07990830332140819,0.1750231696914832,0.11637102950733261,0.028762405667677102,0.07106518900313784,-0.2226206202863383,0.022830882825711572,-0.01817739936916185,-0.0348858588722607,0.18362788974991182,0.01075543950627312,0.18591244090973355,0.052515334972683014,0.06900606481649049,0.154674146606291,0.21077572895042757,0.20760025741151727,0.11163391331766079,0.05328782513547835,0.002259046784256074,0.24138957174219047,0.13147343657452343
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09786947916042231,0.1880696679920271,0.12773725123884427,0.07736855922629078,0.15225049204785412,0.11116389144426503,0.10206111807330687,0.14588045009622574,0.3643428540271784,0.08492142527168765,0.04533857900057208,-0.03788554167465147,-0.061590099736395024,0.24996509918387455,-0.11521158744960476,0.07381251765855783,0.05163452123585382,0.07593083221521663,0.06201134799394124,0.136078088762068,0.12990464682266245,0.11529829361632969,0.026788663244312987,0.28063328882678945,0.173504549543754
HALLMARK_XENOBIOTIC_METABOLISM,0.09226005107071836,0.1568032897983921,0.08682035000775709,0.04697185508916193,0.13837883148652497,0.12131373917058878,0.07619392280937434,0.10839492663035569,0.141386032179205,0.038846450054744304,0.03904561016066853,0.15945641635356275,0.1551528716168881,0.07719174171793283,0.23844368741982502,0.10731620791642327,0.036624940321639564,0.18447487158587486,0.21209024602026824,0.19292110736683893,0.20230011692348568,0.057563635057942895,0.05175778537530323,0.2834114132004004,0.2486040754703505
